iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523361	272	none	1578455524229	567	956	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523377	325	none	1578455524245	622	947	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523401	357	none	1578455524262	655	941	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523410	381	none	1578455524279	680	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523430	396	none	1578455524296	695	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523444	405	none	1578455524313	704	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523547	408	none	1578455524414	707	935	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523562	408	none	1578455524429	707	932	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523579	420	none	1578455524445	719	932	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523592	458	none	1578455524462	758	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523608	498	none	1578455524479	798	920	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523626	531	none	1578455524496	831	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523643	565	none	1578455524513	865	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523659	586	none	1578455524529	886	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523676	598	none	1578455524546	898	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523693	601	none	1578455524563	901	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523709	604	none	1578455524579	904	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523727	607	none	1578455524595	907	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523742	610	none	1578455524612	910	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523760	619	none	1578455524629	919	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523777	631	none	1578455524646	931	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523793	643	none	1578455524663	943	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	8	1578455523813	647	none	1578455524680	947	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530140	601	596	1578455531008	901	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530169	601	590	1578455531029	901	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530178	601	587	1578455531046	901	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530195	601	584	1578455531063	901	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530212	601	577	1578455531080	901	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530227	601	574	1578455531096	901	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530246	601	571	1578455531113	901	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530262	601	568	1578455531130	901	868	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530276	602	565	1578455531146	901	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455530293	602	562	1578455531163	901	862	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531562	602	559	1578455532422	901	859	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531589	613	535	1578455532446	910	835	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531594	636	496	1578455532463	928	796	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531612	660	452	1578455532480	943	750	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531627	700	385	1578455532496	965	680	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531642	766	292	1578455532512	995	577	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531661	831	218	1578455532530	1019	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531677	928	146	1578455532547	1041	340	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531698	1021	177	1578455532562	1053	210	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531715	1071	223	1578455532579	1053	137	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531726	1098	251	1578455532596	1050	98	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531743	1105	260	1578455532613	1044	83	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531763	1108	266	1578455532629	1035	70	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531776	1108	267	1578455532646	1031	67	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531843	1106	265	1578455532708	1028	67	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531858	1104	264	1578455532724	1025	67	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531878	1097	257	1578455532746	1022	73	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531893	1091	252	1578455532763	1016	76	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531912	1082	243	1578455532779	1010	83	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531931	1069	231	1578455532795	1001	92	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531945	1046	210	1578455532812	983	107	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531964	1033	196	1578455532829	977	119	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531978	1016	181	1578455532846	965	131	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455531997	997	161	1578455532862	956	149	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532009	979	143	1578455532879	947	164	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532026	967	132	1578455532896	940	174	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532043	952	118	1578455532913	931	186	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532059	944	108	1578455532929	928	195	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532076	935	99	1578455532946	925	204	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532093	924	89	1578455532963	919	213	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532110	918	82	1578455532980	916	219	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532126	914	79	1578455532996	913	222	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532143	911	76	1578455533012	913	225	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532288	907	70	1578455533158	913	231	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532309	898	60	1578455533180	910	240	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532328	883	45	1578455533196	904	255	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532342	869	29	1578455533213	901	271	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532358	859	17	1578455533229	898	283	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532375	850	9	1578455533246	895	292	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532394	840	8	1578455533262	892	304	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532412	835	12	1578455533279	892	310	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532427	833	15	1578455533296	892	313	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532443	831	17	1578455533313	892	316	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532743	827	23	1578455533610	892	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532760	782	72	1578455533629	874	368	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532777	706	154	1578455533646	837	441	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532793	604	261	1578455533663	780	532	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532810	485	386	1578455533680	707	635	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532826	363	517	1578455533696	625	738	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532849	262	624	1578455533712	549	817	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532865	192	704	1578455533729	491	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532878	155	755	1578455533746	455	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532897	149	761	1578455533763	449	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532958	146	763	1578455533828	446	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532977	134	770	1578455533846	434	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455532993	125	776	1578455533863	425	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533009	116	781	1578455533879	416	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533028	106	788	1578455533896	406	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533047	100	791	1578455533913	400	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533108	97	791	1578455533976	397	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533122	94	793	1578455533992	394	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533138	91	795	1578455534008	391	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533158	88	794	1578455534024	388	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533173	85	796	1578455534039	385	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533293	82	796	1578455534162	382	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533629	82	794	1578455534496	382	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533644	94	786	1578455534513	394	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533662	113	771	1578455534529	413	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533677	149	749	1578455534546	449	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533694	191	725	1578455534563	491	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533710	249	694	1578455534579	549	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533728	304	668	1578455534596	604	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533748	349	649	1578455534614	649	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533760	367	642	1578455534630	667	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533775	392	634	1578455534645	692	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533794	401	631	1578455534662	701	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455533810	404	630	1578455534679	704	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534105	407	629	1578455534972	707	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534118	407	626	1578455534988	707	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534146	413	624	1578455535013	713	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534911	413	621	1578455535782	713	893	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534929	416	620	1578455535795	716	893	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534943	422	610	1578455535813	722	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534963	425	605	1578455535829	725	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	9	1578455534984	425	602	1578455535854	725	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455535041	963	none	1578455535912	728	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455535056	961	none	1578455535927	731	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455535080	957	none	1578455535950	731	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539416	855	none	1578455540280	898	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539427	851	none	1578455540296	898	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539443	849	none	1578455540313	898	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539543	847	none	1578455540412	898	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539575	842	none	1578455540446	898	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539609	840	none	1578455540475	898	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539872	838	none	1578455540740	898	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539885	833	none	1578455540756	898	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539910	833	none	1578455540780	895	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539928	831	none	1578455540797	895	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455539944	834	none	1578455540813	892	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540157	832	none	1578455541028	892	868	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540576	827	none	1578455541446	895	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540593	793	none	1578455541463	922	844	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540609	731	none	1578455541479	977	811	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540628	655	none	1578455541496	1047	774	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540645	544	none	1578455541513	1168	732	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540660	446	none	1578455541530	1280	689	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540676	353	none	1578455541546	1396	638	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540692	299	none	1578455541563	1468	598	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540709	262	none	1578455541580	1502	562	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540725	223	none	1578455541596	1526	522	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540741	206	none	1578455541613	1535	504	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540760	192	none	1578455541630	1538	489	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540779	187	none	1578455541647	1541	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540910	184	none	1578455541776	1541	480	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540943	181	none	1578455541813	1541	477	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540960	175	none	1578455541830	1541	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540979	172	none	1578455541847	1541	468	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455540998	170	none	1578455541863	1541	465	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541010	167	none	1578455541880	1541	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541026	161	none	1578455541896	1541	456	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541043	154	none	1578455541913	1538	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541059	151	none	1578455541930	1538	447	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541233	151	none	1578455542102	1535	447	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541254	150	none	1578455542126	1532	447	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541283	152	none	1578455542152	1529	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541293	155	none	1578455542163	1526	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541310	154	none	1578455542180	1520	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541326	156	none	1578455542196	1517	456	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541342	165	none	1578455542213	1505	465	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541361	174	none	1578455542229	1493	474	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541376	184	none	1578455542246	1478	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541398	198	none	1578455542263	1462	495	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541413	221	none	1578455542279	1441	513	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541425	245	none	1578455542296	1420	532	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541442	273	none	1578455542312	1396	553	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541461	285	none	1578455542329	1386	562	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541477	297	none	1578455542346	1377	571	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541498	301	none	1578455542363	1374	574	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541510	309	none	1578455542380	1368	580	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541526	317	none	1578455542396	1362	586	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541545	318	none	1578455542413	1359	586	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541680	321	none	1578455542546	1359	589	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541694	329	none	1578455542563	1353	595	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541714	334	none	1578455542580	1347	598	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541728	348	none	1578455542595	1335	607	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541744	368	none	1578455542612	1317	620	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541760	386	none	1578455542629	1302	632	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541776	396	none	1578455542646	1292	638	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541794	421	none	1578455542663	1274	656	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541810	454	none	1578455542680	1247	677	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541830	472	none	1578455542696	1232	689	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541852	508	none	1578455542713	1204	714	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541864	541	none	1578455542729	1177	735	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541877	568	none	1578455542746	1156	753	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541894	604	none	1578455542763	1129	777	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541910	623	none	1578455542780	1113	789	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541928	664	none	1578455542796	1083	817	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541942	710	none	1578455542813	1047	847	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541977	746	none	1578455542843	1016	868	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455541996	776	none	1578455542863	995	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542009	816	none	1578455542879	965	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542026	837	none	1578455542897	950	932	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542043	870	none	1578455542913	931	959	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542060	883	none	1578455542930	922	968	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542077	905	none	1578455542947	913	990	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542092	919	none	1578455542963	910	1005	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542109	923	none	1578455542980	910	1011	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542126	933	none	1578455542996	910	1023	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542143	937	none	1578455543013	910	1029	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542159	940	none	1578455543030	910	1032	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542372	937	none	1578455543241	910	1029	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542415	933	none	1578455543286	910	1023	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542426	930	none	1578455543297	910	1020	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542443	928	none	1578455543312	910	1017	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542462	925	none	1578455543329	907	1011	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542478	923	none	1578455543346	904	1005	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542494	916	none	1578455543363	904	996	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542513	914	none	1578455543379	904	993	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542532	911	none	1578455543396	904	990	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	10	1578455542548	909	none	1578455543412	904	987	updateMouse
