iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940064	113	1318	1578455940025	1586	1426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940081	140	1301	1578455940041	1598	1399	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940100	181	1268	1578455940059	1607	1353	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940114	275	1183	1578455940074	1610	1247	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940130	367	1061	1578455940090	1554	1136	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940148	454	949	1578455940108	1487	1046	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940164	575	798	1578455940125	1382	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940181	661	692	1578455940141	1288	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940197	699	647	1578455940157	1242	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940214	723	620	1578455940174	1209	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940230	743	598	1578455940191	1180	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940246	744	597	1578455940207	1177	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940495	744	597	1578455940455	1177	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940516	738	608	1578455940475	1224	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940531	744	614	1578455940491	1265	794	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940548	753	618	1578455940508	1297	774	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940565	765	618	1578455940525	1318	756	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940582	775	620	1578455940542	1335	742	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940598	789	622	1578455940558	1356	724	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940614	796	624	1578455940575	1367	715	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940631	798	625	1578455940591	1370	712	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940647	801	623	1578455940608	1370	709	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940832	801	623	1578455940793	1370	709	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940847	803	614	1578455940808	1358	709	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940864	804	594	1578455940824	1326	715	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940881	806	565	1578455940841	1271	727	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940898	820	534	1578455940858	1218	730	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940914	850	491	1578455940875	1104	747	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940931	877	475	1578455940891	1034	756	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940949	903	475	1578455940909	967	771	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940965	912	481	1578455940925	940	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455940981	918	483	1578455940942	926	783	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941156	920	483	1578455941115	923	783	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941181	929	483	1578455941141	908	783	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941198	933	485	1578455941159	900	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941215	937	485	1578455941175	894	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941231	942	488	1578455941192	882	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941248	944	488	1578455941209	879	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941266	946	488	1578455941225	876	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	5	1578455941280	948	488	1578455941241	873	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455941299	636	796	1578455941258	873	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455941314	636	796	1578455941274	873	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455941331	636	796	1578455941292	873	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455941347	636	796	1578455941307	873	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455941366	639	798	1578455941325	870	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945423	606	858	1578455945381	894	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945432	603	856	1578455945392	897	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945452	600	854	1578455945408	900	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945464	595	850	1578455945424	905	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945481	589	846	1578455945441	911	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945498	577	838	1578455945459	923	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945514	565	827	1578455945475	935	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945531	551	818	1578455945492	949	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945548	533	804	1578455945508	967	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945564	495	775	1578455945525	1005	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945583	463	753	1578455945541	1037	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945597	422	723	1578455945557	1078	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945613	361	684	1578455945574	1139	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945631	296	647	1578455945592	1204	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945648	242	624	1578455945608	1259	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945664	195	607	1578455945625	1306	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945681	169	600	1578455945641	1332	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945698	145	593	1578455945659	1356	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945715	123	588	1578455945675	1379	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455945733	120	587	1578455945692	1382	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946411	120	587	1578455946370	1382	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946432	148	597	1578455946392	1353	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946448	185	619	1578455946408	1315	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946464	247	650	1578455946424	1253	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946481	291	682	1578455946441	1209	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946498	333	711	1578455946457	1168	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946513	353	726	1578455946474	1148	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946530	372	739	1578455946490	1130	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946550	374	742	1578455946509	1128	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946788	377	746	1578455946748	1125	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946797	387	756	1578455946758	1116	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946815	407	776	1578455946774	1098	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946834	422	792	1578455946792	1084	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946849	439	811	1578455946809	1069	987	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946865	453	825	1578455946824	1057	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946882	463	836	1578455946842	1049	1005	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455946898	466	841	1578455946858	1046	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947230	469	842	1578455947190	1043	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947248	481	849	1578455947208	1031	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947264	490	856	1578455947224	1022	1011	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947282	498	861	1578455947242	1014	1011	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947298	507	867	1578455947258	1005	1013	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947315	511	872	1578455947275	1002	1016	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947331	514	873	1578455947292	999	1016	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	6	1578455947349	514	873	1578455947310	999	1016	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952212	829	none	1578455952067	902	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952213	838	none	1578455952081	911	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952214	876	none	1578455952096	952	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952215	919	none	1578455952112	999	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952216	956	none	1578455952130	1037	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952216	995	none	1578455952146	1078	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952218	1012	none	1578455952163	1095	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952218	1030	none	1578455952179	1116	870	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952235	1042	none	1578455952196	1128	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952252	1043	none	1578455952213	1130	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952477	1042	none	1578455952437	1128	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952502	968	none	1578455952462	1066	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952518	823	none	1578455952479	946	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952536	530	none	1578455952496	707	1160	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952683	361	none	1578455952513	569	1259	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952684	228	none	1578455952529	461	1338	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952685	134	none	1578455952546	382	1393	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952687	81	none	1578455952564	341	1429	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952688	46	none	1578455952580	312	1455	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952689	33	none	1578455952597	300	1467	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952691	31	none	1578455952614	297	1469	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455952692	28	none	1578455952630	297	1472	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953340	36	none	1578455953279	306	1464	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953342	83	none	1578455953298	344	1429	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953353	195	none	1578455953313	426	1350	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953368	338	none	1578455953329	522	1244	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953510	494	none	1578455953347	628	1130	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953511	605	none	1578455953363	701	1046	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953512	682	none	1578455953380	753	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953513	727	none	1578455953397	785	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953513	750	none	1578455953413	803	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953650	752	none	1578455953610	806	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953671	758	none	1578455953631	812	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953807	766	none	1578455953652	818	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953808	772	none	1578455953663	823	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953809	782	none	1578455953681	832	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953810	791	none	1578455953697	838	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953812	797	none	1578455953713	841	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953813	801	none	1578455953730	844	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953815	806	none	1578455953747	847	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953816	808	none	1578455953763	847	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953819	812	none	1578455953779	850	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953836	816	none	1578455953795	853	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953976	822	none	1578455953814	856	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953977	824	none	1578455953830	859	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953978	828	none	1578455953846	861	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953979	832	none	1578455953863	864	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953980	834	none	1578455953880	864	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953981	836	none	1578455953896	867	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953981	840	none	1578455953913	870	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953982	840	none	1578455953930	870	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455953987	840	none	1578455953948	870	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954148	840	none	1578455953997	870	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954149	840	none	1578455954012	870	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954150	838	none	1578455954030	867	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954150	838	none	1578455954047	867	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954151	836	none	1578455954063	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954152	836	none	1578455954080	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954154	836	none	1578455954108	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954186	836	none	1578455954147	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954317	836	none	1578455954164	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954318	834	none	1578455954213	861	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954320	834	none	1578455954229	861	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954321	834	none	1578455954247	861	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954322	834	none	1578455954263	861	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954323	833	none	1578455954278	859	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954336	833	none	1578455954297	859	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954353	833	none	1578455954313	859	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954485	831	none	1578455954329	856	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954487	829	none	1578455954346	853	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954487	829	none	1578455954365	853	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954488	827	none	1578455954380	850	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954490	827	none	1578455954396	850	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954491	827	none	1578455954422	850	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	7	1578455954491	827	none	1578455954446	850	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455954613	800	620	1578455954462	850	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455954614	802	617	1578455954481	850	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957885	821	612	1578455957845	873	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957902	796	617	1578455957863	841	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957921	758	632	1578455957880	794	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957936	726	647	1578455957896	750	870	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957952	703	660	1578455957913	721	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957971	684	672	1578455957929	695	859	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455957985	677	676	1578455957946	683	859	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958003	671	681	1578455957963	677	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958019	670	682	1578455957980	674	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958337	668	683	1578455958296	671	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958352	628	719	1578455958312	639	829	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958370	565	779	1578455958330	590	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958386	450	891	1578455958346	499	704	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958404	366	977	1578455958364	438	639	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958419	265	1084	1578455958380	365	557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958436	200	1154	1578455958396	324	499	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958453	143	1222	1578455958414	286	443	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958470	114	1257	1578455958430	271	411	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958486	99	1280	1578455958446	259	391	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958502	87	1295	1578455958463	256	376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455958519	85	1298	1578455958479	256	373	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959285	85	1298	1578455959244	256	373	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959303	80	1286	1578455959263	274	376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959319	95	1251	1578455959279	315	394	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959335	181	1165	1578455959296	414	441	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959354	342	1044	1578455959314	572	508	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959370	544	913	1578455959330	756	598	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959386	755	796	1578455959346	938	704	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959403	866	746	1578455959363	1031	765	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959420	891	732	1578455959380	1049	783	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959665	893	732	1578455959621	1052	783	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959687	958	719	1578455959647	1110	812	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959703	1035	706	1578455959663	1177	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959720	1130	700	1578455959679	1259	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959736	1216	698	1578455959696	1329	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959961	1214	696	1578455959919	1326	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959970	1204	689	1578455959930	1315	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455959985	1184	675	1578455959946	1291	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960002	1153	654	1578455959963	1253	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960019	1104	631	1578455959980	1198	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960037	1058	613	1578455959997	1145	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960052	1038	607	1578455960012	1122	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960069	1022	603	1578455960030	1104	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960086	1013	599	1578455960046	1092	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960304	1013	599	1578455960265	1092	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960318	1007	597	1578455960279	1084	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960336	993	599	1578455960296	1072	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960353	937	609	1578455960313	1019	902	updateMouse
