iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821071929	scripted	1	1	handcuffs	0	base	7	false	700	none	780	1559	1345	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821071943	scripted	1	1	handcuffs	0	base	7	false	623	none	796	1629	1308	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821071959	scripted	1	1	handcuffs	0	base	7	false	560	none	811	1689	1281	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821071988	scripted	1	1	handcuffs	0	base	7	false	541	none	829	1709	1275	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821071995	scripted	1	1	handcuffs	0	base	7	false	536	none	845	1712	1271	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072010	scripted	1	1	handcuffs	0	base	7	false	532	none	863	1715	1268	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072028	scripted	1	1	handcuffs	0	base	7	false	527	none	880	1719	1265	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072044	scripted	1	1	handcuffs	0	base	7	false	522	none	895	1722	1261	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072068	scripted	1	1	handcuffs	0	base	7	false	518	none	912	1722	1255	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072077	scripted	1	1	handcuffs	0	base	7	false	511	none	929	1725	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072094	scripted	1	1	handcuffs	0	base	7	false	499	none	946	1729	1235	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072113	scripted	1	1	handcuffs	0	base	7	false	494	none	963	1732	1231	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072127	scripted	1	1	handcuffs	0	base	7	false	478	none	980	1742	1218	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072143	scripted	1	1	handcuffs	0	base	7	false	457	none	995	1755	1201	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072168	scripted	1	1	handcuffs	0	base	7	false	412	none	1013	1786	1168	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072187	scripted	1	1	handcuffs	0	base	7	false	371	none	1029	1809	1131	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072193	scripted	1	1	handcuffs	0	base	7	false	334	none	1045	1836	1105	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072212	scripted	1	1	handcuffs	0	base	7	false	280	none	1063	1872	1064	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072228	scripted	1	1	handcuffs	0	base	7	false	213	none	1080	1926	1024	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072246	scripted	1	1	handcuffs	0	base	7	false	161	none	1096	1966	991	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072260	scripted	1	1	handcuffs	0	base	7	false	137	none	1112	1982	971	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072279	scripted	1	1	handcuffs	0	base	7	false	119	none	1130	1992	951	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821072294	scripted	1	1	handcuffs	0	base	7	false	109	none	1146	1999	941	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097221	scripted	1	2	pandaToy	0	base	7	false	960	none	176	1178	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097237	scripted	1	2	pandaToy	0	base	7	false	955	none	192	1192	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097260	scripted	1	2	pandaToy	0	base	7	false	955	none	216	1195	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097270	scripted	1	2	pandaToy	0	base	7	false	952	none	226	1202	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097301	scripted	1	2	pandaToy	0	base	7	false	951	none	256	1205	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097500	scripted	1	2	pandaToy	0	base	7	false	950	none	456	1208	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097524	scripted	1	2	pandaToy	0	base	7	false	941	none	480	1218	1198	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097542	scripted	1	2	pandaToy	0	base	7	false	939	none	491	1225	1198	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097559	scripted	1	2	pandaToy	0	base	7	false	910	none	509	1258	1178	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097570	scripted	1	2	pandaToy	0	base	7	false	871	none	525	1272	1141	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097586	scripted	1	2	pandaToy	0	base	7	false	836	none	542	1272	1105	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097603	scripted	1	2	pandaToy	0	base	7	false	781	none	558	1272	1048	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097621	scripted	1	2	pandaToy	0	base	7	false	692	none	576	1272	954	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097637	scripted	1	2	pandaToy	0	base	7	false	633	none	592	1272	891	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097653	scripted	1	2	pandaToy	0	base	7	false	550	none	608	1288	808	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097669	scripted	1	2	pandaToy	0	base	7	false	489	none	625	1295	744	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097687	scripted	1	2	pandaToy	0	base	7	false	419	none	642	1305	671	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097702	scripted	1	2	pandaToy	0	base	7	false	349	none	658	1315	597	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097720	scripted	1	2	pandaToy	0	base	7	false	284	none	676	1325	524	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097736	scripted	1	2	pandaToy	0	base	7	false	232	none	692	1342	471	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097754	scripted	1	2	pandaToy	0	base	7	false	180	none	710	1365	420	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097770	scripted	1	2	pandaToy	0	base	7	false	149	none	725	1378	387	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097787	scripted	1	2	pandaToy	0	base	7	false	134	none	743	1385	370	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097803	scripted	1	2	pandaToy	0	base	7	false	123	none	759	1392	360	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097819	scripted	1	2	pandaToy	0	base	7	false	115	none	775	1398	354	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097838	scripted	1	2	pandaToy	0	base	7	false	111	none	793	1402	354	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097853	scripted	1	2	pandaToy	0	base	7	false	99	none	809	1412	347	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097876	scripted	1	2	pandaToy	0	base	7	false	97	none	831	1415	347	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097891	scripted	1	2	pandaToy	0	base	7	false	93	none	847	1418	344	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097923	scripted	1	2	pandaToy	0	base	7	false	87	none	879	1422	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821097939	scripted	1	2	pandaToy	0	base	7	false	82	none	895	1428	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821098020	scripted	1	2	pandaToy	0	base	7	false	78	none	976	1432	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821098053	scripted	1	2	pandaToy	0	base	7	false	76	none	1008	1435	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821098131	scripted	1	2	pandaToy	0	base	7	false	73	none	1088	1438	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821098380	scripted	1	2	pandaToy	0	base	7	false	68	none	1336	1445	340	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821099280	scripted	1	2	pandaToy	0	base	7	false	63	none	2232	1449	337	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821099331	scripted	1	2	pandaToy	0	base	7	false	61	none	2287	1449	334	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821099357	scripted	1	2	pandaToy	0	base	7	false	59	none	2312	1449	330	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821099391	scripted	1	2	pandaToy	0	base	7	false	56	none	2344	1449	324	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115703	scripted	1	3	mediumCandle	0	base	7	true	1282	963	425	1215	1198	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115727	scripted	1	3	mediumCandle	0	base	7	true	1286	961	449	1215	1205	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115741	scripted	1	3	mediumCandle	0	base	7	true	1286	952	462	1208	1211	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115758	scripted	1	3	mediumCandle	0	base	7	true	1289	951	480	1208	1215	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115771	scripted	1	3	mediumCandle	0	base	7	true	1291	950	495	1208	1218	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115789	scripted	1	3	mediumCandle	0	base	7	true	1294	945	512	1205	1225	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115804	scripted	1	3	mediumCandle	0	base	7	true	1296	944	528	1205	1228	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115821	scripted	1	3	mediumCandle	0	base	7	true	1298	944	545	1205	1231	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115840	scripted	1	3	mediumCandle	0	base	7	true	1299	940	563	1202	1235	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115901	scripted	1	3	mediumCandle	0	base	7	true	1298	935	599	1198	1238	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115916	scripted	1	3	mediumCandle	0	base	7	true	1300	934	639	1198	1241	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115933	scripted	1	3	mediumCandle	0	base	7	true	1301	930	655	1195	1245	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821115948	scripted	1	3	mediumCandle	0	base	7	true	1301	926	672	1192	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116012	scripted	1	3	mediumCandle	0	base	7	true	1298	923	736	1188	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116044	scripted	1	3	mediumCandle	0	base	7	true	1296	920	769	1185	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116061	scripted	1	3	mediumCandle	0	base	7	true	1297	916	784	1182	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116075	scripted	1	3	mediumCandle	0	base	7	true	1294	912	800	1178	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116089	scripted	1	3	mediumCandle	0	base	7	true	1292	909	813	1175	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116105	scripted	1	3	mediumCandle	0	base	7	true	1287	903	829	1168	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116124	scripted	1	3	mediumCandle	0	base	7	true	1286	896	846	1162	1255	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116140	scripted	1	3	mediumCandle	0	base	7	true	1286	887	862	1155	1261	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116156	scripted	1	3	mediumCandle	0	base	7	true	1289	883	879	1152	1268	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116176	scripted	1	3	mediumCandle	0	base	7	true	1292	870	896	1142	1281	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116197	scripted	1	3	mediumCandle	0	base	7	true	1293	865	912	1138	1285	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116207	scripted	1	3	mediumCandle	0	base	7	true	1298	859	929	1135	1295	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116223	scripted	1	3	mediumCandle	0	base	7	true	1312	852	947	1132	1315	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116240	scripted	1	3	mediumCandle	0	base	7	true	1312	844	962	1125	1321	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116254	scripted	1	3	mediumCandle	0	base	7	true	1321	838	979	1122	1335	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116271	scripted	1	3	mediumCandle	0	base	7	true	1331	835	995	1122	1348	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116287	scripted	1	3	mediumCandle	0	base	7	true	1333	827	1011	1115	1355	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116307	scripted	1	3	mediumCandle	0	base	7	true	1337	826	1030	1115	1361	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116325	scripted	1	3	mediumCandle	0	base	7	true	1341	821	1047	1111	1368	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116389	scripted	1	3	mediumCandle	0	base	7	true	1337	815	1112	1105	1368	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116406	scripted	1	3	mediumCandle	0	base	7	true	1327	798	1129	1088	1368	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116422	scripted	1	3	mediumCandle	0	base	7	true	1313	776	1145	1065	1368	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116440	scripted	1	3	mediumCandle	0	base	7	true	1291	743	1163	1031	1365	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116456	scripted	1	3	mediumCandle	0	base	7	true	1268	719	1179	1005	1355	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116474	scripted	1	3	mediumCandle	0	base	7	true	1232	684	1195	965	1338	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116489	scripted	1	3	mediumCandle	0	base	7	true	1203	662	1212	938	1321	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116505	scripted	1	3	mediumCandle	0	base	7	true	1133	600	1229	861	1285	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116523	scripted	1	3	mediumCandle	0	base	7	true	1067	551	1246	791	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821116548	scripted	1	3	mediumCandle	0	base	7	true	1010	514	1262	728	1215	updateMouse
