iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	3	1522370471501	373	none	1522370469959	1127	1508	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	3	1522370471511	606	none	1522370469976	894	1508	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	3	1522370471527	876	none	1522370469992	624	1496	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	3	1522370471544	1150	none	1522370470008	350	1453	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	3	1522370471561	1440	none	1522370470026	62	1412	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484418	826	none	1522370482882	919	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484429	817	none	1522370482892	927	917	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484443	780	none	1522370482908	962	934	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484460	713	none	1522370482925	1023	970	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484477	653	none	1522370482943	1076	1003	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484494	584	none	1522370482958	1142	1038	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484510	528	none	1522370482976	1195	1068	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484527	455	none	1522370482992	1266	1109	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484543	414	none	1522370483009	1306	1134	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484561	377	none	1522370483025	1339	1159	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484579	335	none	1522370483042	1367	1192	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484602	300	none	1522370483058	1392	1220	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484610	281	none	1522370483075	1397	1238	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484627	250	none	1522370483092	1410	1266	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484644	237	none	1522370483108	1415	1278	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484661	209	none	1522370483126	1425	1304	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484678	179	none	1522370483142	1440	1331	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484694	139	none	1522370483158	1468	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484711	108	none	1522370483176	1491	1392	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484728	88	none	1522370483193	1509	1412	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484745	73	none	1522370483208	1521	1430	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484762	60	none	1522370483225	1531	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484778	59	none	1522370483242	1539	1455	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370484796	59	none	1522370483258	1542	1458	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485811	57	none	1522370484276	1539	1458	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485828	57	none	1522370484292	1536	1455	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485844	56	none	1522370484308	1531	1453	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485862	56	none	1522370484325	1521	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485878	53	none	1522370484342	1511	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485894	55	none	1522370484358	1499	1445	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485911	68	none	1522370484375	1471	1438	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485927	115	none	1522370484392	1420	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485944	138	none	1522370484408	1395	1410	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485960	246	none	1522370484426	1286	1377	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485977	325	none	1522370484442	1210	1352	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370485994	430	none	1522370484458	1109	1319	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486010	533	none	1522370484475	1013	1283	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486032	690	none	1522370484492	859	1243	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486047	813	none	1522370484508	742	1205	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486061	947	none	1522370484526	618	1154	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486078	1017	none	1522370484543	553	1129	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486095	1096	none	1522370484558	479	1101	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486111	1208	none	1522370484575	371	1068	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486128	1285	none	1522370484592	300	1038	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486145	1362	none	1522370484608	229	1008	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486162	1428	none	1522370484625	171	975	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486179	1487	none	1522370484643	123	937	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	4	1522370486194	1496	none	1522370484659	115	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486458	659	1009	1522370484923	113	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486477	660	1013	1522370484942	108	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486498	662	1019	1522370484962	100	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486512	663	1021	1522370484976	97	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486527	669	1035	1522370484992	80	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486544	670	1043	1522370485009	67	929	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486560	675	1057	1522370485026	49	927	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370486577	675	1068	1522370485042	29	919	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500686	854	607	1522370499146	902	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500696	845	601	1522370499159	894	901	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500711	832	596	1522370499175	881	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500728	794	581	1522370499192	844	879	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500745	746	561	1522370499209	801	853	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500769	694	555	1522370499225	745	833	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500778	633	539	1522370499242	692	798	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500795	568	542	1522370499259	624	767	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500811	504	546	1522370499275	563	730	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500828	466	554	1522370499292	525	709	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500845	399	578	1522370499309	454	669	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500860	362	585	1522370499325	424	641	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500877	319	593	1522370499342	391	606	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500895	281	605	1522370499359	361	575	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500912	235	608	1522370499375	338	532	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500928	199	615	1522370499392	318	499	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500945	184	618	1522370499409	310	484	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500960	164	620	1522370499425	302	464	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500977	53	641	1522370499442	259	335	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370500994	46	643	1522370499459	257	317	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501011	48	648	1522370499475	252	297	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501028	52	651	1522370499492	249	287	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501068	54	651	1522370499510	249	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501073	55	651	1522370499525	249	279	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501646	57	653	1522370500110	247	279	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501667	59	656	1522370500126	244	279	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501677	66	663	1522370500142	237	279	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501695	82	681	1522370500160	219	287	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501710	106	706	1522370500175	194	310	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501727	137	734	1522370500192	166	330	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501745	174	767	1522370500209	135	358	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501761	219	802	1522370500225	103	396	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501777	305	875	1522370500242	39	459	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	5	1522370501794	369	926	1522370500259	-1	515	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519301	854	588	1522370517765	912	904	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519324	850	591	1522370517780	909	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519329	846	596	1522370517793	904	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519344	834	611	1522370517810	889	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519361	797	646	1522370517826	854	927	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519378	782	657	1522370517843	844	937	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519395	764	669	1522370517860	833	952	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519411	748	681	1522370517876	821	962	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519428	731	693	1522370517893	811	977	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519445	718	702	1522370517910	803	987	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519461	703	712	1522370517927	795	1000	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519477	676	730	1522370517943	780	1023	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519494	664	739	1522370517960	773	1033	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519510	652	744	1522370517976	770	1048	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519528	641	753	1522370517993	763	1056	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519544	629	760	1522370518010	758	1068	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519568	615	769	1522370518026	753	1084	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519577	589	789	1522370518043	737	1104	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519595	570	803	1522370518060	727	1121	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519611	541	827	1522370518076	710	1147	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519627	510	854	1522370518093	689	1170	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519644	490	868	1522370518110	682	1192	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519662	469	886	1522370518126	669	1210	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519678	456	897	1522370518143	661	1220	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519695	443	908	1522370518160	656	1235	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519712	423	925	1522370518176	644	1253	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519728	405	942	1522370518193	631	1266	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519745	388	958	1522370518210	621	1281	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519762	376	969	1522370518226	611	1288	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519777	361	983	1522370518244	601	1299	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519795	348	997	1522370518260	588	1304	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519811	329	1015	1522370518276	575	1319	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519828	305	1038	1522370518293	558	1336	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519844	266	1076	1522370518310	525	1357	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519863	243	1100	1522370518327	502	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519878	216	1127	1522370518343	479	1379	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519895	195	1147	1522370518360	462	1390	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519911	183	1159	1522370518376	452	1397	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519928	163	1180	1522370518393	434	1407	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519944	153	1190	1522370518410	424	1410	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519961	139	1204	1522370518426	411	1415	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370519978	118	1224	1522370518442	396	1430	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370520002	109	1234	1522370518460	388	1435	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370520012	100	1241	1522370518476	383	1443	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370520028	95	1248	1522370518493	376	1443	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370520046	89	1253	1522370518511	373	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370520062	86	1255	1522370518527	371	1450	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	6	1522370523224	84	1258	1522370521689	368	1450	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523245	1621	1268	1522370521709	350	1443	updateMouse
