iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359271	scripted	1	0	binoculars	0	base	2	false	1304	none	1865	1076	1052	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359286	scripted	1	0	binoculars	0	base	2	false	1320	none	1881	1076	1031	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359301	scripted	1	0	binoculars	0	base	2	false	1338	none	1899	1076	1010	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359317	scripted	1	0	binoculars	0	base	2	false	1346	none	1915	1076	1000	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359332	scripted	1	0	binoculars	0	base	2	false	1351	none	1931	1076	994	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359591	scripted	1	0	binoculars	0	base	2	false	1346	none	2188	1076	1000	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359616	scripted	1	0	binoculars	0	base	2	false	1301	none	2215	1050	1036	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359633	scripted	1	0	binoculars	0	base	2	false	1251	none	2231	1029	1083	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359652	scripted	1	0	binoculars	0	base	2	false	1240	none	2248	1024	1093	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359666	scripted	1	0	binoculars	0	base	2	false	1219	none	2265	1018	1114	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359683	scripted	1	0	binoculars	0	base	2	false	1211	none	2281	1013	1120	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359702	scripted	1	0	binoculars	0	base	2	false	1196	none	2300	1008	1135	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359716	scripted	1	0	binoculars	0	base	2	false	1193	none	2315	1003	1135	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359734	scripted	1	0	binoculars	0	base	2	false	1186	none	2332	998	1140	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359750	scripted	1	0	binoculars	0	base	2	false	1174	none	2348	992	1151	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359766	scripted	1	0	binoculars	0	base	2	false	1150	none	2365	987	1177	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359784	scripted	1	0	binoculars	0	base	2	false	1125	none	2381	987	1208	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359798	scripted	1	0	binoculars	0	base	2	false	1132	none	2398	1024	1229	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359816	scripted	1	0	binoculars	0	base	2	false	1114	none	2414	1050	1276	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359832	scripted	1	0	binoculars	0	base	2	false	1109	none	2430	1060	1292	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359852	scripted	1	0	binoculars	0	base	2	false	1098	none	2448	1060	1307	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359866	scripted	1	0	binoculars	0	base	2	false	1090	none	2465	1060	1318	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359882	scripted	1	0	binoculars	0	base	2	false	1138	none	2481	1128	1318	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359901	scripted	1	0	binoculars	0	base	2	false	1139	none	2498	1143	1333	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359916	scripted	1	0	binoculars	0	base	2	false	1124	none	2515	1159	1375	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359932	scripted	1	0	binoculars	0	base	2	false	1089	none	2531	1180	1458	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359950	scripted	1	0	binoculars	0	base	2	false	1059	none	2548	1201	1542	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359966	scripted	1	0	binoculars	0	base	2	false	1043	none	2565	1206	1583	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359982	scripted	1	0	binoculars	0	base	2	false	1032	none	2581	1206	1604	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799359998	scripted	1	0	binoculars	0	base	2	false	1027	none	2598	1206	1615	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360016	scripted	1	0	binoculars	0	base	2	false	1022	none	2615	1206	1625	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360032	scripted	1	0	binoculars	0	base	2	false	1004	none	2631	1196	1646	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360051	scripted	1	0	binoculars	0	base	2	false	974	none	2648	1175	1672	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360068	scripted	1	0	binoculars	0	base	2	false	943	none	2665	1149	1688	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360082	scripted	1	0	binoculars	0	base	2	false	883	none	2680	1097	1719	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360106	scripted	1	0	binoculars	0	base	2	false	838	none	2697	1060	1745	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360116	scripted	1	0	binoculars	0	base	2	false	811	none	2714	1034	1755	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360132	scripted	1	0	binoculars	0	base	2	false	757	none	2731	987	1781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360150	scripted	1	0	binoculars	0	base	2	false	738	none	2747	971	1792	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360166	scripted	1	0	binoculars	0	base	2	false	713	none	2765	951	1807	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360182	scripted	1	0	binoculars	0	base	2	false	696	none	2782	935	1813	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360200	scripted	1	0	binoculars	0	base	2	false	692	none	2798	935	1823	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360216	scripted	1	0	binoculars	0	base	2	false	673	none	2815	919	1834	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360232	scripted	1	0	binoculars	0	base	2	false	667	none	2831	919	1849	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360300	scripted	1	0	binoculars	0	base	2	false	666	none	2900	919	1854	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360328	scripted	1	0	binoculars	0	base	2	false	657	none	2916	914	1865	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360334	scripted	1	0	binoculars	0	base	2	false	644	none	2931	904	1875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360348	scripted	1	0	binoculars	0	base	2	false	617	none	2948	883	1896	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360366	scripted	1	0	binoculars	0	base	2	false	571	none	2965	841	1917	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360384	scripted	1	0	binoculars	0	base	2	false	513	none	2981	784	1927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360400	scripted	1	0	binoculars	0	base	2	false	485	none	2997	758	1938	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360416	scripted	1	0	binoculars	0	base	2	false	442	none	3014	716	1948	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360432	scripted	1	0	binoculars	0	base	2	false	383	none	3032	654	1953	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360452	scripted	1	0	binoculars	0	base	2	false	312	none	3048	586	1974	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360466	scripted	1	0	binoculars	0	base	2	false	230	none	3065	502	1990	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360482	scripted	1	0	binoculars	0	base	2	false	144	none	3082	414	2011	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360500	scripted	1	0	binoculars	0	base	2	false	86	none	3097	336	2021	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360516	scripted	1	0	binoculars	0	base	2	false	77	none	3115	278	2026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360536	scripted	1	0	binoculars	0	base	2	false	108	none	3131	221	2026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360550	scripted	1	0	binoculars	0	base	2	false	128	none	3148	195	2026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360566	scripted	1	0	binoculars	0	base	2	false	136	none	3165	185	2026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360584	scripted	1	0	binoculars	0	base	2	false	141	none	3182	179	2026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360688	scripted	1	0	binoculars	0	base	2	false	143	none	3285	174	2032	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360702	scripted	1	0	binoculars	0	base	2	false	147	none	3299	169	2032	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360718	scripted	1	0	binoculars	0	base	2	false	145	none	3315	169	2037	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360756	scripted	1	0	binoculars	0	base	2	false	143	none	3355	169	2042	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360782	scripted	1	0	binoculars	0	base	2	false	139	none	3382	169	2052	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360814	scripted	1	0	binoculars	0	base	2	false	137	none	3411	169	2058	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360832	scripted	1	0	binoculars	0	base	2	false	126	none	3432	179	2063	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360878	scripted	1	0	binoculars	0	base	2	false	119	none	3475	185	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360902	scripted	1	0	binoculars	0	base	2	false	114	none	3500	190	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360916	scripted	1	0	binoculars	0	base	2	false	97	none	3515	205	2078	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360942	scripted	1	0	binoculars	0	base	2	false	95	none	3539	205	2089	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799360974	scripted	1	0	binoculars	0	base	2	false	84	none	3571	216	2089	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361015	scripted	1	0	binoculars	0	base	2	false	79	none	3612	221	2094	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361048	scripted	1	0	binoculars	0	base	2	false	74	none	3644	226	2099	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361077	scripted	1	0	binoculars	0	base	2	false	63	none	3676	237	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361542	scripted	1	0	binoculars	0	base	2	false	58	none	4141	242	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361558	scripted	1	0	binoculars	0	base	2	false	53	none	4156	247	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361584	scripted	1	0	binoculars	0	base	2	false	43	none	4182	257	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361604	scripted	1	0	binoculars	0	base	2	false	37	none	4203	263	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361620	scripted	1	0	binoculars	0	base	2	false	32	none	4215	268	2099	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361636	scripted	1	0	binoculars	0	base	2	false	27	none	4232	273	2099	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361846	scripted	1	0	binoculars	0	base	2	false	27	none	4444	273	2094	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799361894	scripted	1	0	binoculars	0	base	2	false	29	none	4492	273	2089	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395528	scripted	1	1	wrench	0	base	2	false	959	none	604	1206	1213	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395546	scripted	1	1	wrench	0	base	2	false	974	none	619	1206	1229	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395560	scripted	1	1	wrench	0	base	2	false	979	none	635	1206	1234	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395622	scripted	1	1	wrench	0	base	2	false	983	none	700	1206	1239	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395680	scripted	1	1	wrench	0	base	2	false	982	none	755	1211	1239	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395701	scripted	1	1	wrench	0	base	2	false	943	none	775	1227	1203	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395720	scripted	1	1	wrench	0	base	2	false	880	none	793	1237	1140	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395736	scripted	1	1	wrench	0	base	2	false	809	none	809	1242	1067	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395752	scripted	1	1	wrench	0	base	2	false	733	none	826	1248	989	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395766	scripted	1	1	wrench	0	base	2	false	663	none	843	1253	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395782	scripted	1	1	wrench	0	base	2	false	585	none	859	1258	833	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395800	scripted	1	1	wrench	0	base	2	false	533	none	875	1269	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395838	scripted	1	1	wrench	0	base	2	false	512	none	911	1274	760	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395850	scripted	1	1	wrench	0	base	2	false	508	none	925	1274	755	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395868	scripted	1	1	wrench	0	base	2	false	487	none	943	1279	734	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395884	scripted	1	1	wrench	0	base	2	false	464	none	960	1279	708	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395900	scripted	1	1	wrench	0	base	2	false	459	none	976	1279	703	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395916	scripted	1	1	wrench	0	base	2	false	450	none	992	1279	692	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799395935	scripted	1	1	wrench	0	base	2	false	445	none	1010	1279	687	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396012	scripted	1	1	wrench	0	base	2	false	440	none	1087	1289	687	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396034	scripted	1	1	wrench	0	base	2	false	471	none	1109	1315	734	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396048	scripted	1	1	wrench	0	base	2	false	501	none	1126	1378	786	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396067	scripted	1	1	wrench	0	base	2	false	549	none	1142	1467	849	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396086	scripted	1	1	wrench	0	base	2	false	656	none	1159	1639	942	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396101	scripted	1	1	wrench	0	base	2	false	735	none	1175	1743	994	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396116	scripted	1	1	wrench	0	base	2	false	816	none	1193	1842	1041	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396133	scripted	1	1	wrench	0	base	2	false	898	none	1210	1941	1083	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396149	scripted	1	1	wrench	0	base	2	false	967	none	1226	2045	1099	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396166	scripted	1	1	wrench	0	base	2	false	1058	none	1243	2144	1140	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396184	scripted	1	1	wrench	0	base	2	false	1127	none	1259	2181	1198	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396198	scripted	1	1	wrench	0	base	2	false	1180	none	1276	2201	1250	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396216	scripted	1	1	wrench	0	base	2	false	1255	none	1293	2228	1323	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396234	scripted	1	1	wrench	0	base	2	false	1310	none	1310	2243	1380	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396250	scripted	1	1	wrench	0	base	2	false	1372	none	1326	2269	1437	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396267	scripted	1	1	wrench	0	base	2	false	1419	none	1342	2290	1479	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396285	scripted	1	1	wrench	0	base	2	false	1446	none	1360	2300	1505	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396356	scripted	1	1	wrench	0	base	2	false	1450	none	1433	2300	1510	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396366	scripted	1	1	wrench	0	base	2	false	1453	none	1443	2306	1510	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396389	scripted	1	1	wrench	0	base	2	false	1461	none	1460	2311	1516	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396401	scripted	1	1	wrench	0	base	2	false	1494	none	1476	2332	1542	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396418	scripted	1	1	wrench	0	base	2	false	1531	none	1493	2358	1568	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799396433	scripted	1	1	wrench	0	base	2	false	1559	none	1510	2394	1578	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397668	scripted	1	1	wrench	0	base	2	false	1560	none	2743	2379	1589	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397690	scripted	1	1	wrench	0	base	2	false	1497	none	2760	2321	1552	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397702	scripted	1	1	wrench	0	base	2	false	1392	none	2778	2170	1521	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397718	scripted	1	1	wrench	0	base	2	false	1296	none	2793	2040	1479	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397734	scripted	1	1	wrench	0	base	2	false	1205	none	2811	1967	1411	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397752	scripted	1	1	wrench	0	base	2	false	1036	none	2828	1863	1271	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397773	scripted	1	1	wrench	0	base	2	false	933	none	2843	1805	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397786	scripted	1	1	wrench	0	base	2	false	826	none	2861	1732	1093	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397802	scripted	1	1	wrench	0	base	2	false	754	none	2878	1607	1047	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397821	scripted	1	1	wrench	0	base	2	false	679	none	2893	1524	979	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397838	scripted	1	1	wrench	0	base	2	false	573	none	2911	1425	869	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397853	scripted	1	1	wrench	0	base	2	false	499	none	2928	1331	770	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397870	scripted	1	1	wrench	0	base	2	false	460	none	2944	1258	692	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397896	scripted	1	1	wrench	0	base	2	false	446	none	2961	1237	661	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397906	scripted	1	1	wrench	0	base	2	false	439	none	2978	1222	640	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397920	scripted	1	1	wrench	0	base	2	false	433	none	2994	1201	614	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397936	scripted	1	1	wrench	0	base	2	false	422	none	3011	1201	598	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799397985	scripted	1	1	wrench	0	base	2	false	418	none	3060	1201	593	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799398008	scripted	1	1	wrench	0	base	2	false	411	none	3079	1201	583	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799398022	scripted	1	1	wrench	0	base	2	false	408	none	3096	1201	578	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799398035	scripted	1	1	wrench	0	base	2	false	400	none	3112	1201	567	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799398054	scripted	1	1	wrench	0	base	2	false	367	none	3129	1222	541	updateMouse
