iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456093026	586	827	1578456091595	675	842	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099784	582	588	1578456098351	912	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099806	554	589	1578456098374	912	854	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099823	501	600	1578456098391	908	801	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099839	476	604	1578456098408	908	776	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099858	443	612	1578456098424	908	743	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099872	394	630	1578456098441	904	694	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099891	349	646	1578456098458	904	649	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099907	296	673	1578456098474	899	596	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099923	231	712	1578456098491	891	531	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099940	190	740	1578456098508	883	490	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099957	161	757	1578456098524	883	461	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099973	146	769	1578456098541	879	445	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456099990	135	780	1578456098558	875	433	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100005	127	785	1578456098574	875	425	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100022	119	793	1578456098591	871	416	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100093	115	796	1578456098661	871	412	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100112	111	798	1578456098681	871	408	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100128	109	804	1578456098697	867	404	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100144	101	809	1578456098713	867	396	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100157	97	811	1578456098727	867	392	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100172	95	817	1578456098740	863	388	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100188	81	831	1578456098757	859	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100204	62	852	1578456098773	855	343	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100221	61	861	1578456098790	850	335	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100238	59	870	1578456098807	846	326	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100256	58	872	1578456098824	846	322	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100462	59	870	1578456099030	846	326	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100538	61	867	1578456099106	846	330	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100600	64	864	1578456099168	846	335	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100640	66	861	1578456099209	846	339	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100661	71	856	1578456099230	846	347	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100673	77	856	1578456099241	842	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100690	99	853	1578456099257	830	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100705	129	845	1578456099274	818	400	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100725	155	847	1578456099291	801	420	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100742	158	851	1578456099309	797	420	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100758	161	848	1578456099324	797	425	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100806	171	841	1578456099374	797	437	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100823	189	834	1578456099391	793	457	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456100878	194	841	1578456099447	785	457	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101015	191	843	1578456099578	785	453	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101413	197	839	1578456099981	785	461	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101426	196	830	1578456099995	793	465	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101439	204	825	1578456100007	793	474	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101456	207	814	1578456100024	801	482	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101472	241	777	1578456100041	818	527	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101489	273	749	1578456100057	830	564	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101507	301	724	1578456100074	842	596	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101529	350	684	1578456100090	863	649	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101538	382	661	1578456100106	875	682	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101555	419	643	1578456100123	883	719	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101571	464	620	1578456100140	895	764	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101588	509	595	1578456100156	912	809	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101605	529	584	1578456100173	920	829	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101622	537	575	1578456100190	928	837	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101638	546	574	1578456100207	928	846	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	7	1578456101654	550	570	1578456100223	932	850	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115200	608	599	1578456113768	908	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115214	608	591	1578456113783	908	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115235	601	550	1578456113803	899	850	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115252	609	488	1578456113820	899	788	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115269	628	411	1578456113837	899	711	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115285	640	374	1578456113853	899	674	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115303	654	337	1578456113870	899	637	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115318	673	292	1578456113886	899	592	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115334	701	235	1578456113903	899	535	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115353	758	141	1578456113919	904	441	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115367	776	112	1578456113936	904	412	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115384	794	84	1578456113952	904	384	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115402	808	63	1578456113969	904	363	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115417	821	43	1578456113986	904	343	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115435	830	30	1578456114002	904	330	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115450	841	14	1578456114019	904	314	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115467	852	4	1578456114036	904	298	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115484	858	10	1578456114053	904	290	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115506	861	14	1578456114075	904	286	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115691	858	10	1578456114259	904	290	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456115706	855	7	1578456114275	904	294	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456116273	852	4	1578456114841	904	298	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456116929	849	4	1578456115497	904	302	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456116970	847	7	1578456115536	904	306	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456116991	844	10	1578456115558	904	310	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117004	838	18	1578456115571	904	318	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117019	836	22	1578456115587	904	322	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117035	833	26	1578456115603	904	326	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117051	830	30	1578456115619	904	330	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117067	816	51	1578456115635	904	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117084	805	67	1578456115652	904	367	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117101	797	80	1578456115669	904	380	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117117	775	108	1578456115685	899	408	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	8	1578456117134	753	133	1578456115702	891	433	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117151	1193	none	1578456115719	887	461	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117168	1151	none	1578456115736	875	502	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117187	1131	none	1578456115752	871	523	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117209	1105	none	1578456115770	867	551	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117218	1078	none	1578456115786	863	580	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117235	1049	none	1578456115803	855	609	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117253	1019	none	1578456115820	855	645	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117268	986	none	1578456115836	846	678	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117285	947	none	1578456115853	842	723	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117301	918	none	1578456115869	838	756	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117318	896	none	1578456115886	834	780	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117335	879	none	1578456115903	834	801	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117352	857	none	1578456115920	834	829	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117368	838	none	1578456115936	834	854	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117383	812	none	1578456115952	834	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117401	800	none	1578456115969	834	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117417	786	none	1578456115985	834	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117434	773	none	1578456116002	834	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117450	765	none	1578456116018	834	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117466	756	none	1578456116035	834	964	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456117491	753	none	1578456116059	834	968	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123519	842	none	1578456122087	895	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123534	834	none	1578456122101	887	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123548	823	none	1578456122116	879	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123565	791	none	1578456122133	859	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123582	767	none	1578456122150	842	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123600	724	none	1578456122168	810	985	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123615	666	none	1578456122183	769	1026	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123634	603	none	1578456122200	720	1066	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123649	524	none	1578456122216	662	1120	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123667	459	none	1578456122233	609	1160	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123682	378	none	1578456122250	544	1210	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123699	339	none	1578456122266	511	1234	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123716	288	none	1578456122283	470	1267	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123739	258	none	1578456122301	446	1287	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123757	221	none	1578456122316	417	1312	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123765	195	none	1578456122333	393	1328	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123781	153	none	1578456122349	356	1357	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123798	141	none	1578456122366	343	1365	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123815	137	none	1578456122383	343	1369	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123831	129	none	1578456122400	339	1377	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123848	124	none	1578456122416	335	1381	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123860	110	none	1578456122427	331	1394	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456123881	102	none	1578456122450	331	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	9	1578456124016	102	none	1578456122584	331	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132369	609	none	1578456130937	908	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132381	601	none	1578456130948	904	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132398	564	none	1578456130965	883	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132416	533	none	1578456130981	867	968	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132431	481	none	1578456130998	850	1021	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132448	449	none	1578456131015	846	1054	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132465	405	none	1578456131032	842	1099	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132482	372	none	1578456131048	842	1132	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132500	328	none	1578456131065	842	1177	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132519	283	none	1578456131082	842	1222	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132530	228	none	1578456131097	842	1279	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132547	200	none	1578456131114	842	1308	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132563	170	none	1578456131130	842	1340	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132580	139	none	1578456131147	842	1373	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132597	111	none	1578456131164	846	1402	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132613	96	none	1578456131181	850	1418	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132629	89	none	1578456131197	850	1426	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132646	86	none	1578456131214	850	1430	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	10	1578456132832	83	none	1578456131399	855	1430	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456139608	853	843	1578456138175	912	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143284	856	840	1578456141851	908	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143298	859	837	1578456141865	908	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143469	849	847	1578456142036	895	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143485	821	875	1578456142052	867	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143514	741	957	1578456142078	801	846	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143540	677	1020	1578456142095	756	801	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143547	585	1113	1578456142111	687	739	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143560	510	1188	1578456142128	634	686	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143577	406	1292	1578456142144	560	613	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143595	346	1353	1578456142161	519	568	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143610	282	1416	1578456142177	474	523	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143627	227	1471	1578456142194	437	482	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143643	190	1509	1578456142211	413	453	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143660	162	1537	1578456142227	393	433	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143693	138	1561	1578456142244	376	416	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456143710	111	1589	1578456142261	356	396	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144487	94	1607	1578456142277	343	384	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144488	82	1619	1578456142294	335	375	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144488	77	1625	1578456142314	331	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144489	67	1636	1578456142329	323	363	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144490	61	1642	1578456142345	319	359	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144491	51	1659	1578456142361	303	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144492	41	1679	1578456142378	286	339	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144493	42	1697	1578456142394	270	330	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144494	42	1703	1578456142411	266	326	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144495	43	1708	1578456142428	262	322	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144496	47	1711	1578456142444	258	322	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144496	49	1717	1578456142475	254	318	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144497	48	1720	1578456142491	254	314	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144498	51	1726	1578456142528	249	310	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	11	1578456144501	52	1723	1578456142893	249	314	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152464	599	none	1578456151031	920	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152480	587	none	1578456151046	920	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152492	578	none	1578456151059	920	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152509	558	none	1578456151076	924	858	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152527	506	none	1578456151093	932	805	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152542	473	none	1578456151108	936	772	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152558	424	none	1578456151125	940	723	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152575	364	none	1578456151142	944	662	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152591	300	none	1578456151158	953	596	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152608	209	none	1578456151175	957	502	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152625	163	none	1578456151192	957	453	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152641	144	none	1578456151208	957	433	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152658	125	none	1578456151225	957	412	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152675	108	none	1578456151242	957	392	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152692	101	none	1578456151258	957	384	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152708	91	none	1578456151275	957	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152725	84	none	1578456151292	957	363	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152742	76	none	1578456151308	957	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152759	71	none	1578456151325	957	343	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152775	69	none	1578456151342	957	339	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152792	64	none	1578456151358	957	330	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152808	61	none	1578456151375	957	322	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152825	53	none	1578456151392	953	306	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152841	53	none	1578456151408	953	294	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152859	54	none	1578456151425	953	286	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	12	1578456152875	54	none	1578456151442	949	277	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456159023	603	none	1578456157590	899	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160675	595	none	1578456159240	899	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160692	591	none	1578456159258	899	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160715	587	none	1578456159282	899	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160818	582	none	1578456159384	899	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160857	554	none	1578456159423	899	854	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160874	550	none	1578456159439	899	850	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160888	542	none	1578456159456	899	842	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160906	537	none	1578456159472	899	837	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160924	529	none	1578456159490	899	829	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456160977	525	none	1578456159539	899	825	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161000	521	none	1578456159566	899	821	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161039	501	none	1578456159606	899	801	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161057	460	none	1578456159624	899	760	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161073	427	none	1578456159639	899	727	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161089	382	none	1578456159656	899	682	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161106	329	none	1578456159673	899	629	updateMouse
