iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274821	555	none	1522369275464	877	945	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274829	542	none	1522369275477	883	958	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274845	531	none	1522369275492	886	969	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274863	518	none	1522369275509	894	982	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274873	511	none	1522369275520	896	989	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274887	498	none	1522369275535	899	1002	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274901	485	none	1522369275549	905	1015	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274915	465	none	1522369275563	910	1035	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274929	440	none	1522369275577	918	1060	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274943	416	none	1522369275591	923	1084	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274958	393	none	1522369275606	929	1108	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274973	371	none	1522369275621	936	1130	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369274986	352	none	1522369275635	941	1150	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275001	336	none	1522369275649	945	1167	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275018	320	none	1522369275664	949	1183	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275030	304	none	1522369275677	951	1200	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275047	287	none	1522369275694	954	1218	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275059	276	none	1522369275707	956	1229	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275072	266	none	1522369275721	960	1240	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275087	258	none	1522369275735	960	1249	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275100	249	none	1522369275749	960	1258	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275115	238	none	1522369275763	960	1269	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275129	229	none	1522369275778	960	1279	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275144	211	none	1522369275793	954	1295	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275159	193	none	1522369275808	949	1313	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275183	175	none	1522369275822	945	1330	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275187	162	none	1522369275835	940	1343	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275202	146	none	1522369275850	934	1357	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275217	135	none	1522369275864	930	1368	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275230	126	none	1522369275877	927	1376	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275252	119	none	1522369275893	923	1383	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275258	112	none	1522369275906	921	1389	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275273	107	none	1522369275921	918	1394	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275288	100	none	1522369275936	914	1400	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275303	98	none	1522369275950	914	1403	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275323	93	none	1522369275964	912	1407	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275339	89	none	1522369275978	910	1411	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	1	1522369275349	88	none	1522369275993	908	1412	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292212	615	none	1522369292859	885	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292227	617	none	1522369292870	883	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292234	617	none	1522369292882	883	901	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292247	619	none	1522369292897	881	903	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292263	621	none	1522369292912	879	905	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292278	623	none	1522369292926	877	908	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292298	623	none	1522369292946	877	910	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292322	625	none	1522369292969	875	912	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292652	625	none	1522369293300	875	914	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292664	619	none	1522369293312	881	916	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292678	603	none	1522369293326	897	921	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292691	586	none	1522369293340	914	927	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292712	559	none	1522369293355	941	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292720	533	none	1522369293369	967	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292733	505	none	1522369293383	995	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292748	476	none	1522369293397	1024	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292761	445	none	1522369293411	1055	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292776	414	none	1522369293425	1086	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292790	385	none	1522369293439	1116	932	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292806	354	none	1522369293455	1147	932	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292819	329	none	1522369293468	1172	932	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292836	301	none	1522369293482	1200	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292847	263	none	1522369293497	1237	919	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292862	238	none	1522369293511	1262	914	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292876	203	none	1522369293525	1297	905	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292892	170	none	1522369293541	1330	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292905	148	none	1522369293554	1352	892	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292919	119	none	1522369293569	1381	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292934	96	none	1522369293582	1405	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292948	77	none	1522369293597	1424	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292963	52	none	1522369293611	1449	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369292977	26	none	1522369293626	1477	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293007	14	none	1522369293640	1495	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293012	17	none	1522369293655	1508	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293021	20	none	1522369293668	1513	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293035	22	none	1522369293682	1515	883	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293489	24	none	1522369294136	1515	881	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369293513	24	none	1522369294161	1513	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295398	24	none	1522369296046	1512	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295407	23	none	1522369296056	1506	877	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295423	29	none	1522369296071	1491	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295435	39	none	1522369296084	1477	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295452	50	none	1522369296099	1464	864	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295463	60	none	1522369296112	1453	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295478	69	none	1522369296126	1442	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295493	74	none	1522369296141	1436	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295508	79	none	1522369296156	1431	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295524	82	none	1522369296170	1427	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295541	85	none	1522369296184	1424	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295552	88	none	1522369296198	1420	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295878	90	none	1522369296526	1418	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295893	94	none	1522369296541	1414	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295906	96	none	1522369296555	1411	864	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295926	97	none	1522369296571	1409	864	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295937	97	none	1522369296586	1409	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295951	99	none	1522369296599	1407	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369295985	100	none	1522369296634	1405	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296013	102	none	1522369296659	1403	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296023	103	none	1522369296672	1402	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296037	107	none	1522369296684	1398	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296050	113	none	1522369296699	1392	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296066	118	none	1522369296714	1387	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296079	123	none	1522369296728	1381	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296093	130	none	1522369296741	1374	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296109	134	none	1522369296758	1370	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296121	139	none	1522369296770	1365	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296140	145	none	1522369296789	1359	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296153	148	none	1522369296802	1356	864	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296164	150	none	1522369296814	1354	864	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296178	154	none	1522369296826	1350	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296195	159	none	1522369296842	1345	862	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296208	161	none	1522369296856	1343	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296222	163	none	1522369296871	1341	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296244	167	none	1522369296885	1337	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296250	168	none	1522369296899	1336	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296266	170	none	1522369296914	1334	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296280	172	none	1522369296928	1332	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296294	174	none	1522369296942	1330	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296308	176	none	1522369296957	1328	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296501	178	none	1522369297149	1326	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296525	179	none	1522369297173	1325	861	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	2	1522369296538	179	none	1522369297185	1325	859	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313315	857	592	1522369313960	896	892	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313327	847	597	1522369313977	905	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313340	833	605	1522369313989	916	905	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313353	819	614	1522369314003	927	914	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313370	795	631	1522369314016	945	930	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313379	763	655	1522369314031	969	952	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313394	724	686	1522369314044	996	980	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313409	687	713	1522369314059	1026	1002	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313424	652	739	1522369314074	1053	1024	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313438	624	762	1522369314088	1075	1042	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313476	600	781	1522369314101	1094	1057	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313481	578	799	1522369314117	1112	1071	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313486	553	819	1522369314133	1132	1086	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313496	531	838	1522369314145	1149	1101	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313512	509	857	1522369314160	1167	1115	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313524	481	882	1522369314173	1187	1134	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313540	454	905	1522369314187	1207	1152	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313555	422	935	1522369314203	1229	1176	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313571	394	961	1522369314216	1248	1196	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313582	362	992	1522369314232	1268	1222	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313599	329	1023	1522369314246	1290	1246	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313612	296	1055	1522369314259	1310	1273	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313625	262	1089	1522369314273	1328	1302	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313639	234	1117	1522369314288	1343	1326	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313652	209	1143	1522369314303	1354	1350	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313668	187	1167	1522369314316	1363	1372	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313686	166	1191	1522369314331	1372	1394	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313698	148	1211	1522369314345	1380	1412	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313712	134	1230	1522369314359	1385	1431	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313724	121	1247	1522369314374	1391	1447	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313739	109	1267	1522369314389	1396	1466	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313753	98	1288	1522369314403	1403	1486	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313767	89	1304	1522369314417	1411	1500	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313783	85	1320	1522369314432	1416	1515	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313796	82	1332	1522369314445	1422	1526	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313812	79	1343	1522369314462	1429	1535	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313825	77	1353	1522369314474	1435	1543	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313840	76	1367	1522369314488	1446	1554	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313853	77	1376	1522369314503	1453	1561	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313868	76	1383	1522369314518	1460	1565	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313883	76	1387	1522369314532	1464	1568	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313906	80	1395	1522369314545	1469	1574	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313913	80	1400	1522369314560	1475	1577	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313928	86	1410	1522369314575	1482	1585	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313938	88	1415	1522369314589	1488	1588	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313958	92	1421	1522369314603	1493	1592	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369313968	94	1424	1522369314617	1495	1594	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315515	92	1422	1522369316161	1495	1592	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315525	86	1412	1522369316174	1486	1585	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315542	77	1394	1522369316188	1471	1572	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315560	74	1375	1522369316203	1455	1559	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315570	76	1362	1522369316216	1442	1550	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315587	81	1349	1522369316232	1429	1541	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315598	82	1339	1522369316246	1424	1533	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315615	89	1329	1522369316261	1414	1526	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315647	109	1298	1522369316295	1391	1502	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315673	131	1275	1522369316317	1369	1486	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315685	143	1263	1522369316332	1358	1478	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315700	162	1247	1522369316345	1341	1467	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315717	179	1231	1522369316361	1326	1456	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315728	195	1218	1522369316375	1312	1447	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315741	214	1202	1522369316389	1295	1436	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315755	232	1189	1522369316404	1279	1427	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315768	245	1178	1522369316418	1268	1420	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315787	258	1166	1522369316433	1257	1411	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315796	271	1155	1522369316447	1246	1403	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315815	287	1143	1522369316462	1233	1394	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315825	297	1136	1522369316474	1224	1389	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315840	307	1126	1522369316489	1216	1381	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315854	310	1125	1522369316503	1213	1381	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315868	313	1122	1522369316518	1211	1379	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315886	315	1122	1522369316532	1209	1379	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315927	315	1121	1522369316577	1209	1378	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315940	317	1120	1522369316589	1207	1378	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315959	319	1120	1522369316605	1205	1378	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315969	322	1117	1522369316618	1202	1376	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315986	328	1112	1522369316631	1198	1372	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369315998	333	1109	1522369316646	1193	1370	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	3	1522369316012	340	1104	1522369316660	1187	1367	updateMouse
