iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224843	scripted	1	1	wrench	0	base	2	false	1001	none	2018	790	1006	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224860	scripted	1	1	wrench	0	base	2	false	946	none	2035	836	974	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224876	scripted	1	1	wrench	0	base	2	false	933	none	2052	849	969	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224892	scripted	1	1	wrench	0	base	2	false	920	none	2068	858	960	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224908	scripted	1	1	wrench	0	base	2	false	894	none	2084	877	942	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224925	scripted	1	1	wrench	0	base	2	false	855	none	2101	904	914	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224942	scripted	1	1	wrench	0	base	2	false	794	none	2118	950	873	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224957	scripted	1	1	wrench	0	base	2	false	727	none	2134	1000	828	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224975	scripted	1	1	wrench	0	base	2	false	615	none	2152	1086	755	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825224991	scripted	1	1	wrench	0	base	2	false	515	none	2168	1159	686	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225008	scripted	1	1	wrench	0	base	2	false	401	none	2185	1237	604	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225024	scripted	1	1	wrench	0	base	2	false	305	none	2201	1296	527	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225042	scripted	1	1	wrench	0	base	2	false	211	none	2218	1342	440	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225057	scripted	1	1	wrench	0	base	2	false	139	none	2234	1378	367	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225075	scripted	1	1	wrench	0	base	2	false	104	none	2251	1396	290	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225092	scripted	1	1	wrench	0	base	2	false	106	none	2267	1396	276	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225109	scripted	1	1	wrench	0	base	2	false	107	none	2284	1396	272	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225143	scripted	1	1	wrench	0	base	2	false	107	none	2320	1396	272	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225160	scripted	1	1	wrench	0	base	2	false	120	none	2335	1387	258	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225176	scripted	1	1	wrench	0	base	2	false	135	none	2351	1374	249	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225192	scripted	1	1	wrench	0	base	2	false	158	none	2368	1355	235	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225207	scripted	1	1	wrench	0	base	2	false	172	none	2384	1342	231	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225226	scripted	1	1	wrench	0	base	2	false	201	none	2401	1314	222	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225242	scripted	1	1	wrench	0	base	2	false	245	none	2418	1269	217	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225258	scripted	1	1	wrench	0	base	2	false	323	none	2434	1187	217	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225273	scripted	1	1	wrench	0	base	2	false	428	none	2451	1077	231	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225293	scripted	1	1	wrench	0	base	2	false	539	none	2469	963	244	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225307	scripted	1	1	wrench	0	base	2	false	588	none	2484	913	258	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225326	scripted	1	1	wrench	0	base	2	false	614	none	2501	886	267	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225341	scripted	1	1	wrench	0	base	2	false	619	none	2518	881	272	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225357	scripted	1	1	wrench	0	base	2	false	623	none	2535	877	272	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225391	scripted	1	1	wrench	0	base	2	false	623	none	2568	877	276	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225408	scripted	1	1	wrench	0	base	2	false	628	none	2585	872	281	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225425	scripted	1	1	wrench	0	base	2	false	632	none	2602	868	281	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225516	scripted	1	1	wrench	0	base	2	false	628	none	2693	872	285	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225542	scripted	1	1	wrench	0	base	2	false	573	none	2718	927	290	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225558	scripted	1	1	wrench	0	base	2	false	473	none	2734	1027	285	updateMouse
planned_sample	6311-dc082b71-244c-45d7-b61e-9e2b248007e8	1522825225577	scripted	1	1	wrench	0	base	2	false	332	none	2752	1168	276	updateMouse
