iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689524	unscripted	1	0	scissors	0	exp	3	false	128	none	10471	175	929	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689535	unscripted	1	0	scissors	0	exp	3	false	126	none	10488	175	922	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689554	unscripted	1	0	scissors	0	exp	3	false	121	none	10504	179	913	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689570	unscripted	1	0	scissors	0	exp	3	false	118	none	10522	182	903	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689588	unscripted	1	0	scissors	0	exp	3	false	118	none	10538	182	896	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689602	unscripted	1	0	scissors	0	exp	3	false	115	none	10555	185	890	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689619	unscripted	1	0	scissors	0	exp	3	false	112	none	10572	188	886	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689792	unscripted	1	0	scissors	0	exp	3	false	113	none	10744	188	883	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689807	unscripted	1	0	scissors	0	exp	3	false	113	none	10760	188	880	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689832	unscripted	1	0	scissors	0	exp	3	false	110	none	10784	192	876	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689855	unscripted	1	0	scissors	0	exp	3	false	93	none	10808	211	870	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689871	unscripted	1	0	scissors	0	exp	3	false	84	none	10824	221	870	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826689888	unscripted	1	0	scissors	0	exp	3	false	79	none	10841	228	867	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690107	unscripted	1	0	scissors	0	exp	3	false	76	none	11056	231	867	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690119	unscripted	1	0	scissors	0	exp	3	false	73	none	11072	234	867	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690146	unscripted	1	0	scissors	0	exp	3	false	67	none	11095	241	867	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690171	unscripted	1	0	scissors	0	exp	3	false	63	none	11119	244	870	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690196	unscripted	1	0	scissors	0	exp	3	false	60	none	11144	248	870	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690211	unscripted	1	0	scissors	0	exp	3	false	57	none	11159	251	870	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690271	unscripted	1	0	scissors	0	exp	3	false	50	none	11224	257	873	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690287	unscripted	1	0	scissors	0	exp	3	false	43	none	11240	264	876	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690304	unscripted	1	0	scissors	0	exp	3	false	38	none	11256	267	880	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826690328	unscripted	1	0	scissors	0	exp	3	false	35	none	11279	271	880	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706137	unscripted	1	1	knife	0	exp	3	false	427	none	425	1200	1195	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706149	unscripted	1	1	knife	0	exp	3	false	429	none	438	1194	1198	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706165	unscripted	1	1	knife	0	exp	3	false	427	none	454	1194	1202	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706200	unscripted	1	1	knife	0	exp	3	false	430	none	472	1190	1202	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706224	unscripted	1	1	knife	0	exp	3	false	432	none	513	1184	1205	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706249	unscripted	1	1	knife	0	exp	3	false	462	none	538	1138	1212	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706267	unscripted	1	1	knife	0	exp	3	false	508	none	555	1075	1221	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706282	unscripted	1	1	knife	0	exp	3	false	569	none	571	1000	1228	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706299	unscripted	1	1	knife	0	exp	3	false	628	none	589	924	1248	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706316	unscripted	1	1	knife	0	exp	3	false	686	none	604	855	1264	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706335	unscripted	1	1	knife	0	exp	3	false	728	none	621	800	1297	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706349	unscripted	1	1	knife	0	exp	3	false	773	none	639	747	1323	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706370	unscripted	1	1	knife	0	exp	3	false	801	none	655	714	1343	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706382	unscripted	1	1	knife	0	exp	3	false	816	none	672	698	1346	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706399	unscripted	1	1	knife	0	exp	3	false	819	none	688	694	1350	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706608	unscripted	1	1	knife	0	exp	3	false	822	none	897	691	1350	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706936	unscripted	1	1	knife	0	exp	3	false	822	none	1225	691	1353	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706951	unscripted	1	1	knife	0	exp	3	false	825	none	1240	688	1353	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706968	unscripted	1	1	knife	0	exp	3	false	824	none	1257	688	1356	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826706991	unscripted	1	1	knife	0	exp	3	false	827	none	1281	685	1356	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707003	unscripted	1	1	knife	0	exp	3	false	831	none	1291	681	1356	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707023	unscripted	1	1	knife	0	exp	3	false	831	none	1313	681	1359	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707044	unscripted	1	1	knife	0	exp	3	false	834	none	1324	678	1359	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707057	unscripted	1	1	knife	0	exp	3	false	836	none	1341	675	1363	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707068	unscripted	1	1	knife	0	exp	3	false	840	none	1358	671	1363	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707090	unscripted	1	1	knife	0	exp	3	false	843	none	1374	668	1363	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707107	unscripted	1	1	knife	0	exp	3	false	845	none	1392	665	1366	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707157	unscripted	1	1	knife	0	exp	3	false	852	none	1440	658	1369	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707172	unscripted	1	1	knife	0	exp	3	false	854	none	1458	655	1372	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826707226	unscripted	1	1	knife	0	exp	3	false	861	none	1513	648	1372	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708393	unscripted	1	1	knife	0	exp	3	false	864	none	2682	645	1372	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708418	unscripted	1	1	knife	0	exp	3	false	863	none	2705	645	1376	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708432	unscripted	1	1	knife	0	exp	3	false	866	none	2720	642	1379	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708473	unscripted	1	1	knife	0	exp	3	false	866	none	2761	642	1382	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708633	unscripted	1	1	knife	0	exp	3	false	865	none	2921	642	1389	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708648	unscripted	1	1	knife	0	exp	3	false	864	none	2936	642	1392	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708664	unscripted	1	1	knife	0	exp	3	false	864	none	2953	642	1395	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708684	unscripted	1	1	knife	0	exp	3	false	863	none	2966	642	1399	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708699	unscripted	1	1	knife	0	exp	3	false	863	none	2981	642	1402	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708737	unscripted	1	1	knife	0	exp	3	false	862	none	3024	642	1409	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708769	unscripted	1	1	knife	0	exp	3	false	862	none	3049	642	1412	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708841	unscripted	1	1	knife	0	exp	3	false	855	none	3129	648	1422	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708860	unscripted	1	1	knife	0	exp	3	false	844	none	3149	658	1438	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708877	unscripted	1	1	knife	0	exp	3	false	820	none	3166	681	1458	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708896	unscripted	1	1	knife	0	exp	3	false	799	none	3183	701	1478	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708910	unscripted	1	1	knife	0	exp	3	false	786	none	3199	714	1487	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708930	unscripted	1	1	knife	0	exp	3	false	783	none	3216	717	1487	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708947	unscripted	1	1	knife	0	exp	3	false	776	none	3234	724	1491	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708970	unscripted	1	1	knife	0	exp	3	false	763	none	3250	737	1494	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826708999	unscripted	1	1	knife	0	exp	3	false	720	none	3268	780	1501	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709003	unscripted	1	1	knife	0	exp	3	false	668	none	3284	832	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709011	unscripted	1	1	knife	0	exp	3	false	602	none	3301	898	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709033	unscripted	1	1	knife	0	exp	3	false	543	none	3317	957	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709045	unscripted	1	1	knife	0	exp	3	false	500	none	3334	1000	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709062	unscripted	1	1	knife	0	exp	3	false	484	none	3351	1016	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709079	unscripted	1	1	knife	0	exp	3	false	477	none	3368	1023	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709095	unscripted	1	1	knife	0	exp	3	false	464	none	3385	1036	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709112	unscripted	1	1	knife	0	exp	3	false	411	none	3400	1089	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709129	unscripted	1	1	knife	0	exp	3	false	306	none	3418	1194	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709146	unscripted	1	1	knife	0	exp	3	false	188	none	3435	1312	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709162	unscripted	1	1	knife	0	exp	3	false	109	none	3451	1391	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709178	unscripted	1	1	knife	0	exp	3	false	99	none	3467	1401	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709466	unscripted	1	1	knife	0	exp	3	false	93	none	3754	1407	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709480	unscripted	1	1	knife	0	exp	3	false	76	none	3769	1424	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826709505	unscripted	1	1	knife	0	exp	3	false	73	none	3786	1427	1504	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730729	unscripted	1	2	barOfSoap	0	exp	3	false	942	none	313	1204	1208	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730760	unscripted	1	2	barOfSoap	0	exp	3	false	941	none	345	1204	1212	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730782	unscripted	1	2	barOfSoap	0	exp	3	false	944	none	367	1200	1215	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730801	unscripted	1	2	barOfSoap	0	exp	3	false	945	none	383	1197	1221	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730816	unscripted	1	2	barOfSoap	0	exp	3	false	949	none	400	1187	1238	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730833	unscripted	1	2	barOfSoap	0	exp	3	false	951	none	417	1184	1244	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730852	unscripted	1	2	barOfSoap	0	exp	3	false	951	none	433	1181	1254	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730867	unscripted	1	2	barOfSoap	0	exp	3	false	955	none	450	1177	1254	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730883	unscripted	1	2	barOfSoap	0	exp	3	false	957	none	467	1174	1258	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826730953	unscripted	1	2	barOfSoap	0	exp	3	false	959	none	536	1171	1261	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731016	unscripted	1	2	barOfSoap	0	exp	3	false	962	none	600	1167	1264	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731032	unscripted	1	2	barOfSoap	0	exp	3	false	961	none	617	1167	1267	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731049	unscripted	1	2	barOfSoap	0	exp	3	false	964	none	634	1164	1267	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731075	unscripted	1	2	barOfSoap	0	exp	3	false	966	none	656	1161	1271	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731097	unscripted	1	2	barOfSoap	0	exp	3	false	968	none	681	1158	1274	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731145	unscripted	1	2	barOfSoap	0	exp	3	false	971	none	729	1154	1277	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731869	unscripted	1	2	barOfSoap	0	exp	3	false	973	none	1449	1151	1281	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826731889	unscripted	1	2	barOfSoap	0	exp	3	false	976	none	1472	1148	1281	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826732056	unscripted	1	2	barOfSoap	0	exp	3	false	976	none	1641	1148	1284	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826732099	unscripted	1	2	barOfSoap	0	exp	3	false	980	none	1664	1144	1284	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826732123	unscripted	1	2	barOfSoap	0	exp	3	false	979	none	1705	1144	1287	updateMouse
