iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119329	783	553	1522369123273	948	856	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119342	744	517	1522369123286	986	838	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119359	645	435	1522369123303	1079	789	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119379	574	383	1522369123323	1146	752	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119394	538	360	1522369123338	1180	733	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119407	488	339	1522369123354	1224	703	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119427	442	328	1522369123374	1262	673	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119445	427	328	1522369123389	1273	662	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119461	400	327	1522369123405	1295	644	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119478	389	329	1522369123423	1303	636	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119491	365	336	1522369123436	1318	617	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119511	347	342	1522369123455	1329	603	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119530	334	349	1522369123472	1336	591	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119553	317	359	1522369123494	1344	576	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119564	314	362	1522369123506	1344	573	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119785	308	364	1522369123726	1348	569	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119793	300	370	1522369123736	1351	561	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119812	264	388	1522369123756	1374	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119831	242	403	1522369123773	1385	513	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119844	205	427	1522369123786	1407	483	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119863	179	442	1522369123805	1426	464	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119876	170	448	1522369123819	1433	457	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119894	156	457	1522369123836	1445	446	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119914	139	471	1522369123856	1452	431	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119932	134	475	1522369123872	1456	427	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119944	126	481	1522369123886	1460	420	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369119978	122	485	1522369123921	1460	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120003	118	489	1522369123946	1460	412	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120013	115	493	1522369123957	1460	408	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120062	112	496	1522369124005	1460	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120080	108	500	1522369124024	1460	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120094	104	504	1522369124037	1460	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120110	102	507	1522369124055	1460	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120132	98	511	1522369124077	1460	390	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120164	94	515	1522369124108	1460	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120177	96	515	1522369124121	1456	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369120213	93	519	1522369124158	1456	382	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369121841	95	520	1522369125783	1452	382	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369121882	98	516	1522369125823	1452	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369121892	100	516	1522369125833	1448	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122034	105	512	1522369125974	1445	390	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122091	110	509	1522369126035	1441	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122107	113	506	1522369126051	1441	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122125	115	506	1522369126068	1437	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122143	119	502	1522369126087	1437	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	1	1522369122162	124	499	1522369126106	1433	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369122181	1138	1573	1522369126126	1433	408	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136328	849	842	1522369140274	896	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136790	846	839	1522369140736	892	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136809	844	837	1522369140755	889	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136828	838	831	1522369140774	881	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136843	833	826	1522369140788	874	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136859	828	821	1522369140805	866	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136878	825	818	1522369140825	862	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136899	823	816	1522369140846	859	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136919	821	813	1522369140865	855	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136929	818	810	1522369140875	851	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369136960	815	808	1522369140906	847	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137300	810	803	1522369141246	840	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137309	806	798	1522369141256	833	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137327	796	788	1522369141271	818	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137339	743	771	1522369141286	762	882	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137358	707	772	1522369141302	732	860	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137372	616	787	1522369141319	661	800	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137391	519	829	1522369141337	597	726	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137410	473	856	1522369141356	571	688	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137424	408	900	1522369141370	538	632	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137444	369	932	1522369141388	523	595	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137462	336	962	1522369141407	512	561	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137477	325	972	1522369141422	508	550	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137492	308	989	1522369141439	504	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137509	300	1001	1522369141454	504	520	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137523	292	1007	1522369141470	500	513	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137541	289	1010	1522369141488	500	509	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137556	282	1017	1522369141503	497	502	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137574	276	1020	1522369141521	493	498	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137593	270	1023	1522369141539	489	494	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137610	268	1022	1522369141554	485	494	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137624	260	1029	1522369141569	482	487	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137643	242	1033	1522369141588	463	479	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137658	237	1032	1522369141603	456	479	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137674	219	1041	1522369141619	441	468	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137694	214	1040	1522369141638	433	468	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137713	196	1049	1522369141655	418	457	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137726	181	1055	1522369141669	403	450	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137745	165	1065	1522369141689	392	438	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137760	159	1068	1522369141703	385	435	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137776	148	1075	1522369141720	377	427	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137792	141	1079	1522369141738	370	423	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137812	135	1081	1522369141755	362	420	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137825	130	1085	1522369141770	359	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137846	128	1085	1522369141790	355	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137857	123	1089	1522369141802	351	412	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137905	121	1089	1522369141851	347	412	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137936	117	1093	1522369141880	347	408	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369137986	115	1096	1522369141931	347	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	2	1522369138066	116	1096	1522369142012	351	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157165	848	none	1522369161112	903	897	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157193	844	none	1522369161137	885	909	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157213	832	none	1522369161152	825	946	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157223	824	none	1522369161170	788	965	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157238	815	none	1522369161185	709	1006	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157253	811	none	1522369161201	627	1043	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157269	807	none	1522369161216	590	1054	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157289	818	none	1522369161236	523	1088	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157305	822	none	1522369161251	463	1106	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157323	826	none	1522369161270	441	1114	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157337	836	none	1522369161284	411	1129	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157356	838	none	1522369161303	396	1133	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157637	840	none	1522369161583	385	1136	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157657	840	none	1522369161603	332	1140	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157672	844	none	1522369161618	288	1144	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157688	859	none	1522369161634	138	1144	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369157705	873	none	1522369161649	75	1144	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159193	460	none	1522369163139	15	662	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159205	386	none	1522369163151	97	629	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159224	355	none	1522369163170	138	617	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159238	317	none	1522369163183	194	599	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159255	293	none	1522369163201	243	588	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159271	287	none	1522369163216	258	584	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159285	276	none	1522369163232	288	576	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159304	273	none	1522369163251	303	573	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159321	273	none	1522369163267	306	573	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159336	269	none	1522369163282	314	569	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159576	265	none	1522369163523	314	565	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159595	261	none	1522369163542	317	561	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159605	258	none	1522369163553	317	558	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159625	254	none	1522369163572	317	554	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159636	247	none	1522369163583	321	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159655	239	none	1522369163603	321	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159669	240	none	1522369163615	325	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159685	236	none	1522369163633	325	535	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159704	225	none	1522369163651	325	524	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159717	214	none	1522369163665	325	513	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159737	203	none	1522369163683	325	502	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159755	199	none	1522369163701	325	498	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159768	180	none	1522369163714	321	479	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159786	150	none	1522369163733	306	450	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159806	131	none	1522369163753	291	431	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159821	124	none	1522369163768	284	423	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159837	114	none	1522369163784	276	412	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159856	108	none	1522369163802	273	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159870	104	none	1522369163815	261	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159890	102	none	1522369163836	258	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159903	101	none	1522369163850	254	390	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369159949	97	none	1522369163894	254	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369160920	99	none	1522369164851	250	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369160945	101	none	1522369164876	247	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369160956	103	none	1522369164887	243	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369160995	106	none	1522369164905	243	390	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369160996	112	none	1522369164921	239	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161005	118	none	1522369164936	232	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161021	124	none	1522369164951	228	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161035	129	none	1522369164967	224	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161054	145	none	1522369164987	213	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161071	153	none	1522369165002	205	420	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161084	191	none	1522369165017	176	446	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161103	277	none	1522369165037	105	498	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	3	1522369161118	352	none	1522369165051	49	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183475	844	none	1522369187409	896	890	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183495	838	none	1522369187430	900	886	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183513	825	none	1522369187448	911	879	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183532	820	none	1522369187466	915	875	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183545	802	none	1522369187480	933	868	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183563	781	none	1522369187498	948	853	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183582	770	none	1522369187516	956	845	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183595	746	none	1522369187530	978	834	updateMouse
