iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942529	798	none	1578452942592	927	794	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942545	777	none	1578452942608	907	786	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942562	766	none	1578452942625	897	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942578	756	none	1578452942642	885	779	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942595	742	none	1578452942659	872	774	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942612	722	none	1578452942676	850	769	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942629	702	none	1578452942692	828	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942645	688	none	1578452942709	808	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942663	673	none	1578452942726	788	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942679	647	none	1578452942742	751	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942696	629	none	1578452942759	726	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942712	619	none	1578452942775	711	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942728	618	none	1578452942792	706	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452942745	616	none	1578452942808	704	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945428	614	none	1578452945491	701	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945445	615	none	1578452945508	699	769	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945474	615	none	1578452945537	696	771	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945489	617	none	1578452945553	696	774	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945505	620	none	1578452945569	694	779	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945521	624	none	1578452945585	694	784	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945537	625	none	1578452945601	694	786	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945559	627	none	1578452945623	694	789	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945578	631	none	1578452945642	694	794	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945595	635	none	1578452945658	694	799	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945611	637	none	1578452945675	694	801	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945628	639	none	1578452945692	694	804	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945645	639	none	1578452945708	691	806	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945661	643	none	1578452945725	691	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945686	645	none	1578452945749	691	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945702	647	none	1578452945765	691	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945711	646	none	1578452945775	689	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945728	650	none	1578452945792	689	821	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945745	654	none	1578452945808	689	826	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945761	658	none	1578452945825	689	831	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945778	663	none	1578452945842	691	836	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945797	666	none	1578452945858	694	838	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945812	670	none	1578452945875	696	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945828	673	none	1578452945892	699	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945880	672	none	1578452945943	696	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945895	669	none	1578452945958	694	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452945912	667	none	1578452945975	691	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946661	669	none	1578452946725	691	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946711	655	none	1578452946775	691	826	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946728	575	none	1578452946792	669	742	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946745	473	none	1578452946808	627	643	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946761	396	none	1578452946825	585	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946778	348	none	1578452946842	553	539	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946795	315	none	1578452946858	530	516	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946811	264	none	1578452946875	496	477	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946828	225	none	1578452946892	466	452	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946845	196	none	1578452946908	446	432	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946861	172	none	1578452946925	431	412	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946878	145	none	1578452946942	414	390	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946897	124	none	1578452946958	399	375	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946911	102	none	1578452946975	379	365	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946928	93	none	1578452946992	372	360	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946945	81	none	1578452947008	362	353	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946961	71	none	1578452947025	355	345	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946978	57	none	1578452947042	345	335	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452946995	45	none	1578452947058	337	326	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947011	38	none	1578452947075	332	321	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947028	35	none	1578452947092	332	316	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947046	34	none	1578452947108	330	316	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947061	32	none	1578452947125	330	313	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947078	31	none	1578452947142	330	311	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947095	30	none	1578452947158	330	306	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947111	30	none	1578452947175	330	303	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947128	25	none	1578452947192	325	298	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947145	25	none	1578452947208	325	296	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	1	1578452947161	25	none	1578452947225	325	293	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955059	843	595	1578452955123	912	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955078	842	590	1578452955141	919	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955094	840	585	1578452955158	927	885	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955113	843	576	1578452955175	934	875	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955127	844	567	1578452955191	942	866	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955145	851	553	1578452955208	949	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955162	863	526	1578452955225	964	823	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955178	870	506	1578452955242	984	799	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955195	887	473	1578452955258	1008	761	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955211	901	448	1578452955275	1036	727	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955228	920	422	1578452955291	1063	690	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955244	945	395	1578452955308	1085	650	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955261	977	367	1578452955325	1100	608	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955278	1018	331	1578452955342	1105	561	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955295	1055	301	1578452955358	1105	521	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955311	1077	280	1578452955375	1095	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955327	1105	247	1578452955391	1068	482	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955344	1139	206	1578452955408	1026	464	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955361	1172	169	1578452955425	981	449	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955378	1214	136	1578452955441	917	435	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955395	1252	132	1578452955458	857	425	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955411	1308	177	1578452955475	766	417	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955428	1345	227	1578452955491	704	415	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955445	1388	289	1578452955508	634	415	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955461	1447	378	1578452955525	540	417	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955478	1498	461	1578452955542	456	425	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955495	1535	526	1578452955558	392	437	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955512	1548	567	1578452955575	355	457	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955528	1545	607	1578452955591	325	496	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955545	1502	654	1578452955608	310	583	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955561	1432	685	1578452955625	327	677	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955578	1306	681	1578452955642	412	776	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955594	1167	675	1578452955658	523	861	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955611	1085	673	1578452955675	595	900	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955628	1019	664	1578452955691	662	920	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955645	961	656	1578452955708	724	932	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955661	899	645	1578452955725	798	937	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955678	861	633	1578452955742	852	932	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955694	843	603	1578452955758	904	903	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955711	851	546	1578452955775	959	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955728	898	466	1578452955791	994	757	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955744	969	383	1578452955808	999	670	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955761	1021	330	1578452955825	981	620	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955779	1118	263	1578452955841	890	563	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955795	1264	286	1578452955858	709	514	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955811	1324	356	1578452955875	615	514	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955828	1371	422	1578452955891	540	521	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955845	1415	499	1578452955908	461	539	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955861	1455	580	1578452955925	384	566	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955878	1474	634	1578452955942	337	593	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955895	1465	660	1578452955958	325	625	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955911	1380	685	1578452955975	360	722	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955928	1253	673	1578452955991	456	806	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955944	1073	657	1578452956008	615	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955961	927	666	1578452956025	753	950	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955978	844	685	1578452956042	833	982	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452955995	794	694	1578452956058	887	994	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956011	739	701	1578452956075	956	999	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956028	684	695	1578452956091	1058	977	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956045	679	673	1578452956108	1120	937	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956061	710	631	1578452956125	1162	875	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956078	776	565	1578452956142	1167	799	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956095	860	481	1578452956158	1132	722	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956111	988	360	1578452956175	1004	645	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956129	1151	317	1578452956193	786	596	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956145	1215	359	1578452956208	691	593	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956162	1381	551	1578452956225	444	610	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956178	1466	682	1578452956242	310	643	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956195	1485	732	1578452956258	268	670	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956211	1479	766	1578452956275	251	707	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956228	1444	809	1578452956291	248	779	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956245	1352	852	1578452956308	290	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956262	1178	891	1578452956325	412	1046	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956278	984	937	1578452956342	570	1178	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956295	784	994	1578452956358	746	1282	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956312	732	1006	1578452956375	795	1301	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956332	689	1007	1578452956391	838	1306	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956345	644	992	1578452956408	890	1292	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956362	599	948	1578452956425	956	1247	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956378	617	819	1578452956442	1021	1111	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956395	738	628	1578452956458	1058	908	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956411	917	429	1578452956475	1038	707	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956428	1147	274	1578452956491	833	566	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956445	1286	330	1578452956508	659	526	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956461	1384	435	1578452956525	523	519	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956478	1434	510	1578452956542	444	529	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956495	1459	549	1578452956558	404	536	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956511	1468	571	1578452956575	384	546	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956528	1460	598	1578452956591	369	576	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956544	1410	643	1578452956608	367	660	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956562	1363	663	1578452956625	384	717	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956578	1277	686	1578452956642	431	801	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956595	1133	698	1578452956658	540	898	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956612	991	693	1578452956675	672	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956629	877	696	1578452956692	788	987	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956645	806	694	1578452956708	872	994	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956662	713	688	1578452956725	1013	979	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956678	686	663	1578452956742	1130	922	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956695	743	603	1578452956758	1221	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956712	856	505	1578452956775	1221	690	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	2	1578452956728	997	346	1578452956791	1085	593	updateMouse
