iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000806	scripted	1	0	airplane	0	exp	1	false	549	none	5935	1446	360	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000808	scripted	1	0	airplane	0	exp	1	false	544	none	6009	1442	356	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000811	scripted	1	0	airplane	0	exp	1	false	537	none	6021	1435	353	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000813	scripted	1	0	airplane	0	exp	1	false	530	none	6035	1428	349	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000815	scripted	1	0	airplane	0	exp	1	false	519	none	6052	1417	346	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000816	scripted	1	0	airplane	0	exp	1	false	518	none	6091	1417	342	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000818	scripted	1	0	airplane	0	exp	1	false	522	none	6103	1421	339	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000819	scripted	1	0	airplane	0	exp	1	false	524	none	6119	1424	332	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000821	scripted	1	0	airplane	0	exp	1	false	528	none	6135	1428	332	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000824	scripted	1	0	airplane	0	exp	1	false	532	none	6152	1432	328	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000826	scripted	1	0	airplane	0	exp	1	false	535	none	6169	1435	324	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000827	scripted	1	0	airplane	0	exp	1	false	535	none	6185	1435	321	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793000874	scripted	1	0	airplane	0	exp	1	false	535	none	6350	1435	317	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001033	scripted	1	0	airplane	0	exp	1	false	535	none	6361	1435	314	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001035	scripted	1	0	airplane	0	exp	1	false	532	none	6385	1432	307	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001036	scripted	1	0	airplane	0	exp	1	false	528	none	6402	1428	303	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001038	scripted	1	0	airplane	0	exp	1	false	524	none	6418	1424	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001040	scripted	1	0	airplane	0	exp	1	false	524	none	6569	1424	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001069	scripted	1	0	airplane	0	exp	1	false	454	none	6585	1354	293	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001072	scripted	1	0	airplane	0	exp	1	false	313	none	6602	1213	293	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001075	scripted	1	0	airplane	0	exp	1	false	150	none	6618	1050	307	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001111	scripted	1	0	airplane	0	exp	1	false	41	none	6635	941	307	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001115	scripted	1	0	airplane	0	exp	1	false	36	none	6652	864	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001326	scripted	1	0	airplane	0	exp	1	false	61	none	6668	839	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001353	scripted	1	0	airplane	0	exp	1	false	58	none	6865	842	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001620	scripted	1	0	airplane	0	exp	1	false	54	none	6894	846	300	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001622	scripted	1	0	airplane	0	exp	1	false	40	none	6919	860	296	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001623	scripted	1	0	airplane	0	exp	1	false	33	none	6935	867	293	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001625	scripted	1	0	airplane	0	exp	1	false	29	none	6952	871	293	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001628	scripted	1	0	airplane	0	exp	1	false	24	none	7023	878	289	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793001630	scripted	1	0	airplane	0	exp	1	false	21	none	7036	881	289	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793031991	scripted	1	1	sunGlasses	0	exp	1	true	837	2073	11307	2324	1951	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793031996	scripted	1	1	sunGlasses	0	exp	1	true	739	1986	11323	2229	1976	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793032031	scripted	1	1	sunGlasses	0	exp	1	true	655	1914	11340	2148	2000	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793032035	scripted	1	1	sunGlasses	0	exp	1	true	579	1848	11357	2074	2021	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036383	scripted	1	1	sunGlasses	0	exp	1	true	487	1772	11374	1985	2050	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036385	scripted	1	1	sunGlasses	0	exp	1	true	430	1724	11390	1929	2067	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036386	scripted	1	1	sunGlasses	0	exp	1	true	384	1682	11407	1883	2071	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036389	scripted	1	1	sunGlasses	0	exp	1	true	358	1661	11423	1858	2078	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036391	scripted	1	1	sunGlasses	0	exp	1	true	337	1642	11440	1837	2078	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036393	scripted	1	1	sunGlasses	0	exp	1	true	320	1627	11458	1820	2081	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036395	scripted	1	1	sunGlasses	0	exp	1	true	306	1614	11473	1806	2081	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036398	scripted	1	1	sunGlasses	0	exp	1	true	295	1603	11490	1795	2081	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036401	scripted	1	1	sunGlasses	0	exp	1	true	281	1590	11508	1781	2081	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036403	scripted	1	1	sunGlasses	0	exp	1	true	263	1574	11525	1763	2081	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036405	scripted	1	1	sunGlasses	0	exp	1	true	247	1555	11540	1746	2074	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036407	scripted	1	1	sunGlasses	0	exp	1	true	197	1501	11570	1693	2060	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036408	scripted	1	1	sunGlasses	0	exp	1	true	137	1439	11590	1629	2053	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036411	scripted	1	1	sunGlasses	0	exp	1	true	94	1393	11611	1580	2050	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793036413	scripted	1	1	sunGlasses	0	exp	1	true	85	1383	11626	1569	2050	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793038295	scripted	1	1	sunGlasses	0	exp	1	true	81	1381	11924	1566	2053	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793038298	scripted	1	1	sunGlasses	0	exp	1	true	75	1379	11940	1562	2057	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054130	scripted	1	2	barrel	0	exp	1	false	436	none	253	1767	1182	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054200	scripted	1	2	barrel	0	exp	1	false	434	none	347	1770	1182	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054712	scripted	1	2	barrel	0	exp	1	false	424	none	909	1777	1175	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054715	scripted	1	2	barrel	0	exp	1	false	379	none	939	1809	1143	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054752	scripted	1	2	barrel	0	exp	1	false	323	none	956	1844	1097	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054928	scripted	1	2	barrel	0	exp	1	false	234	none	973	1908	1034	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054930	scripted	1	2	barrel	0	exp	1	false	192	none	989	1929	988	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054931	scripted	1	2	barrel	0	exp	1	false	162	none	1005	1943	942	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054933	scripted	1	2	barrel	0	exp	1	false	143	none	1022	1957	903	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054935	scripted	1	2	barrel	0	exp	1	false	138	none	1039	1964	875	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054937	scripted	1	2	barrel	0	exp	1	false	138	none	1055	1971	850	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054944	scripted	1	2	barrel	0	exp	1	false	137	none	1072	1975	843	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793054946	scripted	1	2	barrel	0	exp	1	false	138	none	1089	1975	840	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055035	scripted	1	2	barrel	0	exp	1	false	140	none	1245	1975	836	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055070	scripted	1	2	barrel	0	exp	1	false	139	none	1268	1978	833	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055073	scripted	1	2	barrel	0	exp	1	false	137	none	1289	1982	829	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055255	scripted	1	2	barrel	0	exp	1	false	137	none	1305	1985	825	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055257	scripted	1	2	barrel	0	exp	1	false	133	none	1341	1989	825	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055258	scripted	1	2	barrel	0	exp	1	false	133	none	1355	1992	822	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055262	scripted	1	2	barrel	0	exp	1	false	128	none	1372	2003	815	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055326	scripted	1	2	barrel	0	exp	1	false	126	none	1389	2010	811	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055328	scripted	1	2	barrel	0	exp	1	false	125	none	1442	2014	808	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055398	scripted	1	2	barrel	0	exp	1	false	126	none	1485	2017	804	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055400	scripted	1	2	barrel	0	exp	1	false	126	none	1496	2021	801	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055401	scripted	1	2	barrel	0	exp	1	false	124	none	1508	2024	801	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055403	scripted	1	2	barrel	0	exp	1	false	125	none	1522	2028	797	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055437	scripted	1	2	barrel	0	exp	1	false	124	none	1538	2042	790	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055544	scripted	1	2	barrel	0	exp	1	false	126	none	1556	2052	783	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793055546	scripted	1	2	barrel	0	exp	1	false	128	none	1573	2067	776	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793088263	scripted	1	3	saxophone	0	exp	1	false	1773	none	209	2377	1118	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089131	scripted	1	3	saxophone	0	exp	1	false	1812	none	1072	2349	1012	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089134	scripted	1	3	saxophone	0	exp	1	false	1633	none	1089	2155	1055	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089170	scripted	1	3	saxophone	0	exp	1	false	1521	none	1105	2028	1079	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089186	scripted	1	3	saxophone	0	exp	1	false	1429	none	1121	1925	1104	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089234	scripted	1	3	saxophone	0	exp	1	false	1354	none	1138	1844	1129	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089358	scripted	1	3	saxophone	0	exp	1	false	1312	none	1155	1798	1143	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089360	scripted	1	3	saxophone	0	exp	1	false	1258	none	1171	1742	1164	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089361	scripted	1	3	saxophone	0	exp	1	false	1201	none	1188	1675	1182	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089363	scripted	1	3	saxophone	0	exp	1	false	1145	none	1204	1608	1199	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089365	scripted	1	3	saxophone	0	exp	1	false	1089	none	1222	1544	1221	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089367	scripted	1	3	saxophone	0	exp	1	false	1008	none	1239	1456	1259	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089369	scripted	1	3	saxophone	0	exp	1	false	929	none	1255	1400	1316	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089373	scripted	1	3	saxophone	0	exp	1	false	819	none	1271	1322	1397	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089374	scripted	1	3	saxophone	0	exp	1	false	703	none	1288	1241	1485	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089376	scripted	1	3	saxophone	0	exp	1	false	585	none	1305	1170	1580	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089394	scripted	1	3	saxophone	0	exp	1	false	465	none	1321	1107	1683	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089397	scripted	1	3	saxophone	0	exp	1	false	341	none	1338	1033	1785	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089434	scripted	1	3	saxophone	0	exp	1	false	168	none	1355	952	1940	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089473	scripted	1	3	saxophone	0	exp	1	false	71	none	1371	931	2036	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089475	scripted	1	3	saxophone	0	exp	1	false	31	none	1388	927	2117	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089476	scripted	1	3	saxophone	0	exp	1	false	76	none	1405	931	2170	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089583	scripted	1	3	saxophone	0	exp	1	false	101	none	1421	938	2194	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089585	scripted	1	3	saxophone	0	exp	1	false	115	none	1438	941	2208	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089621	scripted	1	3	saxophone	0	exp	1	false	122	none	1575	938	2216	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089624	scripted	1	3	saxophone	0	exp	1	false	123	none	1588	934	2219	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089627	scripted	1	3	saxophone	0	exp	1	false	126	none	1605	931	2223	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089698	scripted	1	3	saxophone	0	exp	1	false	128	none	1621	927	2226	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089700	scripted	1	3	saxophone	0	exp	1	false	128	none	1638	923	2226	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089811	scripted	1	3	saxophone	0	exp	1	false	131	none	1654	920	2230	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089813	scripted	1	3	saxophone	0	exp	1	false	131	none	1671	920	2230	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089815	scripted	1	3	saxophone	0	exp	1	false	130	none	1688	916	2230	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793089914	scripted	1	3	saxophone	0	exp	1	false	124	none	1854	920	2223	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090032	scripted	1	3	saxophone	0	exp	1	false	117	none	1871	920	2216	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090069	scripted	1	3	saxophone	0	exp	1	false	108	none	1888	906	2208	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090105	scripted	1	3	saxophone	0	exp	1	false	105	none	1940	899	2205	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090110	scripted	1	3	saxophone	0	exp	1	false	99	none	1955	885	2198	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090150	scripted	1	3	saxophone	0	exp	1	false	95	none	1973	885	2194	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090152	scripted	1	3	saxophone	0	exp	1	false	95	none	1989	885	2194	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090155	scripted	1	3	saxophone	0	exp	1	false	88	none	2004	885	2187	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090188	scripted	1	3	saxophone	0	exp	1	false	78	none	2021	885	2177	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090190	scripted	1	3	saxophone	0	exp	1	false	71	none	2039	885	2170	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793090192	scripted	1	3	saxophone	0	exp	1	false	67	none	2059	885	2166	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793122981	scripted	2	0	magnet	0	base	7	false	1203	none	7786	2024	1930	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793122984	scripted	2	0	magnet	0	base	7	false	786	none	7812	1544	1951	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123021	scripted	2	0	magnet	0	base	7	false	601	none	7828	1290	1958	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123024	scripted	2	0	magnet	0	base	7	false	502	none	7845	1121	1951	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123567	scripted	2	0	magnet	0	base	7	false	458	none	7862	980	1951	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123569	scripted	2	0	magnet	0	base	7	false	452	none	7878	931	1951	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123570	scripted	2	0	magnet	0	base	7	false	466	none	7895	867	1965	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123572	scripted	2	0	magnet	0	base	7	false	478	none	7911	789	1965	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123576	scripted	2	0	magnet	0	base	7	false	501	none	7928	712	1965	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123578	scripted	2	0	magnet	0	base	7	false	518	none	7945	638	1947	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123580	scripted	2	0	magnet	0	base	7	false	552	none	7962	557	1933	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123582	scripted	2	0	magnet	0	base	7	false	599	none	7978	475	1923	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123584	scripted	2	0	magnet	0	base	7	false	664	none	7996	363	1891	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123586	scripted	2	0	magnet	0	base	7	false	709	none	8012	299	1877	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123593	scripted	2	0	magnet	0	base	7	false	731	none	8028	267	1866	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123595	scripted	2	0	magnet	0	base	7	false	736	none	8045	257	1859	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123597	scripted	2	0	magnet	0	base	7	false	738	none	8082	257	1863	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123599	scripted	2	0	magnet	0	base	7	false	737	none	8098	260	1866	updateMouse
planned_sample	6085-ef7dd3b1-8500-4b16-aa7a-fa95bcc0ebc9	1522793123601	scripted	2	0	magnet	0	base	7	false	735	none	8111	264	1870	updateMouse
