iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791659395	scripted	1	1	roundBrush	0	exp	5	true	1847	164	1615	1936	305	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791670797	scripted	1	1	roundBrush	1	exp	5	true	943	1268	25	1209	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791670851	scripted	1	1	roundBrush	1	exp	5	true	954	1260	80	1209	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791670971	scripted	1	1	roundBrush	1	exp	5	true	964	1245	200	1217	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671020	scripted	1	1	roundBrush	1	exp	5	true	940	1262	248	1217	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671040	scripted	1	1	roundBrush	1	exp	5	true	880	1308	264	1217	1266	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671051	scripted	1	1	roundBrush	1	exp	5	true	810	1356	280	1226	1337	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671071	scripted	1	1	roundBrush	1	exp	5	true	735	1395	296	1251	1408	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671090	scripted	1	1	roundBrush	1	exp	5	true	647	1457	312	1267	1496	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671112	scripted	1	1	roundBrush	1	exp	5	true	553	1530	328	1280	1592	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671116	scripted	1	1	roundBrush	1	exp	5	true	466	1604	344	1288	1684	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671133	scripted	1	1	roundBrush	1	exp	5	true	398	1673	360	1288	1763	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671151	scripted	1	1	roundBrush	1	exp	5	true	340	1730	376	1292	1830	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671170	scripted	1	1	roundBrush	1	exp	5	true	315	1753	392	1297	1859	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671181	scripted	1	1	roundBrush	1	exp	5	true	293	1768	408	1305	1880	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671206	scripted	1	1	roundBrush	1	exp	5	true	282	1777	432	1309	1892	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671220	scripted	1	1	roundBrush	1	exp	5	true	278	1782	448	1309	1897	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671251	scripted	1	1	roundBrush	1	exp	5	true	272	1778	480	1318	1897	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671265	scripted	1	1	roundBrush	1	exp	5	true	264	1772	496	1330	1897	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671286	scripted	1	1	roundBrush	1	exp	5	true	251	1769	512	1347	1901	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671316	scripted	1	1	roundBrush	1	exp	5	true	238	1766	528	1363	1905	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671321	scripted	1	1	roundBrush	1	exp	5	true	213	1759	543	1397	1913	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671331	scripted	1	1	roundBrush	1	exp	5	true	189	1760	560	1426	1926	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671356	scripted	1	1	roundBrush	1	exp	5	true	162	1763	585	1460	1943	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671397	scripted	1	1	roundBrush	1	exp	5	true	159	1758	608	1472	1943	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671426	scripted	1	1	roundBrush	1	exp	5	true	155	1762	640	1472	1947	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671430	scripted	1	1	roundBrush	1	exp	5	true	147	1770	656	1472	1955	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791671446	scripted	1	1	roundBrush	1	exp	5	true	132	1788	672	1464	1972	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686096	scripted	1	2	headphones	0	exp	5	false	958	none	27	1196	1182	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686190	scripted	1	2	headphones	0	exp	5	false	953	none	120	1201	1182	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686205	scripted	1	2	headphones	0	exp	5	false	947	none	136	1209	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686220	scripted	1	2	headphones	0	exp	5	false	936	none	152	1221	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686235	scripted	1	2	headphones	0	exp	5	false	929	none	168	1230	1174	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686260	scripted	1	2	headphones	0	exp	5	false	926	none	192	1234	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686276	scripted	1	2	headphones	0	exp	5	false	923	none	208	1238	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686296	scripted	1	2	headphones	0	exp	5	false	927	none	224	1238	1157	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686335	scripted	1	2	headphones	0	exp	5	false	929	none	261	1238	1153	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686341	scripted	1	2	headphones	0	exp	5	false	937	none	273	1238	1132	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686350	scripted	1	2	headphones	0	exp	5	false	940	none	283	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686375	scripted	1	2	headphones	0	exp	5	false	940	none	308	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686395	scripted	1	2	headphones	0	exp	5	false	940	none	327	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686405	scripted	1	2	headphones	0	exp	5	false	940	none	337	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686416	scripted	1	2	headphones	0	exp	5	false	940	none	348	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686431	scripted	1	2	headphones	0	exp	5	false	940	none	358	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686445	scripted	1	2	headphones	0	exp	5	false	940	none	377	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686455	scripted	1	2	headphones	0	exp	5	false	940	none	387	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686470	scripted	1	2	headphones	0	exp	5	false	940	none	401	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686480	scripted	1	2	headphones	0	exp	5	false	940	none	411	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686496	scripted	1	2	headphones	0	exp	5	false	940	none	424	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686500	scripted	1	2	headphones	0	exp	5	false	940	none	434	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686520	scripted	1	2	headphones	0	exp	5	false	940	none	449	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686535	scripted	1	2	headphones	0	exp	5	false	940	none	465	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686545	scripted	1	2	headphones	0	exp	5	false	940	none	476	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686559	scripted	1	2	headphones	0	exp	5	false	940	none	491	1238	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686570	scripted	1	2	headphones	0	exp	5	false	944	none	501	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686589	scripted	1	2	headphones	0	exp	5	false	944	none	522	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686620	scripted	1	2	headphones	0	exp	5	false	944	none	550	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686640	scripted	1	2	headphones	0	exp	5	false	944	none	570	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686649	scripted	1	2	headphones	0	exp	5	false	944	none	580	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686712	scripted	1	2	headphones	0	exp	5	false	944	none	641	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686719	scripted	1	2	headphones	0	exp	5	false	944	none	651	1234	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686765	scripted	1	2	headphones	0	exp	5	false	947	none	696	1230	1124	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686780	scripted	1	2	headphones	0	exp	5	false	938	none	712	1230	1149	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686795	scripted	1	2	headphones	0	exp	5	false	929	none	728	1230	1174	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686815	scripted	1	2	headphones	0	exp	5	false	890	none	744	1255	1220	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686829	scripted	1	2	headphones	0	exp	5	false	837	none	760	1301	1249	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686845	scripted	1	2	headphones	0	exp	5	false	755	none	776	1380	1270	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686859	scripted	1	2	headphones	0	exp	5	false	658	none	792	1472	1303	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686875	scripted	1	2	headphones	0	exp	5	false	541	none	808	1585	1333	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686890	scripted	1	2	headphones	0	exp	5	false	391	none	824	1731	1370	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686910	scripted	1	2	headphones	0	exp	5	false	277	none	840	1840	1404	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686925	scripted	1	2	headphones	0	exp	5	false	171	none	856	1944	1429	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686939	scripted	1	2	headphones	0	exp	5	false	81	none	872	2036	1450	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686955	scripted	1	2	headphones	0	exp	5	false	28	none	888	2086	1475	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791686971	scripted	1	2	headphones	0	exp	5	false	11	none	904	2111	1496	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791687015	scripted	1	2	headphones	0	exp	5	false	11	none	944	2111	1504	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695132	scripted	1	3	book	0	exp	5	false	932	none	25	1192	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695403	scripted	1	3	book	0	exp	5	false	934	none	297	1196	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695458	scripted	1	3	book	0	exp	5	false	938	none	345	1196	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695483	scripted	1	3	book	0	exp	5	false	937	none	369	1192	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695496	scripted	1	3	book	0	exp	5	false	936	none	384	1188	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695522	scripted	1	3	book	0	exp	5	false	935	none	408	1184	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695548	scripted	1	3	book	0	exp	5	false	940	none	436	1175	1199	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695587	scripted	1	3	book	0	exp	5	false	941	none	480	1167	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695622	scripted	1	3	book	0	exp	5	false	944	none	512	1163	1207	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695643	scripted	1	3	book	0	exp	5	false	944	none	536	1150	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695682	scripted	1	3	book	0	exp	5	false	948	none	568	1146	1216	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695714	scripted	1	3	book	0	exp	5	false	932	none	600	1146	1199	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695732	scripted	1	3	book	0	exp	5	false	837	none	616	1150	1099	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695742	scripted	1	3	book	0	exp	5	false	694	none	632	1150	948	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791695757	scripted	1	3	book	0	exp	5	false	586	none	648	1150	831	updateMouse
