iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721259957	unscripted	1	1	handcuffs	1	exp	7	false	932	none	167	1218	1202	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721259977	unscripted	1	1	handcuffs	1	exp	7	false	897	none	188	1249	1186	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721259993	unscripted	1	1	handcuffs	1	exp	7	false	825	none	205	1316	1158	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260009	unscripted	1	1	handcuffs	1	exp	7	false	672	none	221	1459	1103	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260026	unscripted	1	1	handcuffs	1	exp	7	false	568	none	238	1558	1071	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260042	unscripted	1	1	handcuffs	1	exp	7	false	333	none	255	1783	1004	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260058	unscripted	1	1	handcuffs	1	exp	7	false	252	none	271	1862	984	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260089	unscripted	1	1	handcuffs	1	exp	7	false	163	none	299	1945	953	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260109	unscripted	1	1	handcuffs	1	exp	7	false	110	none	321	1992	925	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260126	unscripted	1	1	handcuffs	1	exp	7	false	88	none	338	2012	913	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260147	unscripted	1	1	handcuffs	1	exp	7	false	72	none	357	2028	901	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260158	unscripted	1	1	handcuffs	1	exp	7	false	60	none	371	2040	893	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260175	unscripted	1	1	handcuffs	1	exp	7	false	49	none	387	2052	889	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260192	unscripted	1	1	handcuffs	1	exp	7	false	42	none	404	2060	886	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260210	unscripted	1	1	handcuffs	1	exp	7	false	38	none	422	2064	886	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721260227	unscripted	1	1	handcuffs	1	exp	7	false	35	none	439	2067	886	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266847	unscripted	1	2	pandaToy	0	exp	7	false	973	none	160	1198	1225	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266865	unscripted	1	2	pandaToy	0	exp	7	false	962	none	178	1198	1214	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266881	unscripted	1	2	pandaToy	0	exp	7	false	942	none	194	1202	1194	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266898	unscripted	1	2	pandaToy	0	exp	7	false	894	none	211	1222	1150	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266915	unscripted	1	2	pandaToy	0	exp	7	false	818	none	228	1249	1079	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266932	unscripted	1	2	pandaToy	0	exp	7	false	709	none	245	1285	976	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266949	unscripted	1	2	pandaToy	0	exp	7	false	588	none	262	1324	862	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266965	unscripted	1	2	pandaToy	0	exp	7	false	472	none	278	1360	751	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721266981	unscripted	1	2	pandaToy	0	exp	7	false	396	none	295	1388	680	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267014	unscripted	1	2	pandaToy	0	exp	7	false	316	none	312	1415	605	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267019	unscripted	1	2	pandaToy	0	exp	7	false	233	none	332	1443	526	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267032	unscripted	1	2	pandaToy	0	exp	7	false	206	none	345	1455	502	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267048	unscripted	1	2	pandaToy	0	exp	7	false	166	none	361	1467	463	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267072	unscripted	1	2	pandaToy	0	exp	7	false	137	none	378	1475	435	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267081	unscripted	1	2	pandaToy	0	exp	7	false	116	none	394	1479	415	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721267098	unscripted	1	2	pandaToy	0	exp	7	false	100	none	411	1482	399	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274610	unscripted	1	3	mediumCandle	0	exp	7	true	1267	938	159	1190	1202	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274631	unscripted	1	3	mediumCandle	0	exp	7	true	1238	921	182	1166	1186	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274647	unscripted	1	3	mediumCandle	0	exp	7	true	1200	895	199	1131	1166	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274664	unscripted	1	3	mediumCandle	0	exp	7	true	1112	832	215	1044	1127	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274681	unscripted	1	3	mediumCandle	0	exp	7	true	1062	806	232	1000	1099	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274697	unscripted	1	3	mediumCandle	0	exp	7	true	966	772	249	921	1040	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274716	unscripted	1	3	mediumCandle	0	exp	7	true	929	771	267	897	1012	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274733	unscripted	1	3	mediumCandle	0	exp	7	true	812	799	282	838	909	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274748	unscripted	1	3	mediumCandle	0	exp	7	true	724	844	299	803	822	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274765	unscripted	1	3	mediumCandle	0	exp	7	true	669	881	316	783	763	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274782	unscripted	1	3	mediumCandle	0	exp	7	true	608	916	333	755	704	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274800	unscripted	1	3	mediumCandle	0	exp	7	true	561	944	350	731	660	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274814	unscripted	1	3	mediumCandle	0	exp	7	true	521	965	365	708	625	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274831	unscripted	1	3	mediumCandle	0	exp	7	true	458	997	382	668	573	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274847	unscripted	1	3	mediumCandle	0	exp	7	true	360	1046	399	601	498	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274865	unscripted	1	3	mediumCandle	0	exp	7	true	343	1054	417	589	486	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274881	unscripted	1	3	mediumCandle	0	exp	7	true	288	1086	432	550	443	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274898	unscripted	1	3	mediumCandle	0	exp	7	true	252	1094	449	518	427	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274914	unscripted	1	3	mediumCandle	0	exp	7	true	228	1089	465	490	427	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274930	unscripted	1	3	mediumCandle	0	exp	7	true	224	1057	482	463	455	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274948	unscripted	1	3	mediumCandle	0	exp	7	true	225	1035	499	443	474	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274965	unscripted	1	3	mediumCandle	0	exp	7	true	229	1013	516	423	494	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274981	unscripted	1	3	mediumCandle	0	exp	7	true	230	1004	532	411	502	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721274998	unscripted	1	3	mediumCandle	0	exp	7	true	232	994	549	399	510	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275014	unscripted	1	3	mediumCandle	0	exp	7	true	232	990	565	392	514	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275031	unscripted	1	3	mediumCandle	0	exp	7	true	229	989	582	384	514	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275049	unscripted	1	3	mediumCandle	0	exp	7	true	227	988	600	376	514	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275066	unscripted	1	3	mediumCandle	0	exp	7	true	214	995	616	360	506	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275080	unscripted	1	3	mediumCandle	0	exp	7	true	188	1019	632	348	482	updateMouse
pilot1	4556-72a7d09a-bfeb-4783-83d2-479bbb3308fc	1522721275099	unscripted	1	3	mediumCandle	0	exp	7	true	163	1041	650	340	459	updateMouse
