iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619278	unscripted	1	1	roundBrush	1	exp	5	true	978	1216	544	1237	1157	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619292	unscripted	1	1	roundBrush	1	exp	5	true	997	1190	560	1251	1134	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619312	unscripted	1	1	roundBrush	1	exp	5	true	1033	1142	577	1275	1091	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619336	unscripted	1	1	roundBrush	1	exp	5	true	1064	1092	593	1308	1053	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619349	unscripted	1	1	roundBrush	1	exp	5	true	1123	1020	611	1346	987	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619361	unscripted	1	1	roundBrush	1	exp	5	true	1201	920	627	1403	902	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619378	unscripted	1	1	roundBrush	1	exp	5	true	1279	822	644	1464	821	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619393	unscripted	1	1	roundBrush	1	exp	5	true	1354	742	660	1507	746	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619410	unscripted	1	1	roundBrush	1	exp	5	true	1406	684	677	1540	694	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619426	unscripted	1	1	roundBrush	1	exp	5	true	1483	619	693	1568	618	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619443	unscripted	1	1	roundBrush	1	exp	5	true	1531	587	710	1578	570	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619462	unscripted	1	1	roundBrush	1	exp	5	true	1568	571	727	1578	533	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619763	unscripted	1	1	roundBrush	1	exp	5	true	1564	573	1027	1578	537	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619777	unscripted	1	1	roundBrush	1	exp	5	true	1555	572	1045	1583	547	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619799	unscripted	1	1	roundBrush	1	exp	5	true	1551	571	1061	1587	551	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619812	unscripted	1	1	roundBrush	1	exp	5	true	1523	575	1078	1597	580	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619827	unscripted	1	1	roundBrush	1	exp	5	true	1473	579	1093	1625	632	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619843	unscripted	1	1	roundBrush	1	exp	5	true	1383	607	1110	1668	727	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619864	unscripted	1	1	roundBrush	1	exp	5	true	1251	681	1127	1725	869	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619877	unscripted	1	1	roundBrush	1	exp	5	true	1124	779	1143	1781	1011	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619893	unscripted	1	1	roundBrush	1	exp	5	true	1002	894	1161	1815	1148	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619919	unscripted	1	1	roundBrush	1	exp	5	true	903	997	1176	1838	1262	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619927	unscripted	1	1	roundBrush	1	exp	5	true	823	1081	1194	1843	1351	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799619943	unscripted	1	1	roundBrush	1	exp	5	true	793	1115	1210	1843	1385	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620163	unscripted	1	1	roundBrush	1	exp	5	true	785	1121	1422	1834	1389	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620173	unscripted	1	1	roundBrush	1	exp	5	true	760	1144	1440	1815	1408	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620190	unscripted	1	1	roundBrush	1	exp	5	true	701	1200	1455	1777	1456	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620206	unscripted	1	1	roundBrush	1	exp	5	true	644	1254	1472	1744	1503	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620223	unscripted	1	1	roundBrush	1	exp	5	true	582	1315	1489	1706	1555	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620242	unscripted	1	1	roundBrush	1	exp	5	true	488	1408	1507	1654	1636	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620258	unscripted	1	1	roundBrush	1	exp	5	true	393	1504	1524	1606	1721	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620281	unscripted	1	1	roundBrush	1	exp	5	true	309	1589	1541	1578	1801	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620292	unscripted	1	1	roundBrush	1	exp	5	true	200	1698	1559	1545	1905	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620325	unscripted	1	1	roundBrush	1	exp	5	true	111	1787	1583	1521	1991	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620330	unscripted	1	1	roundBrush	1	exp	5	true	48	1849	1595	1507	2052	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620346	unscripted	1	1	roundBrush	1	exp	5	true	5	1891	1611	1502	2095	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620361	unscripted	1	1	roundBrush	1	exp	5	true	14	1911	1628	1497	2114	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620381	unscripted	1	1	roundBrush	1	exp	5	true	15	1912	1646	1493	2114	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620589	unscripted	1	1	roundBrush	1	exp	5	true	11	1908	1854	1493	2109	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620620	unscripted	1	1	roundBrush	1	exp	5	true	8	1903	1878	1493	2104	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620629	unscripted	1	1	roundBrush	1	exp	5	true	8	1894	1896	1493	2095	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620646	unscripted	1	1	roundBrush	1	exp	5	true	16	1885	1913	1493	2085	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620670	unscripted	1	1	roundBrush	1	exp	5	true	29	1872	1930	1493	2071	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620688	unscripted	1	1	roundBrush	1	exp	5	true	43	1858	1947	1493	2057	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620699	unscripted	1	1	roundBrush	1	exp	5	true	53	1849	1964	1493	2047	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620716	unscripted	1	1	roundBrush	1	exp	5	true	62	1840	1982	1493	2038	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620732	unscripted	1	1	roundBrush	1	exp	5	true	67	1836	2000	1493	2033	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620763	unscripted	1	1	roundBrush	1	exp	5	true	68	1837	2029	1488	2033	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620781	unscripted	1	1	roundBrush	1	exp	5	true	72	1833	2047	1488	2028	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620794	unscripted	1	1	roundBrush	1	exp	5	true	76	1829	2062	1488	2024	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799620996	unscripted	1	1	roundBrush	1	exp	5	true	72	1833	2254	1488	2028	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621013	unscripted	1	1	roundBrush	1	exp	5	true	68	1837	2279	1488	2033	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621028	unscripted	1	1	roundBrush	1	exp	5	true	63	1842	2296	1488	2038	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621045	unscripted	1	1	roundBrush	1	exp	5	true	58	1847	2312	1488	2043	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621070	unscripted	1	1	roundBrush	1	exp	5	true	57	1845	2334	1493	2043	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621094	unscripted	1	1	roundBrush	1	exp	5	true	53	1849	2359	1493	2047	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621115	unscripted	1	1	roundBrush	1	exp	5	true	48	1854	2383	1493	2052	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621412	unscripted	1	1	roundBrush	1	exp	5	true	48	1852	2678	1497	2052	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621436	unscripted	1	1	roundBrush	1	exp	5	true	48	1851	2703	1502	2052	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621454	unscripted	1	1	roundBrush	1	exp	5	true	58	1839	2719	1512	2043	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621471	unscripted	1	1	roundBrush	1	exp	5	true	63	1834	2737	1512	2038	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621487	unscripted	1	1	roundBrush	1	exp	5	true	68	1828	2753	1516	2033	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621514	unscripted	1	1	roundBrush	1	exp	5	true	77	1820	2771	1516	2024	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621523	unscripted	1	1	roundBrush	1	exp	5	true	83	1813	2788	1521	2019	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621546	unscripted	1	1	roundBrush	1	exp	5	true	88	1809	2807	1521	2014	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621555	unscripted	1	1	roundBrush	1	exp	5	true	93	1804	2822	1521	2009	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621580	unscripted	1	1	roundBrush	1	exp	5	true	93	1804	2846	1521	2009	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621610	unscripted	1	1	roundBrush	1	exp	5	true	94	1802	2869	1526	2009	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799621615	unscripted	1	1	roundBrush	1	exp	5	true	98	1799	2882	1526	2005	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656147	unscripted	1	2	headphones	0	exp	5	false	954	none	429	1194	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656228	unscripted	1	2	headphones	0	exp	5	false	949	none	511	1199	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656346	unscripted	1	2	headphones	0	exp	5	false	951	none	623	1199	1195	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656358	unscripted	1	2	headphones	0	exp	5	false	963	none	643	1194	1172	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656373	unscripted	1	2	headphones	0	exp	5	false	982	none	657	1190	1129	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656392	unscripted	1	2	headphones	0	exp	5	false	1022	none	675	1176	1063	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656407	unscripted	1	2	headphones	0	exp	5	false	1127	none	692	1147	897	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656425	unscripted	1	2	headphones	0	exp	5	false	1188	none	709	1138	802	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656445	unscripted	1	2	headphones	0	exp	5	false	1278	none	726	1123	675	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656459	unscripted	1	2	headphones	0	exp	5	false	1344	none	744	1119	580	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656481	unscripted	1	2	headphones	0	exp	5	false	1380	none	760	1119	528	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656497	unscripted	1	2	headphones	0	exp	5	false	1390	none	779	1119	514	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656690	unscripted	1	2	headphones	0	exp	5	false	1391	none	975	1123	509	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656707	unscripted	1	2	headphones	0	exp	5	false	1388	none	993	1147	490	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656725	unscripted	1	2	headphones	0	exp	5	false	1376	none	1009	1180	476	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656742	unscripted	1	2	headphones	0	exp	5	false	1353	none	1027	1232	462	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656758	unscripted	1	2	headphones	0	exp	5	false	1326	none	1043	1294	447	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656776	unscripted	1	2	headphones	0	exp	5	false	1298	none	1061	1360	433	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656794	unscripted	1	2	headphones	0	exp	5	false	1268	none	1079	1469	400	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656811	unscripted	1	2	headphones	0	exp	5	false	1236	none	1096	1573	381	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656829	unscripted	1	2	headphones	0	exp	5	false	1208	none	1113	1644	381	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656845	unscripted	1	2	headphones	0	exp	5	false	1192	none	1130	1687	381	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656862	unscripted	1	2	headphones	0	exp	5	false	1191	none	1147	1706	376	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656880	unscripted	1	2	headphones	0	exp	5	false	1184	none	1164	1725	376	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656897	unscripted	1	2	headphones	0	exp	5	false	1182	none	1181	1734	376	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656917	unscripted	1	2	headphones	0	exp	5	false	1184	none	1199	1739	372	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799656940	unscripted	1	2	headphones	0	exp	5	false	1189	none	1217	1739	367	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657482	unscripted	1	2	headphones	0	exp	5	false	1184	none	1766	1739	372	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657501	unscripted	1	2	headphones	0	exp	5	false	1180	none	1785	1739	376	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657517	unscripted	1	2	headphones	0	exp	5	false	1164	none	1801	1734	395	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657540	unscripted	1	2	headphones	0	exp	5	false	1113	none	1818	1739	447	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657549	unscripted	1	2	headphones	0	exp	5	false	952	none	1834	1777	604	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657568	unscripted	1	2	headphones	0	exp	5	false	698	none	1852	1857	845	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657587	unscripted	1	2	headphones	0	exp	5	false	250	none	1871	2023	1262	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657603	unscripted	1	2	headphones	0	exp	5	false	114	none	1887	2160	1598	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657620	unscripted	1	2	headphones	0	exp	5	false	232	none	1904	2198	1711	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657636	unscripted	1	2	headphones	0	exp	5	false	284	none	1921	2179	1773	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799657654	unscripted	1	2	headphones	0	exp	5	false	289	none	1939	2141	1787	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658018	unscripted	1	2	headphones	0	exp	5	false	284	none	2295	2141	1782	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658029	unscripted	1	2	headphones	0	exp	5	false	271	none	2312	2141	1768	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658044	unscripted	1	2	headphones	0	exp	5	false	262	none	2329	2141	1759	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658071	unscripted	1	2	headphones	0	exp	5	false	243	none	2347	2141	1740	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658079	unscripted	1	2	headphones	0	exp	5	false	219	none	2364	2141	1716	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658096	unscripted	1	2	headphones	0	exp	5	false	201	none	2381	2141	1697	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658115	unscripted	1	2	headphones	0	exp	5	false	173	none	2398	2141	1669	updateMouse
