iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005118	224	1717	1522368960612	1345	1663	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005134	219	1725	1522368960630	1355	1665	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005151	213	1735	1522368960646	1368	1668	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005167	208	1740	1522368960662	1376	1668	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005184	200	1741	1522368960678	1384	1663	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005200	194	1742	1522368960696	1389	1660	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005218	183	1741	1522368960712	1397	1652	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005234	168	1736	1522368960728	1405	1639	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005255	139	1730	1522368960750	1423	1616	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005268	132	1729	1522368960762	1428	1611	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005284	114	1728	1522368960778	1441	1598	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005301	95	1729	1522368960796	1457	1585	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005327	85	1734	1522368960822	1470	1580	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369005352	80	1735	1522368960846	1475	1577	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	1	1522369007062	81	1733	1522368962556	1472	1577	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369007084	1719	none	1522368962580	1457	1572	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369007100	1694	none	1522368962596	1423	1569	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369029968	824	none	1522368985462	885	881	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369029984	811	none	1522368985478	867	881	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030000	785	none	1522368985496	828	881	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030018	743	none	1522368985512	774	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030034	709	none	1522368985528	732	863	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030051	657	none	1522368985546	677	839	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030068	600	none	1522368985562	623	806	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030084	545	none	1522368985578	579	769	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030101	488	none	1522368985596	535	728	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030118	432	none	1522368985612	490	689	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030134	344	none	1522368985628	431	619	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030150	284	none	1522368985646	392	569	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030167	238	none	1522368985662	363	530	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030184	205	none	1522368985678	353	499	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030200	183	none	1522368985696	345	478	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030218	167	none	1522368985712	340	463	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030235	151	none	1522368985728	337	447	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030251	135	none	1522368985746	332	432	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030267	122	none	1522368985762	329	419	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030285	109	none	1522368985780	329	406	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030301	93	none	1522368985796	327	390	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030318	84	none	1522368985812	327	380	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030334	74	none	1522368985828	327	369	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030350	67	none	1522368985846	327	362	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030367	60	none	1522368985862	324	356	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030385	54	none	1522368985878	324	349	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030401	51	none	1522368985896	324	346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030418	49	none	1522368985912	324	343	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030434	47	none	1522368985928	324	341	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030467	44	none	1522368985962	324	338	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	2	1522369030484	43	none	1522368985978	324	336	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050434	620	833	1522369005928	898	920	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050467	612	838	1522369005962	898	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050484	578	864	1522369005978	901	878	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050501	532	899	1522369005996	903	832	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050533	477	943	1522369006012	906	777	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050535	441	973	1522369006028	909	741	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050551	407	999	1522369006046	909	707	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050568	365	1036	1522369006062	914	665	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050584	332	1066	1522369006078	919	632	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050601	298	1095	1522369006096	922	598	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050618	265	1124	1522369006112	924	564	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050634	242	1145	1522369006128	927	541	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050650	231	1155	1522369006146	927	530	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050667	224	1160	1522369006162	927	523	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050684	216	1167	1522369006178	927	515	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050700	211	1171	1522369006196	927	510	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050717	208	1174	1522369006212	927	507	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050734	200	1181	1522369006228	927	499	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050750	190	1189	1522369006246	927	489	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050767	183	1196	1522369006262	927	481	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050783	170	1208	1522369006278	929	468	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050801	152	1223	1522369006296	929	450	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050818	132	1242	1522369006312	929	429	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050835	105	1267	1522369006330	932	401	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050851	55	1319	1522369006346	935	343	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050867	36	1348	1522369006362	935	310	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050884	41	1377	1522369006378	935	278	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050900	60	1401	1522369006396	937	252	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050917	77	1418	1522369006412	940	234	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050938	94	1436	1522369006432	940	214	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369050952	101	1442	1522369006446	942	208	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369051035	105	1447	1522369006530	942	203	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	3	1522369051051	110	1451	1522369006546	942	198	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369069943	583	none	1522369025438	922	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369069968	559	none	1522369025462	916	941	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369069984	544	none	1522369025478	909	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070001	520	none	1522369025496	903	980	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070017	499	none	1522369025512	898	1001	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070034	463	none	1522369025528	896	1037	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070050	403	none	1522369025544	893	1097	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070068	377	none	1522369025562	893	1123	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070084	336	none	1522369025578	885	1164	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070101	307	none	1522369025594	883	1193	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070117	268	none	1522369025612	883	1232	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070134	225	none	1522369025628	877	1276	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070150	156	none	1522369025644	875	1346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070167	110	none	1522369025662	872	1393	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070184	84	none	1522369025678	870	1421	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070201	64	none	1522369025694	867	1445	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070217	55	none	1522369025712	862	1460	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070234	50	none	1522369025728	859	1471	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070250	43	none	1522369025746	859	1486	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070267	41	none	1522369025762	859	1504	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070284	43	none	1522369025778	859	1515	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070300	47	none	1522369025796	859	1523	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	4	1522369070317	48	none	1522369025812	859	1525	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091001	846	847	1522369046494	901	902	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091017	824	858	1522369046512	924	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091034	793	872	1522369046528	955	923	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091051	751	893	1522369046544	997	941	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091067	711	919	1522369046562	1041	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091085	659	954	1522369046578	1098	977	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091100	610	983	1522369046596	1148	1001	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091117	575	1002	1522369046612	1181	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091133	535	1024	1522369046628	1218	1045	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091151	503	1041	1522369046644	1246	1065	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091167	464	1061	1522369046662	1280	1091	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091184	440	1069	1522369046678	1296	1110	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091201	398	1087	1522369046694	1327	1141	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091217	373	1102	1522369046712	1348	1159	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091235	345	1112	1522369046730	1366	1182	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091251	328	1121	1522369046746	1379	1195	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091267	313	1125	1522369046762	1387	1208	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091284	300	1129	1522369046778	1394	1219	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091300	282	1136	1522369046794	1405	1234	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091317	272	1141	1522369046812	1412	1242	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091334	258	1144	1522369046828	1418	1255	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091351	243	1148	1522369046846	1425	1268	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091367	224	1153	1522369046862	1433	1286	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091384	200	1160	1522369046878	1444	1307	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091401	178	1166	1522369046894	1454	1328	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091417	157	1177	1522369046912	1467	1346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091435	148	1184	1522369046928	1475	1354	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091467	139	1188	1522369046944	1480	1362	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091469	137	1187	1522369046962	1480	1364	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091484	137	1190	1522369046978	1483	1364	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091500	128	1191	1522369046994	1485	1372	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091518	123	1194	1522369047012	1488	1377	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091535	112	1195	1522369047028	1490	1388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091551	102	1202	1522369047046	1498	1398	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091569	94	1204	1522369047062	1501	1406	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091584	86	1206	1522369047078	1503	1414	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	5	1522369091601	84	1211	1522369047096	1509	1416	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111418	589	none	1522369066912	911	899	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111433	602	none	1522369066928	898	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111450	619	none	1522369066946	883	845	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111467	631	none	1522369066962	872	837	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111484	633	none	1522369066978	870	834	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111500	633	none	1522369066994	870	832	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111533	636	none	1522369067028	867	832	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111584	636	none	1522369067078	867	834	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111600	631	none	1522369067094	872	834	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111617	625	none	1522369067112	877	839	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111634	625	none	1522369067128	877	842	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111650	622	none	1522369067144	880	845	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111667	617	none	1522369067162	885	847	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111683	600	none	1522369067178	901	855	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111700	577	none	1522369067194	924	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111716	535	none	1522369067212	966	858	updateMouse
