iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813384893	unscripted	1	1	computerMouse	0	exp	8	true	1673	170	924	430	1390	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813384917	unscripted	1	1	computerMouse	0	exp	8	true	1827	65	942	273	1440	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813384925	unscripted	1	1	computerMouse	0	exp	8	true	1915	119	958	185	1468	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813384943	unscripted	1	1	computerMouse	0	exp	8	true	1943	144	974	157	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813385175	unscripted	1	1	computerMouse	0	exp	8	true	1910	112	1208	190	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813385193	unscripted	1	1	computerMouse	0	exp	8	true	1906	108	1226	194	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813385209	unscripted	1	1	computerMouse	0	exp	8	true	1887	89	1242	213	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813385230	unscripted	1	1	computerMouse	0	exp	8	true	1878	81	1258	222	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409171	unscripted	1	1	computerMouse	1	exp	8	true	933	969	156	1219	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409188	unscripted	1	1	computerMouse	1	exp	8	true	869	1022	172	1280	1210	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409204	unscripted	1	1	computerMouse	1	exp	8	true	740	1140	188	1409	1233	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409221	unscripted	1	1	computerMouse	1	exp	8	true	570	1306	206	1584	1256	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409238	unscripted	1	1	computerMouse	1	exp	8	true	433	1450	222	1732	1270	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409262	unscripted	1	1	computerMouse	1	exp	8	true	359	1541	238	1824	1270	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409270	unscripted	1	1	computerMouse	1	exp	8	true	299	1613	256	1898	1279	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409311	unscripted	1	1	computerMouse	1	exp	8	true	253	1666	272	1954	1293	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409313	unscripted	1	1	computerMouse	1	exp	8	true	222	1721	288	2009	1297	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409321	unscripted	1	1	computerMouse	1	exp	8	true	188	1769	306	2060	1316	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409337	unscripted	1	1	computerMouse	1	exp	8	true	161	1818	322	2111	1339	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409354	unscripted	1	1	computerMouse	1	exp	8	true	148	1870	338	2166	1367	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409377	unscripted	1	1	computerMouse	1	exp	8	true	155	1923	356	2221	1403	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409387	unscripted	1	1	computerMouse	1	exp	8	true	195	1991	372	2291	1459	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409404	unscripted	1	1	computerMouse	1	exp	8	true	210	2009	388	2309	1477	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409421	unscripted	1	1	computerMouse	1	exp	8	true	223	2023	406	2323	1496	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409438	unscripted	1	1	computerMouse	1	exp	8	true	223	2023	422	2323	1500	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409521	unscripted	1	1	computerMouse	1	exp	8	true	223	2023	506	2323	1505	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409538	unscripted	1	1	computerMouse	1	exp	8	true	223	2023	522	2323	1510	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409554	unscripted	1	1	computerMouse	1	exp	8	true	218	2018	538	2318	1514	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409571	unscripted	1	1	computerMouse	1	exp	8	true	205	2005	556	2305	1514	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409587	unscripted	1	1	computerMouse	1	exp	8	true	186	1986	572	2286	1514	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409646	unscripted	1	1	computerMouse	1	exp	8	true	182	1982	630	2282	1514	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409690	unscripted	1	1	computerMouse	1	exp	8	true	173	1972	672	2272	1519	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409704	unscripted	1	1	computerMouse	1	exp	8	true	155	1954	688	2254	1519	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409722	unscripted	1	1	computerMouse	1	exp	8	true	133	1931	706	2231	1528	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409738	unscripted	1	1	computerMouse	1	exp	8	true	120	1917	722	2217	1528	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409767	unscripted	1	1	computerMouse	1	exp	8	true	106	1903	740	2203	1528	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409771	unscripted	1	1	computerMouse	1	exp	8	true	84	1880	756	2180	1528	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813409788	unscripted	1	1	computerMouse	1	exp	8	true	76	1871	772	2171	1528	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428853	unscripted	1	2	castIronPan	0	exp	8	false	966	none	1150	1187	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428868	unscripted	1	2	castIronPan	0	exp	8	false	903	none	1168	1192	1251	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428883	unscripted	1	2	castIronPan	0	exp	8	false	784	none	1184	1210	1371	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428910	unscripted	1	2	castIronPan	0	exp	8	false	737	none	1200	1233	1413	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428917	unscripted	1	2	castIronPan	0	exp	8	false	684	none	1218	1247	1464	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428934	unscripted	1	2	castIronPan	0	exp	8	false	654	none	1234	1261	1491	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428950	unscripted	1	2	castIronPan	0	exp	8	false	606	none	1250	1284	1533	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428967	unscripted	1	2	castIronPan	0	exp	8	false	552	none	1268	1293	1588	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813428988	unscripted	1	2	castIronPan	0	exp	8	false	495	none	1284	1298	1648	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429001	unscripted	1	2	castIronPan	0	exp	8	false	424	none	1300	1316	1717	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429017	unscripted	1	2	castIronPan	0	exp	8	false	353	none	1318	1335	1787	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429034	unscripted	1	2	castIronPan	0	exp	8	false	296	none	1334	1353	1842	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429062	unscripted	1	2	castIronPan	0	exp	8	false	260	none	1350	1363	1879	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429116	unscripted	1	2	castIronPan	0	exp	8	false	255	none	1416	1363	1884	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429148	unscripted	1	2	castIronPan	0	exp	8	false	252	none	1448	1363	1888	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429167	unscripted	1	2	castIronPan	0	exp	8	false	236	none	1466	1363	1907	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429184	unscripted	1	2	castIronPan	0	exp	8	false	218	none	1484	1363	1930	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429200	unscripted	1	2	castIronPan	0	exp	8	false	200	none	1500	1363	1953	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429217	unscripted	1	2	castIronPan	0	exp	8	false	172	none	1516	1367	1990	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429233	unscripted	1	2	castIronPan	0	exp	8	false	142	none	1534	1381	2022	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429250	unscripted	1	2	castIronPan	0	exp	8	false	122	none	1550	1390	2045	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429267	unscripted	1	2	castIronPan	0	exp	8	false	108	none	1566	1400	2059	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429294	unscripted	1	2	castIronPan	0	exp	8	false	106	none	1584	1400	2064	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429416	unscripted	1	2	castIronPan	0	exp	8	false	99	none	1718	1404	2073	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429433	unscripted	1	2	castIronPan	0	exp	8	false	98	none	1734	1404	2078	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429451	unscripted	1	2	castIronPan	0	exp	8	false	92	none	1750	1409	2082	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429468	unscripted	1	2	castIronPan	0	exp	8	false	87	none	1768	1413	2087	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429484	unscripted	1	2	castIronPan	0	exp	8	false	87	none	1784	1413	2092	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813429501	unscripted	1	2	castIronPan	0	exp	8	false	87	none	1800	1413	2096	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813449942	unscripted	1	3	piano	0	exp	8	false	954	none	56	1192	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813450956	unscripted	1	3	piano	0	exp	8	false	943	none	1064	1183	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813450963	unscripted	1	3	piano	0	exp	8	false	903	none	1078	1155	1233	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813450981	unscripted	1	3	piano	0	exp	8	false	837	none	1096	1123	1293	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813450997	unscripted	1	3	piano	0	exp	8	false	762	none	1112	1090	1362	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451013	unscripted	1	3	piano	0	exp	8	false	694	none	1128	1086	1431	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451040	unscripted	1	3	piano	0	exp	8	false	610	none	1146	1086	1519	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451046	unscripted	1	3	piano	0	exp	8	false	536	none	1162	1086	1597	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451063	unscripted	1	3	piano	0	exp	8	false	458	none	1178	1086	1681	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451080	unscripted	1	3	piano	0	exp	8	false	396	none	1196	1086	1750	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451096	unscripted	1	3	piano	0	exp	8	false	362	none	1212	1090	1791	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451117	unscripted	1	3	piano	0	exp	8	false	340	none	1228	1099	1824	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451130	unscripted	1	3	piano	0	exp	8	false	321	none	1246	1109	1856	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451147	unscripted	1	3	piano	0	exp	8	false	306	none	1262	1113	1879	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451164	unscripted	1	3	piano	0	exp	8	false	300	none	1278	1118	1893	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451179	unscripted	1	3	piano	0	exp	8	false	298	none	1296	1123	1902	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451197	unscripted	1	3	piano	0	exp	8	false	283	none	1312	1123	1925	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451213	unscripted	1	3	piano	0	exp	8	false	275	none	1328	1123	1939	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451229	unscripted	1	3	piano	0	exp	8	false	265	none	1346	1118	1948	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451246	unscripted	1	3	piano	0	exp	8	false	258	none	1362	1113	1953	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451271	unscripted	1	3	piano	0	exp	8	false	252	none	1378	1109	1958	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451324	unscripted	1	3	piano	0	exp	8	false	243	none	1440	1104	1967	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451346	unscripted	1	3	piano	0	exp	8	false	236	none	1462	1095	1967	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451363	unscripted	1	3	piano	0	exp	8	false	219	none	1478	1081	1976	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451379	unscripted	1	3	piano	0	exp	8	false	212	none	1496	1072	1976	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451423	unscripted	1	3	piano	0	exp	8	false	182	none	1512	1049	1995	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451426	unscripted	1	3	piano	0	exp	8	false	173	none	1528	1044	2004	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451430	unscripted	1	3	piano	0	exp	8	false	163	none	1546	1035	2008	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451463	unscripted	1	3	piano	0	exp	8	false	156	none	1578	1030	2013	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813451507	unscripted	1	3	piano	0	exp	8	false	153	none	1612	1026	2013	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813481174	unscripted	2	0	basketball	0	base	5	false	950	none	170	1210	1205	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482028	unscripted	2	0	basketball	0	base	5	false	945	none	1024	1210	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482057	unscripted	2	0	basketball	0	base	5	false	937	none	1052	1210	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482074	unscripted	2	0	basketball	0	base	5	false	919	none	1070	1210	1173	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482090	unscripted	2	0	basketball	0	base	5	false	893	none	1086	1224	1150	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482107	unscripted	2	0	basketball	0	base	5	false	878	none	1102	1229	1136	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482130	unscripted	2	0	basketball	0	base	5	false	860	none	1120	1229	1117	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482140	unscripted	2	0	basketball	0	base	5	false	818	none	1136	1252	1080	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482157	unscripted	2	0	basketball	0	base	5	false	786	none	1152	1256	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482174	unscripted	2	0	basketball	0	base	5	false	757	none	1170	1266	1020	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482191	unscripted	2	0	basketball	0	base	5	false	720	none	1186	1270	983	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482213	unscripted	2	0	basketball	0	base	5	false	688	none	1202	1275	951	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482223	unscripted	2	0	basketball	0	base	5	false	673	none	1220	1280	937	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482291	unscripted	2	0	basketball	0	base	5	false	646	none	1286	1284	909	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482307	unscripted	2	0	basketball	0	base	5	false	624	none	1302	1284	886	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482325	unscripted	2	0	basketball	0	base	5	false	592	none	1320	1289	854	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482340	unscripted	2	0	basketball	0	base	5	false	536	none	1336	1303	799	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482367	unscripted	2	0	basketball	0	base	5	false	441	none	1352	1340	711	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482374	unscripted	2	0	basketball	0	base	5	false	370	none	1368	1358	642	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482390	unscripted	2	0	basketball	0	base	5	false	295	none	1386	1376	568	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482407	unscripted	2	0	basketball	0	base	5	false	213	none	1402	1400	489	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482423	unscripted	2	0	basketball	0	base	5	false	149	none	1418	1418	425	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482444	unscripted	2	0	basketball	0	base	5	false	103	none	1436	1427	374	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482457	unscripted	2	0	basketball	0	base	5	false	82	none	1452	1432	346	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482474	unscripted	2	0	basketball	0	base	5	false	77	none	1468	1432	337	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482491	unscripted	2	0	basketball	0	base	5	false	65	none	1486	1441	328	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482549	unscripted	2	0	basketball	0	base	5	false	58	none	1544	1446	323	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482573	unscripted	2	0	basketball	0	base	5	false	53	none	1568	1450	318	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482640	unscripted	2	0	basketball	0	base	5	false	47	none	1636	1455	314	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482690	unscripted	2	0	basketball	0	base	5	false	45	none	1686	1455	309	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813482707	unscripted	2	0	basketball	0	base	5	false	45	none	1702	1455	304	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504186	unscripted	2	1	roundBrush	0	base	5	true	955	1262	2234	1206	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504210	unscripted	2	1	roundBrush	0	base	5	true	863	1332	2250	1206	1288	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504221	unscripted	2	1	roundBrush	0	base	5	true	691	1453	2266	1229	1464	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504236	unscripted	2	1	roundBrush	0	base	5	true	542	1563	2284	1256	1616	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504254	unscripted	2	1	roundBrush	0	base	5	true	317	1743	2300	1303	1851	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504270	unscripted	2	1	roundBrush	0	base	5	true	266	1800	2316	1307	1916	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504293	unscripted	2	1	roundBrush	0	base	5	true	224	1862	2334	1307	1985	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504303	unscripted	2	1	roundBrush	0	base	5	true	195	1914	2350	1312	2045	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504319	unscripted	2	1	roundBrush	0	base	5	true	184	1959	2366	1316	2096	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504336	unscripted	2	1	roundBrush	0	base	5	true	184	1972	2384	1316	2110	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504406	unscripted	2	1	roundBrush	0	base	5	true	184	1980	2452	1316	2119	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504436	unscripted	2	1	roundBrush	0	base	5	true	185	1985	2484	1316	2124	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504456	unscripted	2	1	roundBrush	0	base	5	true	189	1986	2500	1312	2124	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504469	unscripted	2	1	roundBrush	0	base	5	true	190	1990	2516	1312	2128	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504486	unscripted	2	1	roundBrush	0	base	5	true	193	2008	2534	1312	2147	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504504	unscripted	2	1	roundBrush	0	base	5	true	196	2016	2550	1312	2156	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504519	unscripted	2	1	roundBrush	0	base	5	true	198	2024	2566	1312	2165	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504549	unscripted	2	1	roundBrush	0	base	5	true	203	2037	2584	1312	2179	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504552	unscripted	2	1	roundBrush	0	base	5	true	206	2055	2600	1321	2202	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504569	unscripted	2	1	roundBrush	0	base	5	true	197	2061	2616	1340	2216	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504586	unscripted	2	1	roundBrush	0	base	5	true	190	2057	2634	1349	2216	updateMouse
