iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400270	66	none	1578459400251	938	355	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400284	42	none	1578459400268	938	320	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400306	34	none	1578459400285	934	308	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400319	34	none	1578459400301	934	295	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400335	35	none	1578459400318	928	279	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	27	1578459400353	36	none	1578459400335	928	276	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406897	591	606	1578459406881	906	909	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406915	569	603	1578459406899	903	931	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406933	553	601	1578459406916	900	947	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406948	531	603	1578459406933	900	969	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406970	445	619	1578459406949	900	1055	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406980	372	635	1578459406966	893	1128	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459406998	333	650	1578459406982	893	1167	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407015	267	680	1578459406999	893	1233	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407030	209	710	1578459407015	893	1291	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407047	152	748	1578459407032	900	1348	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407065	123	766	1578459407049	900	1377	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407081	111	774	1578459407066	900	1389	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407102	101	782	1578459407082	903	1399	updateMouse
pilot1	2127-f4b955dd-a733-4d9f-b8cb-6e2b047b44e3	28	1578459407115	98	784	1578459407099	903	1402	updateMouse
