iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824871618	scripted	2	2	waterBottle	0	exp	4	false	573	none	4751	869	973	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824871716	scripted	2	2	waterBottle	0	exp	4	false	573	none	4850	869	968	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824872119	scripted	2	2	waterBottle	0	exp	4	false	578	none	5253	874	968	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824872531	scripted	2	2	waterBottle	0	exp	4	false	184	none	5664	480	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824872715	scripted	2	2	waterBottle	0	exp	4	false	105	none	5849	403	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824873121	scripted	2	2	waterBottle	0	exp	4	false	570	none	6255	869	935	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824873710	scripted	2	2	waterBottle	0	exp	4	false	565	none	6845	864	935	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824874118	scripted	2	2	waterBottle	0	exp	4	false	243	none	7250	540	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824874523	scripted	2	2	waterBottle	0	exp	4	false	232	none	7655	529	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824874750	scripted	2	2	waterBottle	0	exp	4	false	232	none	7885	529	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824875158	scripted	2	2	waterBottle	0	exp	4	false	224	none	8289	523	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824875457	scripted	2	2	waterBottle	0	exp	4	false	24	none	8590	298	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824920196	scripted	2	3	chair	0	exp	4	false	956	none	384	1193	1204	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824920585	scripted	2	3	chair	0	exp	4	false	1101	none	769	1072	1297	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824921004	scripted	2	3	chair	0	exp	4	false	1122	none	1175	1088	1385	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824921398	scripted	2	3	chair	0	exp	4	false	1146	none	1549	1039	1335	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824921730	scripted	2	3	chair	0	exp	4	false	1938	none	1916	205	1308	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824922116	scripted	2	3	chair	0	exp	4	false	1960	none	2303	172	1258	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824922508	scripted	2	3	chair	0	exp	4	false	2010	none	2697	123	1264	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824922892	scripted	2	3	chair	0	exp	4	false	1641	none	3077	507	1297	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824923270	scripted	2	3	chair	0	exp	4	false	1520	none	3459	622	1258	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824923647	scripted	2	3	chair	0	exp	4	false	736	none	3837	1385	1077	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824924042	scripted	2	3	chair	0	exp	4	false	212	none	4225	2312	885	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824924198	scripted	2	3	chair	0	exp	4	false	73	none	4386	2169	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824947284	scripted	3	0	scissors	0	exp	3	false	945	none	386	1204	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824947673	scripted	3	0	scissors	0	exp	3	false	934	none	775	1193	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824948052	scripted	3	0	scissors	0	exp	3	false	913	none	1154	1171	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824948443	scripted	3	0	scissors	0	exp	3	false	660	none	1547	924	1116	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824948826	scripted	3	0	scissors	0	exp	3	false	564	none	1925	836	1077	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824949206	scripted	3	0	scissors	0	exp	3	false	538	none	2308	809	1077	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824949591	scripted	3	0	scissors	0	exp	3	false	524	none	2692	798	1066	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824949982	scripted	3	0	scissors	0	exp	3	false	511	none	3073	787	1056	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824950360	scripted	3	0	scissors	0	exp	3	false	505	none	3458	781	1056	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824950736	scripted	3	0	scissors	0	exp	3	false	481	none	3839	644	1237	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824951122	scripted	3	0	scissors	0	exp	3	false	112	none	4226	375	984	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824951515	scripted	3	0	scissors	0	exp	3	false	109	none	4609	370	984	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824951898	scripted	3	0	scissors	0	exp	3	false	89	none	5002	364	962	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824952880	scripted	3	0	scissors	0	exp	3	false	82	none	5982	359	957	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522824953273	scripted	3	0	scissors	0	exp	3	false	52	none	6377	326	946	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825002534	scripted	3	0	scissors	1	exp	3	false	932	none	386	1182	1204	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825002913	scripted	3	0	scissors	1	exp	3	false	887	none	768	1094	1297	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825003299	scripted	3	0	scissors	1	exp	3	false	264	none	1153	562	935	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825003721	scripted	3	0	scissors	1	exp	3	false	24	none	1548	304	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825004063	scripted	3	0	scissors	1	exp	3	false	25	none	1919	293	924	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825012153	scripted	3	1	knife	0	exp	3	false	291	none	1357	1291	1297	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825012540	scripted	3	1	knife	0	exp	3	false	247	none	1742	1396	1725	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825012739	scripted	3	1	knife	0	exp	3	false	81	none	1938	1472	1577	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825051127	scripted	3	2	barOfSoap	0	exp	3	false	947	none	920	1198	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825051492	scripted	3	2	barOfSoap	0	exp	3	false	1139	none	1286	990	1242	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825051854	scripted	3	2	barOfSoap	0	exp	3	false	1170	none	1648	957	1248	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825052215	scripted	3	2	barOfSoap	0	exp	3	false	1337	none	2009	792	1220	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825052575	scripted	3	2	barOfSoap	0	exp	3	false	1339	none	2369	803	1165	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825053306	scripted	3	2	barOfSoap	0	exp	3	false	92	none	3091	2191	1483	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825053488	scripted	3	2	barOfSoap	0	exp	3	false	82	none	3282	2180	1478	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825070577	scripted	3	3	cassetteTape	0	exp	3	true	938	1268	860	1193	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825070943	scripted	3	3	cassetteTape	0	exp	3	true	968	1288	1221	1198	1220	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825071498	scripted	3	3	cassetteTape	0	exp	3	true	978	1296	1782	1198	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825071857	scripted	3	3	cassetteTape	0	exp	3	true	978	1296	2141	1198	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825072225	scripted	3	3	cassetteTape	0	exp	3	true	998	1316	2506	1187	1248	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825072584	scripted	3	3	cassetteTape	0	exp	3	true	1022	1346	2863	1160	1264	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825072950	scripted	3	3	cassetteTape	0	exp	3	true	1102	1424	3232	1121	1335	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825073300	scripted	3	3	cassetteTape	0	exp	3	true	843	1034	3584	1500	1143	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825073663	scripted	3	3	cassetteTape	0	exp	3	true	121	479	3947	1621	304	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825073887	scripted	3	3	cassetteTape	0	exp	3	true	121	479	4162	1621	298	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825096828	scripted	4	0	magnet	0	base	7	false	443	none	1169	1209	1182	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825097187	scripted	4	0	magnet	0	base	7	false	283	none	1527	990	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825097550	scripted	4	0	magnet	0	base	7	false	315	none	1889	940	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825097913	scripted	4	0	magnet	0	base	7	false	170	none	2251	902	1330	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825098161	scripted	4	0	magnet	0	base	7	false	43	none	2503	940	1483	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825114670	scripted	4	1	handcuffs	0	base	7	false	933	none	739	1215	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825115046	scripted	4	1	handcuffs	0	base	7	false	1594	none	1114	940	1994	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825115400	scripted	4	1	handcuffs	0	base	7	false	1632	none	1469	913	2021	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825144676	scripted	4	1	handcuffs	1	base	7	false	937	none	470	1209	1193	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825145753	scripted	4	1	handcuffs	1	base	7	false	969	none	1552	1149	1088	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825146113	scripted	4	1	handcuffs	1	base	7	false	987	none	1911	1143	1143	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825146475	scripted	4	1	handcuffs	1	base	7	false	1390	none	2273	1061	1824	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825146834	scripted	4	1	handcuffs	1	base	7	false	1791	none	2633	798	2131	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825171359	scripted	4	1	handcuffs	2	base	7	false	939	none	428	1209	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825171696	scripted	4	1	handcuffs	2	base	7	false	989	none	771	1138	1132	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825172036	scripted	4	1	handcuffs	2	base	7	false	1078	none	1113	1056	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825172387	scripted	4	1	handcuffs	2	base	7	false	1084	none	1459	1050	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825173704	scripted	4	1	handcuffs	2	base	7	false	1078	none	2769	1056	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825174186	scripted	4	1	handcuffs	2	base	7	false	246	none	3266	2334	979	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825193164	scripted	4	2	pandaToy	0	base	7	false	937	none	1412	1165	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825193516	scripted	4	2	pandaToy	0	base	7	false	940	none	1756	1105	1154	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825194690	scripted	4	2	pandaToy	0	base	7	false	945	none	2939	1094	1154	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825195266	scripted	4	2	pandaToy	0	base	7	false	948	none	3514	1088	1154	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825195611	scripted	4	2	pandaToy	0	base	7	false	950	none	3856	1083	1154	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825195953	scripted	4	2	pandaToy	0	base	7	false	948	none	4202	1077	1149	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825196388	scripted	4	2	pandaToy	0	base	7	false	950	none	4638	1072	1149	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825197563	scripted	4	2	pandaToy	0	base	7	false	953	none	5808	1066	1149	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825197903	scripted	4	2	pandaToy	0	base	7	false	955	none	6152	1061	1149	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825198674	scripted	4	2	pandaToy	0	base	7	false	960	none	6918	1061	1154	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825199006	scripted	4	2	pandaToy	0	base	7	false	1016	none	7256	995	1182	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825199354	scripted	4	2	pandaToy	0	base	7	false	843	none	7599	1105	1045	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825199694	scripted	4	2	pandaToy	0	base	7	false	1039	none	7943	1050	1237	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825200031	scripted	4	2	pandaToy	0	base	7	false	233	none	8281	1456	529	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825200114	scripted	4	2	pandaToy	0	base	7	false	190	none	8363	1456	485	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825220130	scripted	4	3	mediumCandle	0	base	7	true	1270	968	1999	1215	1182	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825220475	scripted	4	3	mediumCandle	0	base	7	true	209	1013	2342	211	490	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825220594	scripted	4	3	mediumCandle	0	base	7	true	71	1130	2463	288	370	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825247573	scripted	5	0	airplane	0	base	1	false	937	none	682	1204	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825247934	scripted	5	0	airplane	0	base	1	false	916	none	1029	1171	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825248261	scripted	5	0	airplane	0	base	1	false	914	none	1369	1324	1110	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825248601	scripted	5	0	airplane	0	base	1	false	835	none	1713	1160	1094	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825248948	scripted	5	0	airplane	0	base	1	false	800	none	2058	1132	1066	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825249286	scripted	5	0	airplane	0	base	1	false	798	none	2398	1127	1066	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825249635	scripted	5	0	airplane	0	base	1	false	761	none	2744	1056	1045	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825249972	scripted	5	0	airplane	0	base	1	false	1108	none	3084	353	1264	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825250326	scripted	5	0	airplane	0	base	1	false	1099	none	3436	315	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825251433	scripted	5	0	airplane	0	base	1	false	1089	none	4544	326	1226	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825251780	scripted	5	0	airplane	0	base	1	false	155	none	4892	1017	403	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825252125	scripted	5	0	airplane	0	base	1	false	123	none	5235	1012	353	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825252790	scripted	5	0	airplane	0	base	1	false	118	none	5900	1006	353	updateMouse
