iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470607	343	1038	1522360470398	914	1157	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470623	339	1041	1522360470415	914	1161	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470646	331	1048	1522360470432	914	1169	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470656	327	1051	1522360470447	914	1173	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470678	323	1052	1522360470469	918	1177	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470701	319	1055	1522360470493	918	1181	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470714	315	1059	1522360470506	918	1185	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470728	311	1062	1522360470518	918	1189	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470741	307	1065	1522360470532	918	1193	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470756	303	1067	1522360470547	922	1197	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470774	299	1070	1522360470565	922	1201	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470791	295	1073	1522360470582	922	1205	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470807	283	1083	1522360470597	922	1217	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470825	275	1090	1522360470615	922	1225	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470841	267	1097	1522360470632	922	1233	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470855	236	1124	1522360470647	922	1265	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470873	220	1138	1522360470664	922	1281	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470893	184	1169	1522360470682	922	1317	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470906	168	1183	1522360470697	922	1333	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470925	140	1208	1522360470714	922	1361	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470940	108	1238	1522360470731	918	1393	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470957	100	1245	1522360470748	918	1401	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470974	92	1252	1522360470764	918	1409	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360470996	75	1269	1522360470782	914	1426	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471007	71	1272	1522360470797	914	1430	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471023	63	1280	1522360470814	914	1438	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471041	47	1296	1522360470831	910	1454	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471058	39	1303	1522360470848	910	1462	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471073	31	1310	1522360470866	910	1470	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471089	24	1317	1522360470882	910	1478	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471110	17	1324	1522360470903	910	1486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	1	1522360471123	14	1328	1522360470914	910	1490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496674	824	586	1522360496463	886	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496698	821	582	1522360496489	882	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496712	813	578	1522360496502	878	928	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496722	796	567	1522360496515	866	940	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496740	770	557	1522360496530	854	964	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496756	736	531	1522360496547	825	984	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496772	702	517	1522360496564	805	1012	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496788	626	493	1522360496581	761	1076	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496805	595	484	1522360496597	741	1100	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496823	561	479	1522360496614	721	1129	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496839	485	466	1522360496631	669	1185	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496858	446	468	1522360496647	645	1217	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496871	410	476	1522360496663	625	1249	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496892	333	491	1522360496681	573	1309	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496905	298	508	1522360496697	553	1341	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496923	228	537	1522360496714	504	1397	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496944	201	548	1522360496731	484	1417	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496955	180	559	1522360496747	468	1434	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496972	136	581	1522360496764	432	1466	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360496989	121	594	1522360496781	420	1482	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360497006	104	595	1522360496797	404	1486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	2	1522360497022	92	608	1522360496814	392	1502	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518647	838	none	1522360518439	914	900	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518660	818	none	1522360518452	922	880	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518674	787	none	1522360518465	942	856	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518688	756	none	1522360518479	962	832	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518705	722	none	1522360518496	978	799	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518726	685	none	1522360518513	1002	771	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518738	617	none	1522360518530	1046	719	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518754	583	none	1522360518547	1074	699	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518773	549	none	1522360518563	1102	679	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518788	495	none	1522360518580	1142	643	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518804	469	none	1522360518596	1163	627	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518822	441	none	1522360518613	1187	611	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518838	381	none	1522360518630	1235	575	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518855	362	none	1522360518646	1255	567	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518870	342	none	1522360518663	1271	555	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518889	304	none	1522360518679	1307	535	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518904	287	none	1522360518696	1323	527	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518921	273	none	1522360518713	1335	518	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518938	238	none	1522360518730	1367	498	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518956	228	none	1522360518746	1379	494	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518970	223	none	1522360518763	1383	490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360518992	217	none	1522360518780	1387	486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519005	212	none	1522360518796	1391	482	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519022	201	none	1522360518813	1399	474	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519038	188	none	1522360518830	1403	462	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519057	186	none	1522360518846	1407	462	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519070	175	none	1522360518863	1415	454	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519088	165	none	1522360518880	1423	446	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519104	150	none	1522360518896	1431	434	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519124	114	none	1522360518913	1468	410	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519138	100	none	1522360518930	1476	398	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519158	91	none	1522360518946	1484	390	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519172	82	none	1522360518963	1496	382	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519188	70	none	1522360518980	1504	370	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519204	71	none	1522360518996	1512	370	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519226	62	none	1522360519012	1524	358	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519240	58	none	1522360519030	1536	346	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	3	1522360519268	51	none	1522360519050	1544	326	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538555	600	none	1522360538346	898	900	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538570	596	none	1522360538361	898	896	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538592	592	none	1522360538379	898	892	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538604	572	none	1522360538396	898	872	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538620	564	none	1522360538412	902	864	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538636	552	none	1522360538429	906	852	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538654	528	none	1522360538446	906	828	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538673	515	none	1522360538462	906	815	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538687	503	none	1522360538479	906	803	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538704	479	none	1522360538496	906	779	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538722	455	none	1522360538512	906	755	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538738	439	none	1522360538529	910	739	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538754	403	none	1522360538546	914	703	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538771	379	none	1522360538562	914	679	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538787	367	none	1522360538579	906	667	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538805	363	none	1522360538596	906	663	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538820	359	none	1522360538612	906	659	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538837	347	none	1522360538629	906	647	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538854	335	none	1522360538646	906	635	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538871	331	none	1522360538662	902	631	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538888	323	none	1522360538679	902	623	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538910	315	none	1522360538703	902	615	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538922	311	none	1522360538715	902	611	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538937	303	none	1522360538729	902	603	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538954	295	none	1522360538745	902	595	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538970	283	none	1522360538762	902	583	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360538990	267	none	1522360538779	902	567	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539005	263	none	1522360538795	898	563	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539020	251	none	1522360538812	898	551	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539038	247	none	1522360538829	898	547	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539056	235	none	1522360538846	898	535	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539080	231	none	1522360538871	898	531	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539093	222	none	1522360538882	894	522	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539108	210	none	1522360538896	894	510	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539120	202	none	1522360538911	894	502	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539136	190	none	1522360538928	890	490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539154	170	none	1522360538946	890	470	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539170	166	none	1522360538962	886	466	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539187	158	none	1522360538979	886	458	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539207	146	none	1522360538996	886	446	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539220	142	none	1522360539012	886	442	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539238	138	none	1522360539030	886	438	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539260	134	none	1522360539046	886	434	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	4	1522360539272	130	none	1522360539062	886	430	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565574	833	864	1522360565361	894	884	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565586	821	875	1522360565378	890	872	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565602	804	892	1522360565393	878	860	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565623	785	912	1522360565410	866	844	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565636	743	953	1522360565427	829	823	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565652	724	973	1522360565443	817	807	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565675	701	995	1522360565460	797	795	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565686	667	1029	1522360565477	773	771	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565702	642	1055	1522360565494	753	755	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565720	591	1105	1522360565510	717	719	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565735	568	1128	1522360565528	701	703	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565757	548	1148	1522360565543	685	691	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565768	506	1190	1522360565560	657	659	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565784	480	1216	1522360565577	637	643	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565803	455	1241	1522360565593	621	623	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565818	398	1298	1522360565610	581	583	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565837	373	1323	1522360565627	561	567	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565854	313	1383	1522360565644	512	531	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565870	290	1407	1522360565660	492	518	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565886	262	1435	1522360565677	468	502	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565901	237	1461	1522360565693	448	486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565920	178	1520	1522360565710	408	442	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565936	158	1540	1522360565727	396	426	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565952	121	1576	1522360565744	372	398	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565972	118	1579	1522360565761	372	394	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360565986	110	1588	1522360565777	364	390	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360566003	102	1596	1522360565794	356	386	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360566020	100	1599	1522360565810	352	386	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360566037	97	1602	1522360565827	352	382	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	5	1522360566100	93	1605	1522360565894	352	378	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360590977	833	602	1522360590769	898	880	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360590992	804	627	1522360590782	874	864	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591007	770	656	1522360590797	846	844	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591024	718	697	1522360590810	809	807	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591036	653	748	1522360590827	765	759	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591051	582	809	1522360590844	713	711	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591071	438	931	1522360590859	617	603	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591085	370	990	1522360590877	573	551	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591102	315	1039	1522360590892	536	510	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591125	236	1113	1522360590909	480	454	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591134	211	1138	1522360590927	460	438	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591152	191	1157	1522360590944	444	426	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591174	171	1177	1522360590959	428	414	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591184	165	1182	1522360590977	424	410	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591201	157	1191	1522360590992	416	406	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591218	151	1196	1522360591009	412	402	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591235	145	1201	1522360591028	408	398	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591264	140	1205	1522360591053	408	390	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591285	114	1230	1522360591077	388	374	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591302	92	1251	1522360591094	372	358	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591319	46	1296	1522360591110	336	330	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591335	26	1315	1522360591126	320	318	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	6	1522360591352	18	1333	1522360591143	300	318	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606727	836	none	1522360606519	878	896	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606751	796	none	1522360606542	850	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606768	659	none	1522360606558	757	1024	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606785	575	none	1522360606575	693	1080	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606801	481	none	1522360606592	621	1141	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606817	324	none	1522360606608	500	1245	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606837	262	none	1522360606626	444	1281	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606851	154	none	1522360606642	348	1353	updateMouse
