iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196278	unscripted	1	0	basketball	0	exp	5	false	192	none	904	1523	491	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196288	unscripted	1	0	basketball	0	exp	5	false	164	none	921	1523	463	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196298	unscripted	1	0	basketball	0	exp	5	false	147	none	937	1523	446	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196324	unscripted	1	0	basketball	0	exp	5	false	133	none	954	1523	432	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196348	unscripted	1	0	basketball	0	exp	5	false	120	none	971	1523	418	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196385	unscripted	1	0	basketball	0	exp	5	false	102	none	987	1523	400	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196387	unscripted	1	0	basketball	0	exp	5	false	86	none	1004	1523	383	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196419	unscripted	1	0	basketball	0	exp	5	false	71	none	1021	1520	369	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196423	unscripted	1	0	basketball	0	exp	5	false	62	none	1037	1520	359	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196425	unscripted	1	0	basketball	0	exp	5	false	58	none	1054	1520	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196599	unscripted	1	0	basketball	0	exp	5	false	57	none	1225	1516	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196601	unscripted	1	0	basketball	0	exp	5	false	56	none	1237	1513	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196629	unscripted	1	0	basketball	0	exp	5	false	80	none	1254	1495	380	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196639	unscripted	1	0	basketball	0	exp	5	false	138	none	1271	1457	432	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196648	unscripted	1	0	basketball	0	exp	5	false	206	none	1286	1422	491	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196673	unscripted	1	0	basketball	0	exp	5	false	262	none	1304	1394	540	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196689	unscripted	1	0	basketball	0	exp	5	false	357	none	1321	1349	624	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196709	unscripted	1	0	basketball	0	exp	5	false	420	none	1337	1318	679	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196710	unscripted	1	0	basketball	0	exp	5	false	497	none	1354	1279	746	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196754	unscripted	1	0	basketball	0	exp	5	false	573	none	1371	1241	812	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196755	unscripted	1	0	basketball	0	exp	5	false	640	none	1387	1203	868	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196764	unscripted	1	0	basketball	0	exp	5	false	697	none	1404	1168	913	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196784	unscripted	1	0	basketball	0	exp	5	false	727	none	1421	1143	934	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196798	unscripted	1	0	basketball	0	exp	5	false	743	none	1437	1129	944	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196819	unscripted	1	0	basketball	0	exp	5	false	744	none	1464	1126	944	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196918	unscripted	1	0	basketball	0	exp	5	false	586	none	1554	1122	749	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793196935	unscripted	1	0	basketball	0	exp	5	false	528	none	1571	1122	669	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197005	unscripted	1	0	basketball	0	exp	5	false	397	none	1621	1119	414	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197009	unscripted	1	0	basketball	0	exp	5	false	383	none	1637	1119	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197013	unscripted	1	0	basketball	0	exp	5	false	385	none	1654	1115	289	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197109	unscripted	1	0	basketball	0	exp	5	false	390	none	1728	1115	237	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197113	unscripted	1	0	basketball	0	exp	5	false	390	none	1744	1115	233	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197150	unscripted	1	0	basketball	0	exp	5	false	393	none	1768	1112	233	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197228	unscripted	1	0	basketball	0	exp	5	false	393	none	1864	1112	237	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197264	unscripted	1	0	basketball	0	exp	5	false	395	none	1880	1108	244	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793197273	unscripted	1	0	basketball	0	exp	5	false	398	none	1904	1105	247	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202020	unscripted	1	0	basketball	0	exp	5	false	858	none	6653	694	3	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202055	unscripted	1	0	basketball	0	exp	5	false	807	none	6670	742	21	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202058	unscripted	1	0	basketball	0	exp	5	false	766	none	6686	781	34	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202074	unscripted	1	0	basketball	0	exp	5	false	728	none	6703	819	41	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202078	unscripted	1	0	basketball	0	exp	5	false	707	none	6720	837	52	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202104	unscripted	1	0	basketball	0	exp	5	false	679	none	6736	864	62	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202129	unscripted	1	0	basketball	0	exp	5	false	671	none	6753	871	66	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202140	unscripted	1	0	basketball	0	exp	5	false	658	none	6770	882	73	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202148	unscripted	1	0	basketball	0	exp	5	false	641	none	6786	896	83	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202190	unscripted	1	0	basketball	0	exp	5	false	622	none	6803	913	94	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202198	unscripted	1	0	basketball	0	exp	5	false	601	none	6820	931	104	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202200	unscripted	1	0	basketball	0	exp	5	false	573	none	6836	955	122	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202225	unscripted	1	0	basketball	0	exp	5	false	523	none	6853	1000	146	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202259	unscripted	1	0	basketball	0	exp	5	false	472	none	6870	1046	170	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202261	unscripted	1	0	basketball	0	exp	5	false	409	none	6886	1102	202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202279	unscripted	1	0	basketball	0	exp	5	false	362	none	6903	1147	219	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202281	unscripted	1	0	basketball	0	exp	5	false	330	none	6920	1178	226	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202299	unscripted	1	0	basketball	0	exp	5	false	309	none	6936	1199	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202325	unscripted	1	0	basketball	0	exp	5	false	298	none	6953	1210	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202338	unscripted	1	0	basketball	0	exp	5	false	295	none	6970	1213	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202368	unscripted	1	0	basketball	0	exp	5	false	291	none	6986	1217	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202393	unscripted	1	0	basketball	0	exp	5	false	288	none	7024	1220	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202420	unscripted	1	0	basketball	0	exp	5	false	284	none	7040	1224	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202422	unscripted	1	0	basketball	0	exp	5	false	278	none	7053	1230	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202439	unscripted	1	0	basketball	0	exp	5	false	258	none	7070	1251	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202464	unscripted	1	0	basketball	0	exp	5	false	233	none	7086	1279	226	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202474	unscripted	1	0	basketball	0	exp	5	false	206	none	7103	1307	226	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202493	unscripted	1	0	basketball	0	exp	5	false	183	none	7120	1332	226	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202536	unscripted	1	0	basketball	0	exp	5	false	163	none	7136	1352	230	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202538	unscripted	1	0	basketball	0	exp	5	false	132	none	7153	1384	237	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202540	unscripted	1	0	basketball	0	exp	5	false	118	none	7170	1398	240	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202599	unscripted	1	0	basketball	0	exp	5	false	116	none	7232	1398	244	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202698	unscripted	1	0	basketball	0	exp	5	false	114	none	7320	1398	247	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793202700	unscripted	1	0	basketball	0	exp	5	false	113	none	7336	1398	251	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250396	unscripted	1	1	roundBrush	0	exp	5	true	964	1265	489	1196	1185	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250425	unscripted	1	1	roundBrush	0	exp	5	true	967	1262	521	1196	1181	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250473	unscripted	1	1	roundBrush	0	exp	5	true	970	1260	561	1196	1178	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250496	unscripted	1	1	roundBrush	0	exp	5	true	972	1263	575	1192	1178	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250498	unscripted	1	1	roundBrush	0	exp	5	true	975	1260	591	1192	1174	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250510	unscripted	1	1	roundBrush	0	exp	5	true	978	1258	608	1192	1171	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250585	unscripted	1	1	roundBrush	0	exp	5	true	983	1257	681	1189	1167	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250626	unscripted	1	1	roundBrush	0	exp	5	true	991	1255	720	1185	1160	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250635	unscripted	1	1	roundBrush	0	exp	5	true	994	1253	737	1185	1157	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250716	unscripted	1	1	roundBrush	0	exp	5	true	998	1250	808	1185	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250761	unscripted	1	1	roundBrush	0	exp	5	true	1000	1248	849	1185	1150	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250782	unscripted	1	1	roundBrush	0	exp	5	true	1004	1246	872	1185	1146	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250805	unscripted	1	1	roundBrush	0	exp	5	true	1020	1234	891	1185	1129	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250835	unscripted	1	1	roundBrush	0	exp	5	true	1032	1220	907	1192	1115	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250837	unscripted	1	1	roundBrush	0	exp	5	true	1053	1201	924	1196	1091	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250845	unscripted	1	1	roundBrush	0	exp	5	true	1075	1170	941	1213	1063	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250870	unscripted	1	1	roundBrush	0	exp	5	true	1109	1131	957	1230	1024	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250880	unscripted	1	1	roundBrush	0	exp	5	true	1135	1098	975	1248	993	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250904	unscripted	1	1	roundBrush	0	exp	5	true	1170	1050	991	1276	951	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250915	unscripted	1	1	roundBrush	0	exp	5	true	1204	1010	1007	1297	913	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250941	unscripted	1	1	roundBrush	0	exp	5	true	1248	958	1024	1325	864	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250943	unscripted	1	1	roundBrush	0	exp	5	true	1289	910	1040	1352	819	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250970	unscripted	1	1	roundBrush	0	exp	5	true	1350	832	1058	1401	753	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793250986	unscripted	1	1	roundBrush	0	exp	5	true	1387	785	1075	1433	714	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251016	unscripted	1	1	roundBrush	0	exp	5	true	1417	748	1090	1457	683	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251017	unscripted	1	1	roundBrush	0	exp	5	true	1431	725	1107	1475	669	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251040	unscripted	1	1	roundBrush	0	exp	5	true	1445	710	1124	1485	655	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251055	unscripted	1	1	roundBrush	0	exp	5	true	1456	692	1140	1499	644	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251075	unscripted	1	1	roundBrush	0	exp	5	true	1480	662	1158	1520	620	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251090	unscripted	1	1	roundBrush	0	exp	5	true	1497	629	1175	1548	603	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251100	unscripted	1	1	roundBrush	0	exp	5	true	1527	585	1190	1583	575	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251111	unscripted	1	1	roundBrush	0	exp	5	true	1550	545	1207	1617	554	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251136	unscripted	1	1	roundBrush	0	exp	5	true	1566	514	1225	1645	540	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251145	unscripted	1	1	roundBrush	0	exp	5	true	1590	482	1240	1670	519	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251176	unscripted	1	1	roundBrush	0	exp	5	true	1618	434	1257	1712	495	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251185	unscripted	1	1	roundBrush	0	exp	5	true	1628	413	1274	1732	488	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251201	unscripted	1	1	roundBrush	0	exp	5	true	1642	392	1291	1750	477	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251226	unscripted	1	1	roundBrush	0	exp	5	true	1659	367	1308	1771	463	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251235	unscripted	1	1	roundBrush	0	exp	5	true	1670	353	1325	1781	453	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251255	unscripted	1	1	roundBrush	0	exp	5	true	1684	332	1341	1799	442	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251265	unscripted	1	1	roundBrush	0	exp	5	true	1702	307	1358	1820	428	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251275	unscripted	1	1	roundBrush	0	exp	5	true	1714	290	1374	1834	418	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251301	unscripted	1	1	roundBrush	0	exp	5	true	1727	280	1391	1841	407	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251322	unscripted	1	1	roundBrush	0	exp	5	true	1737	273	1407	1844	397	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251335	unscripted	1	1	roundBrush	0	exp	5	true	1740	269	1425	1847	394	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251345	unscripted	1	1	roundBrush	0	exp	5	true	1744	268	1441	1847	390	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251370	unscripted	1	1	roundBrush	0	exp	5	true	1753	259	1458	1854	383	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251380	unscripted	1	1	roundBrush	0	exp	5	true	1761	250	1475	1861	376	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251406	unscripted	1	1	roundBrush	0	exp	5	true	1773	237	1491	1872	366	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251421	unscripted	1	1	roundBrush	0	exp	5	true	1782	225	1507	1882	359	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251450	unscripted	1	1	roundBrush	0	exp	5	true	1787	218	1524	1889	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251452	unscripted	1	1	roundBrush	0	exp	5	true	1795	212	1540	1893	348	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251470	unscripted	1	1	roundBrush	0	exp	5	true	1800	202	1557	1903	345	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251480	unscripted	1	1	roundBrush	0	exp	5	true	1806	194	1574	1910	341	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251516	unscripted	1	1	roundBrush	0	exp	5	true	1810	186	1590	1917	338	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251529	unscripted	1	1	roundBrush	0	exp	5	true	1816	179	1607	1924	334	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251531	unscripted	1	1	roundBrush	0	exp	5	true	1817	175	1625	1928	334	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251545	unscripted	1	1	roundBrush	0	exp	5	true	1820	174	1640	1928	331	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251580	unscripted	1	1	roundBrush	0	exp	5	true	1821	167	1657	1935	331	updateMouse
