iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736326	633	none	1578453736283	912	933	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736344	617	none	1578453736300	914	917	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736362	607	none	1578453736317	916	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736376	600	none	1578453736333	918	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736394	596	none	1578453736350	920	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736410	584	none	1578453736366	924	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736427	561	none	1578453736383	928	861	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736444	549	none	1578453736400	928	849	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736460	543	none	1578453736417	930	843	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736487	536	none	1578453736434	930	836	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736493	530	none	1578453736450	930	830	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736510	530	none	1578453736466	930	830	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736526	528	none	1578453736483	930	828	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736547	528	none	1578453736500	930	828	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736565	528	none	1578453736516	930	828	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736576	526	none	1578453736533	928	826	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736826	526	none	1578453736782	926	826	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736844	516	none	1578453736801	920	816	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736860	487	none	1578453736817	918	787	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736878	456	none	1578453736834	922	756	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736894	414	none	1578453736851	933	713	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736913	359	none	1578453736868	941	657	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736932	310	none	1578453736884	949	607	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736944	283	none	1578453736901	955	578	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736960	271	none	1578453736917	955	566	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736978	261	none	1578453736934	955	556	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453736993	255	none	1578453736950	955	550	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737012	251	none	1578453736967	955	545	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737028	249	none	1578453736985	955	543	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737044	244	none	1578453737001	953	539	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737060	242	none	1578453737017	951	537	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737078	240	none	1578453737034	951	535	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737094	238	none	1578453737050	949	533	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737112	238	none	1578453737068	949	533	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737128	236	none	1578453737084	951	531	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737944	236	none	1578453737895	951	531	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737961	233	none	1578453737918	947	529	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737977	231	none	1578453737935	945	527	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453737996	223	none	1578453737952	945	519	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738012	202	none	1578453737969	943	498	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738027	181	none	1578453737985	941	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738044	155	none	1578453738001	937	451	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738061	133	none	1578453738018	937	428	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738078	103	none	1578453738034	935	397	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738095	82	none	1578453738052	928	378	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738111	65	none	1578453738067	926	360	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738128	54	none	1578453738084	920	351	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738143	46	none	1578453738101	912	345	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738161	44	none	1578453738118	910	343	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738177	41	none	1578453738134	908	341	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	2	1578453738197	41	none	1578453738151	908	341	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453745972	847	593	1578453745926	893	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453745984	852	587	1578453745941	887	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746002	853	585	1578453745958	885	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746017	853	585	1578453745974	885	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746033	842	593	1578453745991	893	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746052	811	617	1578453746008	916	863	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746067	732	679	1578453746024	974	810	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746087	632	764	1578453746041	1048	742	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746102	522	858	1578453746059	1126	665	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746118	398	972	1578453746075	1219	583	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746136	324	1044	1578453746091	1279	537	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746152	293	1073	1578453746108	1304	519	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746168	271	1096	1578453746125	1323	506	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746183	254	1112	1578453746141	1337	496	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746201	243	1123	1578453746158	1345	488	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746217	231	1134	1578453746174	1353	479	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746233	226	1138	1578453746191	1356	475	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746251	222	1142	1578453746207	1360	473	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746272	220	1146	1578453746224	1364	473	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746284	216	1152	1578453746241	1370	473	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746301	215	1153	1578453746258	1372	473	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746318	211	1158	1578453746275	1376	471	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746335	211	1158	1578453746292	1376	471	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746352	209	1159	1578453746308	1376	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746402	211	1158	1578453746359	1376	471	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746417	216	1156	1578453746375	1376	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	3	1578453746433	217	1154	1578453746391	1374	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753429	842	none	1578453753386	893	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753442	835	none	1578453753397	891	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753457	811	none	1578453753414	885	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753474	764	none	1578453753430	877	999	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753489	721	none	1578453753447	869	1057	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753506	682	none	1578453753463	860	1109	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753523	667	none	1578453753481	858	1134	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753540	649	none	1578453753497	852	1158	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753558	632	none	1578453753514	848	1185	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753573	613	none	1578453753531	844	1216	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753595	604	none	1578453753548	844	1237	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753608	598	none	1578453753564	844	1251	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753625	598	none	1578453753581	846	1255	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453753640	598	none	1578453753597	846	1255	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754543	598	none	1578453754496	846	1255	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754559	595	none	1578453754515	842	1253	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754575	592	none	1578453754532	838	1251	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754592	582	none	1578453754548	827	1251	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754608	563	none	1578453754565	807	1255	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754623	536	none	1578453754581	782	1264	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754642	437	none	1578453754598	687	1297	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754658	356	none	1578453754615	611	1326	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754675	291	none	1578453754632	553	1356	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754692	239	none	1578453754648	505	1377	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754715	206	none	1578453754665	474	1389	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754727	191	none	1578453754682	462	1398	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754742	187	none	1578453754699	460	1402	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754760	184	none	1578453754716	456	1402	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	4	1578453754776	184	none	1578453754732	456	1402	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763912	862	579	1578453763863	902	921	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763917	853	587	1578453763873	906	913	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763934	821	612	1578453763889	926	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763950	787	646	1578453763906	941	855	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763965	748	680	1578453763923	963	822	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763982	713	713	1578453763939	982	791	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453763999	672	749	1578453763956	1007	758	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764016	642	777	1578453763973	1025	733	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764032	618	797	1578453763989	1042	715	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764050	586	822	1578453764006	1065	694	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764066	575	832	1578453764022	1073	686	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764084	572	836	1578453764039	1073	682	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764132	570	838	1578453764089	1075	680	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764150	560	845	1578453764106	1083	675	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764166	555	851	1578453764123	1085	669	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764184	552	853	1578453764140	1087	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764200	551	854	1578453764156	1089	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764289	552	853	1578453764246	1087	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764300	552	853	1578453764257	1087	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764318	553	853	1578453764273	1085	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764333	556	850	1578453764291	1083	669	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764363	558	850	1578453764318	1081	669	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764436	558	850	1578453764392	1081	669	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764450	561	848	1578453764406	1079	671	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764468	562	846	1578453764423	1079	673	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764482	565	843	1578453764439	1077	675	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764500	565	843	1578453764456	1077	675	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764745	565	843	1578453764703	1077	675	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764766	563	845	1578453764723	1077	673	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764784	557	852	1578453764740	1081	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764800	530	872	1578453764757	1102	651	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764821	493	902	1578453764773	1131	628	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764834	423	955	1578453764790	1193	591	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764849	352	1016	1578453764806	1244	543	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764868	284	1079	1578453764823	1292	494	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764883	240	1116	1578453764840	1329	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764899	213	1138	1578453764856	1353	455	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764916	186	1162	1578453764873	1374	438	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764933	179	1169	1578453764890	1380	434	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764949	175	1172	1578453764907	1384	432	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764968	165	1182	1578453764924	1391	424	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764983	154	1192	1578453764940	1401	418	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453764999	140	1204	1578453764957	1411	409	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765016	128	1215	1578453764973	1420	401	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765034	117	1226	1578453764991	1428	393	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765052	116	1227	1578453765006	1430	393	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765068	112	1231	1578453765024	1432	389	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765083	109	1234	1578453765040	1434	387	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765099	100	1243	1578453765057	1440	380	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765119	95	1247	1578453765074	1442	376	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765131	95	1247	1578453765089	1442	376	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765184	95	1247	1578453765141	1442	376	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	5	1578453765202	95	1247	1578453765157	1442	376	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773204	589	596	1578453773159	904	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773244	587	596	1578453773198	904	913	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773257	585	596	1578453773213	904	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773272	542	600	1578453773230	902	958	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773290	401	652	1578453773246	879	1099	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773307	328	692	1578453773264	864	1173	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773324	203	766	1578453773281	848	1303	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773340	142	823	1578453773296	829	1377	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773364	104	868	1578453773314	817	1437	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773374	95	895	1578453773331	809	1470	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773392	93	909	1578453773347	807	1489	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773406	95	931	1578453773363	807	1522	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773424	102	943	1578453773381	805	1538	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773440	107	951	1578453773397	805	1550	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773457	113	960	1578453773414	805	1563	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773474	115	961	1578453773430	805	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773492	115	961	1578453773447	805	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773542	113	960	1578453773498	807	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773556	110	957	1578453773513	811	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773574	105	953	1578453773531	817	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773589	102	950	1578453773547	821	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773608	96	944	1578453773564	829	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773628	85	934	1578453773581	842	1563	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773640	74	922	1578453773597	854	1559	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773689	65	912	1578453773614	862	1553	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773692	47	894	1578453773630	877	1542	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773695	38	884	1578453773648	883	1534	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773714	24	871	1578453773664	889	1522	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773725	18	865	1578453773681	893	1517	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773742	13	861	1578453773697	895	1513	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	6	1578453773762	12	859	1578453773713	895	1511	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780844	596	590	1578453780799	910	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780869	580	596	1578453780820	904	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780880	530	602	1578453780836	902	830	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780896	468	602	1578453780853	912	768	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780916	365	622	1578453780871	924	665	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780929	303	648	1578453780886	924	603	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780946	275	661	1578453780903	924	574	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780964	251	674	1578453780920	924	550	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780982	230	685	1578453780937	924	529	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453780998	207	699	1578453780954	922	506	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781014	193	707	1578453780970	922	492	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781030	180	715	1578453780986	922	479	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781046	176	717	1578453781003	922	475	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781064	170	721	1578453781021	922	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781079	166	721	1578453781037	924	465	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781096	166	721	1578453781053	924	465	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781148	164	723	1578453781104	924	463	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781164	160	727	1578453781121	922	459	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781180	158	729	1578453781137	920	457	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781198	156	731	1578453781153	920	455	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781212	152	735	1578453781169	918	451	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	7	1578453781232	152	735	1578453781188	918	451	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787667	854	none	1578453787622	893	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787687	853	none	1578453787642	893	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787703	840	none	1578453787659	902	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787720	808	none	1578453787676	924	867	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787735	761	none	1578453787693	955	832	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787758	661	none	1578453787709	1021	756	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787768	570	none	1578453787725	1083	690	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787785	473	none	1578453787742	1160	630	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787801	336	none	1578453787758	1277	552	updateMouse
