iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825260377	unscripted	2	1	computerMouse	0	exp	8	true	1832	35	3974	268	1485	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825281302	unscripted	2	1	computerMouse	1	exp	8	true	961	950	1952	1194	1178	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825281632	unscripted	2	1	computerMouse	1	exp	8	true	843	1069	2294	1320	1178	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825281976	unscripted	2	1	computerMouse	1	exp	8	true	424	1452	2638	1736	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825282312	unscripted	2	1	computerMouse	1	exp	8	true	1658	162	2976	443	1578	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825282540	unscripted	2	1	computerMouse	1	exp	8	true	1799	23	3202	301	1523	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825318839	unscripted	2	1	computerMouse	2	exp	8	true	945	955	7246	1205	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825319172	unscripted	2	1	computerMouse	2	exp	8	true	716	1499	7578	1682	2082	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825319493	unscripted	2	1	computerMouse	2	exp	8	true	853	1437	7902	1572	2170	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825319814	unscripted	2	1	computerMouse	2	exp	8	true	803	1359	8222	1534	2071	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825320155	unscripted	2	1	computerMouse	2	exp	8	true	785	1334	8560	1523	2033	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825320641	unscripted	2	1	computerMouse	2	exp	8	true	785	1326	9044	1517	2027	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825320945	unscripted	2	1	computerMouse	2	exp	8	true	925	1109	9352	1304	1972	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825321287	unscripted	2	1	computerMouse	2	exp	8	true	886	989	9696	1254	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825321610	unscripted	2	1	computerMouse	2	exp	8	true	912	963	10012	1227	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825322387	unscripted	2	1	computerMouse	2	exp	8	true	917	958	10794	1221	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825322705	unscripted	2	1	computerMouse	2	exp	8	true	922	953	11114	1216	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825323235	unscripted	2	1	computerMouse	2	exp	8	true	928	947	11642	1210	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825323567	unscripted	2	1	computerMouse	2	exp	8	true	1268	554	11976	838	1633	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825323884	unscripted	2	1	computerMouse	2	exp	8	true	1312	510	12294	794	1627	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825324209	unscripted	2	1	computerMouse	2	exp	8	true	1237	569	12618	865	1572	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825324540	unscripted	2	1	computerMouse	2	exp	8	true	1253	553	12946	849	1572	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825324859	unscripted	2	1	computerMouse	2	exp	8	true	1762	73	13268	339	1562	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825325132	unscripted	2	1	computerMouse	2	exp	8	true	1843	60	13542	257	1457	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825403500	unscripted	2	1	computerMouse	3	exp	8	true	947	947	328	1200	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825403831	unscripted	2	1	computerMouse	3	exp	8	true	952	941	658	1194	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825404169	unscripted	2	1	computerMouse	3	exp	8	true	961	907	992	1172	1249	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825404473	unscripted	2	1	computerMouse	3	exp	8	true	979	872	1300	1145	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825405551	unscripted	2	1	computerMouse	3	exp	8	true	979	872	2380	1145	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825406012	unscripted	2	1	computerMouse	3	exp	8	true	982	875	2842	1145	1271	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825406332	unscripted	2	1	computerMouse	3	exp	8	true	971	896	3160	1161	1249	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825406651	unscripted	2	1	computerMouse	3	exp	8	true	949	938	3482	1194	1216	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825406979	unscripted	2	1	computerMouse	3	exp	8	true	949	938	3808	1194	1216	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825407542	unscripted	2	1	computerMouse	3	exp	8	true	947	947	4374	1200	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825409160	unscripted	2	1	computerMouse	3	exp	8	true	937	956	5990	1210	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825409480	unscripted	2	1	computerMouse	3	exp	8	true	1146	967	6300	1095	948	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825409789	unscripted	2	1	computerMouse	3	exp	8	true	1151	963	6620	1090	948	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825415692	unscripted	2	1	computerMouse	3	exp	8	true	1156	958	12516	1084	948	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825415992	unscripted	2	1	computerMouse	3	exp	8	true	1221	682	12822	915	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825416268	unscripted	2	1	computerMouse	3	exp	8	true	1635	168	13100	465	1534	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825416573	unscripted	2	1	computerMouse	3	exp	8	true	1794	7	13404	306	1496	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825416765	unscripted	2	1	computerMouse	3	exp	8	true	1816	56	13594	284	1446	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825477168	unscripted	2	1	computerMouse	4	exp	8	true	949	958	358	1205	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825477474	unscripted	2	1	computerMouse	4	exp	8	true	887	990	664	1254	1233	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825477784	unscripted	2	1	computerMouse	4	exp	8	true	893	987	972	1249	1227	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825478074	unscripted	2	1	computerMouse	4	exp	8	true	954	972	1264	1210	1156	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825478377	unscripted	2	1	computerMouse	4	exp	8	true	960	969	1566	1205	1151	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825478751	unscripted	2	1	computerMouse	4	exp	8	true	965	965	1940	1200	1151	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825479061	unscripted	2	1	computerMouse	4	exp	8	true	1003	952	2246	1172	1118	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825479340	unscripted	2	1	computerMouse	4	exp	8	true	932	1041	2532	1260	1096	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825479641	unscripted	2	1	computerMouse	4	exp	8	true	944	1052	2830	1260	1068	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825479926	unscripted	2	1	computerMouse	4	exp	8	true	949	1047	3118	1254	1068	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825480705	unscripted	2	1	computerMouse	4	exp	8	true	952	1049	3896	1254	1063	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825480987	unscripted	2	1	computerMouse	4	exp	8	true	474	1327	4170	1627	1534	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825481278	unscripted	2	1	computerMouse	4	exp	8	true	380	1440	4468	1736	1611	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825481573	unscripted	2	1	computerMouse	4	exp	8	true	389	1442	4764	1736	1638	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825481872	unscripted	2	1	computerMouse	4	exp	8	true	488	1432	5060	1704	1786	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825482170	unscripted	2	1	computerMouse	4	exp	8	true	494	1406	5362	1682	1764	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825482457	unscripted	2	1	computerMouse	4	exp	8	true	665	1319	5638	1561	1890	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825482754	unscripted	2	1	computerMouse	4	exp	8	true	815	1196	5946	1413	1940	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825483029	unscripted	2	1	computerMouse	4	exp	8	true	987	1025	6220	1221	1951	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825483332	unscripted	2	1	computerMouse	4	exp	8	true	1421	402	6512	684	1622	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825483617	unscripted	2	1	computerMouse	4	exp	8	true	1591	210	6806	509	1523	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825483920	unscripted	2	1	computerMouse	4	exp	8	true	1651	150	7112	449	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825484200	unscripted	2	1	computerMouse	4	exp	8	true	1768	92	7390	334	1414	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825484491	unscripted	2	1	computerMouse	4	exp	8	true	1785	93	7682	317	1408	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825550485	unscripted	2	1	computerMouse	5	exp	8	true	955	955	1246	1200	1178	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825550785	unscripted	2	1	computerMouse	5	exp	8	true	859	1081	1532	1320	1140	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825551049	unscripted	2	1	computerMouse	5	exp	8	true	864	1121	1822	1342	1085	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825551352	unscripted	2	1	computerMouse	5	exp	8	true	659	1271	2128	1528	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825551627	unscripted	2	1	computerMouse	5	exp	8	true	124	1706	2404	2005	1419	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825551937	unscripted	2	1	computerMouse	5	exp	8	true	74	1754	2712	2054	1441	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825552567	unscripted	2	1	computerMouse	5	exp	8	true	70	1754	3328	2054	1446	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825552825	unscripted	2	1	computerMouse	5	exp	8	true	43	1771	3604	2071	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825576381	unscripted	2	2	castIronPan	0	exp	8	false	947	none	2306	1205	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825576637	unscripted	2	2	castIronPan	0	exp	8	false	1031	none	2562	1243	1101	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825576912	unscripted	2	2	castIronPan	0	exp	8	false	1042	none	2838	1243	1090	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825577171	unscripted	2	2	castIronPan	0	exp	8	false	1057	none	3096	1243	1074	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825577443	unscripted	2	2	castIronPan	0	exp	8	false	1089	none	3370	1243	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825577705	unscripted	2	2	castIronPan	0	exp	8	false	1084	none	3628	1243	1046	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825577979	unscripted	2	2	castIronPan	0	exp	8	false	408	none	3904	1293	1748	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825578233	unscripted	2	2	castIronPan	0	exp	8	false	212	none	4160	1534	1890	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825578514	unscripted	2	2	castIronPan	0	exp	8	false	74	none	4440	1517	2027	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825578691	unscripted	2	2	castIronPan	0	exp	8	false	63	none	4618	1512	2038	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825598672	unscripted	2	3	piano	0	exp	8	false	955	none	550	1205	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825598930	unscripted	2	3	piano	0	exp	8	false	966	none	806	1397	1271	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825599206	unscripted	2	3	piano	0	exp	8	false	1073	none	1084	1539	1238	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825599456	unscripted	2	3	piano	0	exp	8	false	430	none	1334	936	1671	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825599750	unscripted	2	3	piano	0	exp	8	false	168	none	1620	926	1934	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825599989	unscripted	2	3	piano	0	exp	8	false	163	none	1866	1024	1994	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825600213	unscripted	2	3	piano	0	exp	8	false	64	none	2088	882	2038	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825626079	unscripted	3	0	banana	0	base	6	false	968	none	728	1183	1189	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825626338	unscripted	3	0	banana	0	base	6	false	1039	none	982	1090	1255	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825626612	unscripted	3	0	banana	0	base	6	false	914	none	1262	1194	1375	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825626865	unscripted	3	0	banana	0	base	6	false	635	none	1510	1517	1753	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825627129	unscripted	3	0	banana	0	base	6	false	85	none	1778	2060	1425	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825650444	unscripted	3	1	dollar	0	base	6	false	433	none	2960	1205	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825650698	unscripted	3	1	dollar	0	base	6	false	330	none	3216	1512	1830	updateMouse
