iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522819990612	scripted	1	1	handcuffs	0	exp	7	false	21	none	2422	2081	890	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522819990629	scripted	1	1	handcuffs	0	exp	7	false	46	none	2439	2081	858	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522819990644	scripted	1	1	handcuffs	0	exp	7	false	52	none	2456	2097	848	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522819990694	scripted	1	1	handcuffs	0	exp	7	false	68	none	2505	2107	832	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056175	scripted	1	2	pandaToy	0	exp	7	false	970	none	1119	1188	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056179	scripted	1	2	pandaToy	0	exp	7	false	986	none	1129	1172	1230	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056198	scripted	1	2	pandaToy	0	exp	7	false	1016	none	1146	1172	1262	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056214	scripted	1	2	pandaToy	0	exp	7	false	1046	none	1162	1156	1288	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056231	scripted	1	2	pandaToy	0	exp	7	false	1102	none	1179	1156	1347	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056248	scripted	1	2	pandaToy	0	exp	7	false	1122	none	1196	1156	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056263	scripted	1	2	pandaToy	0	exp	7	false	1147	none	1212	1156	1395	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056331	scripted	1	2	pandaToy	0	exp	7	false	1122	none	1278	1156	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056348	scripted	1	2	pandaToy	0	exp	7	false	967	none	1295	1199	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056363	scripted	1	2	pandaToy	0	exp	7	false	808	none	1311	1257	1071	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056397	scripted	1	2	pandaToy	0	exp	7	false	633	none	1328	1380	922	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056420	scripted	1	2	pandaToy	0	exp	7	false	517	none	1345	1465	816	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056563	scripted	1	2	pandaToy	0	exp	7	false	441	none	1363	1512	741	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056565	scripted	1	2	pandaToy	0	exp	7	false	384	none	1379	1528	683	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056578	scripted	1	2	pandaToy	0	exp	7	false	341	none	1397	1528	640	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056580	scripted	1	2	pandaToy	0	exp	7	false	310	none	1412	1528	609	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056588	scripted	1	2	pandaToy	0	exp	7	false	294	none	1429	1528	593	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056599	scripted	1	2	pandaToy	0	exp	7	false	283	none	1496	1528	582	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056609	scripted	1	2	pandaToy	0	exp	7	false	262	none	1513	1528	561	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056613	scripted	1	2	pandaToy	0	exp	7	false	219	none	1528	1528	518	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056628	scripted	1	2	pandaToy	0	exp	7	false	194	none	1546	1528	492	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056630	scripted	1	2	pandaToy	0	exp	7	false	162	none	1566	1528	460	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056636	scripted	1	2	pandaToy	0	exp	7	false	146	none	1582	1528	444	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056666	scripted	1	2	pandaToy	0	exp	7	false	135	none	1612	1528	433	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056683	scripted	1	2	pandaToy	0	exp	7	false	115	none	1630	1528	412	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056700	scripted	1	2	pandaToy	0	exp	7	false	89	none	1647	1528	385	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820056735	scripted	1	2	pandaToy	0	exp	7	false	74	none	1679	1528	369	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820093903	scripted	1	3	mediumCandle	0	exp	7	true	1286	981	32	1231	1188	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094381	scripted	1	3	mediumCandle	0	exp	7	true	1296	977	560	1231	1203	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094404	scripted	1	3	mediumCandle	0	exp	7	true	1300	942	577	1204	1235	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094431	scripted	1	3	mediumCandle	0	exp	7	true	1297	923	610	1188	1246	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094601	scripted	1	3	mediumCandle	0	exp	7	true	1320	915	645	1188	1278	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094606	scripted	1	3	mediumCandle	0	exp	7	true	1332	911	661	1188	1294	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094609	scripted	1	3	mediumCandle	0	exp	7	true	1376	900	677	1188	1352	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094628	scripted	1	3	mediumCandle	0	exp	7	true	1388	897	694	1188	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094631	scripted	1	3	mediumCandle	0	exp	7	true	1391	879	711	1172	1384	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094648	scripted	1	3	mediumCandle	0	exp	7	true	1371	831	728	1125	1395	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094660	scripted	1	3	mediumCandle	0	exp	7	true	1367	802	745	1098	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094676	scripted	1	3	mediumCandle	0	exp	7	true	1334	745	761	1040	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094680	scripted	1	3	mediumCandle	0	exp	7	true	1300	681	778	976	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094688	scripted	1	3	mediumCandle	0	exp	7	true	1256	615	794	907	1400	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094690	scripted	1	3	mediumCandle	0	exp	7	true	1113	541	810	801	1294	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094711	scripted	1	3	mediumCandle	0	exp	7	true	936	500	827	668	1161	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094721	scripted	1	3	mediumCandle	0	exp	7	true	773	539	844	562	1028	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094736	scripted	1	3	mediumCandle	0	exp	7	true	600	641	860	461	879	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094738	scripted	1	3	mediumCandle	0	exp	7	true	402	802	877	354	699	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094759	scripted	1	3	mediumCandle	0	exp	7	true	252	950	894	264	550	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094782	scripted	1	3	mediumCandle	0	exp	7	true	185	1056	910	190	449	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094796	scripted	1	3	mediumCandle	0	exp	7	true	178	1119	927	147	391	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094813	scripted	1	3	mediumCandle	0	exp	7	true	179	1153	945	131	359	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820094823	scripted	1	3	mediumCandle	0	exp	7	true	174	1169	984	131	343	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820095758	scripted	1	3	mediumCandle	0	exp	7	true	158	1167	1930	147	343	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820095770	scripted	1	3	mediumCandle	0	exp	7	true	139	1147	1945	174	359	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820095786	scripted	1	3	mediumCandle	0	exp	7	true	122	1151	1961	190	354	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820095807	scripted	1	3	mediumCandle	0	exp	7	true	102	1144	1979	216	359	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820095824	scripted	1	3	mediumCandle	0	exp	7	true	86	1148	2000	232	354	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820096086	scripted	1	3	mediumCandle	0	exp	7	true	74	1147	2129	248	354	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820151729	scripted	2	0	airplane	0	base	1	false	943	none	1090	1172	1203	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820151769	scripted	2	0	airplane	0	base	1	false	953	none	1130	1156	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820151989	scripted	2	0	airplane	0	base	1	false	951	none	1258	1146	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820151998	scripted	2	0	airplane	0	base	1	false	946	none	1308	1125	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820151999	scripted	2	0	airplane	0	base	1	false	943	none	1324	1114	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152006	scripted	2	0	airplane	0	base	1	false	933	none	1341	1066	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152022	scripted	2	0	airplane	0	base	1	false	901	none	1358	1024	1193	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152029	scripted	2	0	airplane	0	base	1	false	851	none	1373	1008	1145	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152039	scripted	2	0	airplane	0	base	1	false	714	none	1392	965	1012	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152047	scripted	2	0	airplane	0	base	1	false	623	none	1408	949	922	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152062	scripted	2	0	airplane	0	base	1	false	490	none	1424	933	789	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152079	scripted	2	0	airplane	0	base	1	false	343	none	1441	949	640	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152096	scripted	2	0	airplane	0	base	1	false	256	none	1457	992	539	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152112	scripted	2	0	airplane	0	base	1	false	171	none	1473	1008	433	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152130	scripted	2	0	airplane	0	base	1	false	125	none	1490	1018	343	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152146	scripted	2	0	airplane	0	base	1	false	118	none	1508	1018	311	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152185	scripted	2	0	airplane	0	base	1	false	118	none	1544	1018	300	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152603	scripted	2	0	airplane	0	base	1	false	80	none	1816	976	327	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152613	scripted	2	0	airplane	0	base	1	false	55	none	1841	949	327	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820152615	scripted	2	0	airplane	0	base	1	false	46	none	1858	917	343	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167016	scripted	2	1	sunGlasses	0	base	1	true	959	939	48	1188	1193	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167534	scripted	2	1	sunGlasses	0	base	1	true	988	905	568	1146	1177	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167544	scripted	2	1	sunGlasses	0	base	1	true	1046	877	579	1098	1134	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167562	scripted	2	1	sunGlasses	0	base	1	true	1119	833	596	1024	1087	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167573	scripted	2	1	sunGlasses	0	base	1	true	1169	809	612	976	1055	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167593	scripted	2	1	sunGlasses	0	base	1	true	1183	806	629	965	1044	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167612	scripted	2	1	sunGlasses	0	base	1	true	1205	802	646	949	1028	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167628	scripted	2	1	sunGlasses	0	base	1	true	1226	799	662	933	1012	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167644	scripted	2	1	sunGlasses	0	base	1	true	1241	809	681	933	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820167667	scripted	2	1	sunGlasses	0	base	1	true	1257	803	705	917	986	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168063	scripted	2	1	sunGlasses	0	base	1	true	1240	743	1096	875	1028	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168077	scripted	2	1	sunGlasses	0	base	1	true	1207	663	1112	827	1097	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168091	scripted	2	1	sunGlasses	0	base	1	true	1174	532	1129	742	1203	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168108	scripted	2	1	sunGlasses	0	base	1	true	1169	429	1146	668	1278	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168125	scripted	2	1	sunGlasses	0	base	1	true	1163	342	1162	609	1352	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168146	scripted	2	1	sunGlasses	0	base	1	true	1163	276	1179	562	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168162	scripted	2	1	sunGlasses	0	base	1	true	1165	234	1196	530	1453	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168174	scripted	2	1	sunGlasses	0	base	1	true	1163	220	1212	519	1474	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168195	scripted	2	1	sunGlasses	0	base	1	true	1149	219	1232	519	1501	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168210	scripted	2	1	sunGlasses	0	base	1	true	1141	219	1247	519	1517	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168234	scripted	2	1	sunGlasses	0	base	1	true	1133	221	1262	519	1533	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168244	scripted	2	1	sunGlasses	0	base	1	true	1128	223	1280	519	1543	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168264	scripted	2	1	sunGlasses	0	base	1	true	1076	266	1296	546	1602	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168282	scripted	2	1	sunGlasses	0	base	1	true	1052	289	1312	562	1623	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168295	scripted	2	1	sunGlasses	0	base	1	true	988	354	1329	604	1682	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168346	scripted	2	1	sunGlasses	0	base	1	true	925	417	1348	662	1708	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168348	scripted	2	1	sunGlasses	0	base	1	true	863	480	1362	710	1751	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168350	scripted	2	1	sunGlasses	0	base	1	true	811	534	1380	753	1783	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168357	scripted	2	1	sunGlasses	0	base	1	true	770	577	1396	785	1814	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168373	scripted	2	1	sunGlasses	0	base	1	true	749	599	1412	801	1830	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168430	scripted	2	1	sunGlasses	0	base	1	true	736	614	1464	811	1841	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168441	scripted	2	1	sunGlasses	0	base	1	true	715	636	1479	827	1857	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168465	scripted	2	1	sunGlasses	0	base	1	true	710	645	1504	827	1873	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168513	scripted	2	1	sunGlasses	0	base	1	true	727	640	1552	801	1899	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168548	scripted	2	1	sunGlasses	0	base	1	true	721	654	1584	801	1921	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168581	scripted	2	1	sunGlasses	0	base	1	true	715	671	1616	801	1947	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168593	scripted	2	1	sunGlasses	0	base	1	true	702	689	1629	811	1963	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168609	scripted	2	1	sunGlasses	0	base	1	true	668	724	1646	843	1979	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168625	scripted	2	1	sunGlasses	0	base	1	true	620	760	1664	891	1979	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168642	scripted	2	1	sunGlasses	0	base	1	true	558	822	1679	949	2006	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168663	scripted	2	1	sunGlasses	0	base	1	true	456	913	1696	1050	2022	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168676	scripted	2	1	sunGlasses	0	base	1	true	438	935	1712	1066	2037	updateMouse
