iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435632	unscripted	1	0	banana	0	base	6	false	322	none	2909	1778	1514	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435653	unscripted	1	0	banana	0	base	6	false	317	none	2923	1783	1519	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435664	unscripted	1	0	banana	0	base	6	false	298	none	2941	1803	1534	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435680	unscripted	1	0	banana	0	base	6	false	281	none	2956	1823	1549	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435697	unscripted	1	0	banana	0	base	6	false	268	none	2974	1838	1559	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435716	unscripted	1	0	banana	0	base	6	false	245	none	2991	1868	1579	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435738	unscripted	1	0	banana	0	base	6	false	212	none	3007	1909	1594	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435748	unscripted	1	0	banana	0	base	6	false	201	none	3023	1924	1599	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435764	unscripted	1	0	banana	0	base	6	false	170	none	3041	1969	1609	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435781	unscripted	1	0	banana	0	base	6	false	142	none	3058	2014	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435797	unscripted	1	0	banana	0	base	6	false	134	none	3074	2029	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435814	unscripted	1	0	banana	0	base	6	false	122	none	3091	2054	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435832	unscripted	1	0	banana	0	base	6	false	118	none	3109	2069	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435852	unscripted	1	0	banana	0	base	6	false	116	none	3129	2074	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822435893	unscripted	1	0	banana	0	base	6	false	115	none	3170	2079	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472477	unscripted	1	1	dollar	0	base	6	false	412	none	1122	1210	1207	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472496	unscripted	1	1	dollar	0	base	6	false	409	none	1136	1225	1197	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472517	unscripted	1	1	dollar	0	base	6	false	405	none	1152	1236	1192	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472522	unscripted	1	1	dollar	0	base	6	false	400	none	1168	1256	1182	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472546	unscripted	1	1	dollar	0	base	6	false	400	none	1186	1271	1172	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472563	unscripted	1	1	dollar	0	base	6	false	394	none	1203	1281	1172	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472569	unscripted	1	1	dollar	0	base	6	false	396	none	1218	1301	1157	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472592	unscripted	1	1	dollar	0	base	6	false	391	none	1235	1311	1157	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472613	unscripted	1	1	dollar	0	base	6	false	384	none	1253	1336	1152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472620	unscripted	1	1	dollar	0	base	6	false	381	none	1269	1356	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472637	unscripted	1	1	dollar	0	base	6	false	377	none	1285	1366	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472654	unscripted	1	1	dollar	0	base	6	false	375	none	1303	1386	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472670	unscripted	1	1	dollar	0	base	6	false	370	none	1318	1406	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472687	unscripted	1	1	dollar	0	base	6	false	367	none	1335	1416	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472704	unscripted	1	1	dollar	0	base	6	false	364	none	1352	1431	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472723	unscripted	1	1	dollar	0	base	6	false	360	none	1368	1457	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472738	unscripted	1	1	dollar	0	base	6	false	360	none	1386	1462	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472754	unscripted	1	1	dollar	0	base	6	false	358	none	1402	1477	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472771	unscripted	1	1	dollar	0	base	6	false	358	none	1419	1497	1142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472786	unscripted	1	1	dollar	0	base	6	false	353	none	1435	1507	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472808	unscripted	1	1	dollar	0	base	6	false	348	none	1453	1522	1152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472819	unscripted	1	1	dollar	0	base	6	false	349	none	1468	1532	1152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472837	unscripted	1	1	dollar	0	base	6	false	341	none	1485	1552	1162	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472856	unscripted	1	1	dollar	0	base	6	false	339	none	1502	1567	1167	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472877	unscripted	1	1	dollar	0	base	6	false	338	none	1520	1582	1172	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472886	unscripted	1	1	dollar	0	base	6	false	337	none	1535	1597	1177	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472903	unscripted	1	1	dollar	0	base	6	false	338	none	1552	1617	1182	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472921	unscripted	1	1	dollar	0	base	6	false	335	none	1570	1622	1187	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472937	unscripted	1	1	dollar	0	base	6	false	339	none	1585	1642	1192	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472955	unscripted	1	1	dollar	0	base	6	false	344	none	1603	1663	1197	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472970	unscripted	1	1	dollar	0	base	6	false	346	none	1618	1668	1197	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822472988	unscripted	1	1	dollar	0	base	6	false	349	none	1636	1683	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473005	unscripted	1	1	dollar	0	base	6	false	360	none	1653	1703	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473022	unscripted	1	1	dollar	0	base	6	false	366	none	1671	1713	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473037	unscripted	1	1	dollar	0	base	6	false	378	none	1685	1733	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473055	unscripted	1	1	dollar	0	base	6	false	381	none	1704	1738	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473072	unscripted	1	1	dollar	0	base	6	false	390	none	1720	1753	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473086	unscripted	1	1	dollar	0	base	6	false	400	none	1735	1768	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473107	unscripted	1	1	dollar	0	base	6	false	404	none	1753	1773	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473122	unscripted	1	1	dollar	0	base	6	false	414	none	1770	1788	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473137	unscripted	1	1	dollar	0	base	6	false	421	none	1786	1798	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473157	unscripted	1	1	dollar	0	base	6	false	424	none	1805	1803	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473176	unscripted	1	1	dollar	0	base	6	false	428	none	1824	1808	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473190	unscripted	1	1	dollar	0	base	6	false	432	none	1840	1813	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473239	unscripted	1	1	dollar	0	base	6	false	435	none	1878	1818	1202	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473243	unscripted	1	1	dollar	0	base	6	false	432	none	1888	1818	1207	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473253	unscripted	1	1	dollar	0	base	6	false	436	none	1902	1823	1207	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473300	unscripted	1	1	dollar	0	base	6	false	432	none	1948	1823	1212	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473311	unscripted	1	1	dollar	0	base	6	false	436	none	1958	1828	1212	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473341	unscripted	1	1	dollar	0	base	6	false	433	none	1988	1828	1217	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473442	unscripted	1	1	dollar	0	base	6	false	437	none	2091	1833	1217	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822473514	unscripted	1	1	dollar	0	base	6	false	433	none	2162	1833	1222	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474409	unscripted	1	1	dollar	0	base	6	false	426	none	3056	1823	1222	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474420	unscripted	1	1	dollar	0	base	6	false	418	none	3069	1818	1228	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474437	unscripted	1	1	dollar	0	base	6	false	378	none	3086	1783	1248	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474465	unscripted	1	1	dollar	0	base	6	false	346	none	3103	1753	1263	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474480	unscripted	1	1	dollar	0	base	6	false	275	none	3118	1693	1303	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474488	unscripted	1	1	dollar	0	base	6	false	194	none	3137	1627	1353	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474506	unscripted	1	1	dollar	0	base	6	false	166	none	3154	1607	1373	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474522	unscripted	1	1	dollar	0	base	6	false	109	none	3169	1567	1413	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474538	unscripted	1	1	dollar	0	base	6	false	60	none	3187	1532	1449	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474555	unscripted	1	1	dollar	0	base	6	false	35	none	3204	1517	1469	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474572	unscripted	1	1	dollar	0	base	6	false	20	none	3219	1482	1509	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474589	unscripted	1	1	dollar	0	base	6	false	43	none	3237	1467	1529	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474606	unscripted	1	1	dollar	0	base	6	false	101	none	3254	1426	1569	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474620	unscripted	1	1	dollar	0	base	6	false	140	none	3268	1396	1594	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474639	unscripted	1	1	dollar	0	base	6	false	154	none	3286	1386	1604	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474656	unscripted	1	1	dollar	0	base	6	false	172	none	3304	1371	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474670	unscripted	1	1	dollar	0	base	6	false	179	none	3319	1366	1619	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474782	unscripted	1	1	dollar	0	base	6	false	172	none	3431	1371	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474794	unscripted	1	1	dollar	0	base	6	false	164	none	3441	1381	1614	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474808	unscripted	1	1	dollar	0	base	6	false	154	none	3451	1386	1604	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474822	unscripted	1	1	dollar	0	base	6	false	147	none	3470	1396	1604	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474839	unscripted	1	1	dollar	0	base	6	false	125	none	3486	1411	1589	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474854	unscripted	1	1	dollar	0	base	6	false	108	none	3502	1426	1579	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474874	unscripted	1	1	dollar	0	base	6	false	97	none	3518	1436	1574	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474888	unscripted	1	1	dollar	0	base	6	false	90	none	3537	1441	1569	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822474913	unscripted	1	1	dollar	0	base	6	false	79	none	3553	1447	1559	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498326	unscripted	1	2	boardEraser	0	base	6	true	935	940	3068	1195	1212	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498353	unscripted	1	2	boardEraser	0	base	6	true	915	933	3079	1195	1233	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498358	unscripted	1	2	boardEraser	0	base	6	true	871	917	3092	1190	1278	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498363	unscripted	1	2	boardEraser	0	base	6	true	753	880	3109	1175	1398	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498374	unscripted	1	2	boardEraser	0	base	6	true	664	860	3124	1160	1489	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498394	unscripted	1	2	boardEraser	0	base	6	true	498	850	3142	1135	1660	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498409	unscripted	1	2	boardEraser	0	base	6	true	388	866	3160	1120	1780	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498429	unscripted	1	2	boardEraser	0	base	6	true	331	873	3175	1105	1840	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498443	unscripted	1	2	boardEraser	0	base	6	true	250	895	3193	1085	1931	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498461	unscripted	1	2	boardEraser	0	base	6	true	187	919	3210	1065	2011	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498478	unscripted	1	2	boardEraser	0	base	6	true	161	924	3225	1050	2041	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498492	unscripted	1	2	boardEraser	0	base	6	true	125	932	3241	1025	2087	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498512	unscripted	1	2	boardEraser	0	base	6	true	114	933	3261	1014	2102	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498525	unscripted	1	2	boardEraser	0	base	6	true	101	935	3275	999	2122	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498542	unscripted	1	2	boardEraser	0	base	6	true	99	938	3292	994	2132	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498560	unscripted	1	2	boardEraser	0	base	6	true	101	942	3310	994	2137	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498576	unscripted	1	2	boardEraser	0	base	6	true	96	938	3324	989	2137	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498593	unscripted	1	2	boardEraser	0	base	6	true	93	938	3343	984	2142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498615	unscripted	1	2	boardEraser	0	base	6	true	89	934	3363	979	2142	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498634	unscripted	1	2	boardEraser	0	base	6	true	87	934	3383	974	2147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498643	unscripted	1	2	boardEraser	0	base	6	true	86	934	3393	969	2152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498660	unscripted	1	2	boardEraser	0	base	6	true	82	930	3410	964	2152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822498674	unscripted	1	2	boardEraser	0	base	6	true	78	927	3424	959	2152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522149	unscripted	1	3	feather	0	base	6	false	948	none	2390	1225	1192	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522151	unscripted	1	3	feather	0	base	6	false	957	none	2400	1246	1177	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522153	unscripted	1	3	feather	0	base	6	false	963	none	2414	1261	1167	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522164	unscripted	1	3	feather	0	base	6	false	972	none	2429	1281	1152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522180	unscripted	1	3	feather	0	base	6	false	972	none	2447	1306	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522198	unscripted	1	3	feather	0	base	6	false	969	none	2464	1321	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522212	unscripted	1	3	feather	0	base	6	false	968	none	2479	1326	1147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522229	unscripted	1	3	feather	0	base	6	false	961	none	2497	1341	1152	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522245	unscripted	1	3	feather	0	base	6	false	903	none	2512	1361	1207	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522264	unscripted	1	3	feather	0	base	6	false	872	none	2529	1366	1238	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522280	unscripted	1	3	feather	0	base	6	false	800	none	2547	1381	1308	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522295	unscripted	1	3	feather	0	base	6	false	735	none	2563	1391	1373	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522320	unscripted	1	3	feather	0	base	6	false	699	none	2579	1396	1408	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522329	unscripted	1	3	feather	0	base	6	false	638	none	2597	1401	1469	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522347	unscripted	1	3	feather	0	base	6	false	553	none	2614	1411	1554	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522373	unscripted	1	3	feather	0	base	6	false	513	none	2629	1411	1594	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522391	unscripted	1	3	feather	0	base	6	false	407	none	2656	1421	1700	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522401	unscripted	1	3	feather	0	base	6	false	318	none	2666	1426	1790	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522417	unscripted	1	3	feather	0	base	6	false	275	none	2683	1426	1835	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522436	unscripted	1	3	feather	0	base	6	false	189	none	2702	1426	1926	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522450	unscripted	1	3	feather	0	base	6	false	127	none	2717	1426	1996	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522472	unscripted	1	3	feather	0	base	6	false	108	none	2729	1426	2021	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522496	unscripted	1	3	feather	0	base	6	false	83	none	2761	1426	2061	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522542	unscripted	1	3	feather	0	base	6	false	79	none	2806	1426	2071	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522601	unscripted	1	3	feather	0	base	6	false	74	none	2868	1431	2071	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822522612	unscripted	1	3	feather	0	base	6	false	70	none	2879	1436	2071	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540894	unscripted	2	0	carrot	0	exp	4	false	961	none	653	1200	1187	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540916	unscripted	2	0	carrot	0	exp	4	false	909	none	676	1175	1233	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540932	unscripted	2	0	carrot	0	exp	4	false	757	none	692	1095	1368	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540954	unscripted	2	0	carrot	0	exp	4	false	636	none	711	1040	1479	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540970	unscripted	2	0	carrot	0	exp	4	false	443	none	726	954	1660	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822540983	unscripted	2	0	carrot	0	exp	4	false	290	none	743	914	1810	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541001	unscripted	2	0	carrot	0	exp	4	false	224	none	762	904	1876	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541016	unscripted	2	0	carrot	0	exp	4	false	119	none	777	904	1981	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541034	unscripted	2	0	carrot	0	exp	4	false	44	none	795	904	2056	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541050	unscripted	2	0	carrot	0	exp	4	false	18	none	812	904	2082	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541070	unscripted	2	0	carrot	0	exp	4	false	27	none	826	904	2127	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541085	unscripted	2	0	carrot	0	exp	4	false	47	none	844	904	2147	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541106	unscripted	2	0	carrot	0	exp	4	false	72	none	867	904	2172	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541117	unscripted	2	0	carrot	0	exp	4	false	77	none	877	904	2177	updateMouse
planned_sample	2647-ea0408bb-61ca-4c52-9583-6826b86967a2	1522822541135	unscripted	2	0	carrot	0	exp	4	false	82	none	895	904	2182	updateMouse
