iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923904	674	625	1522368923223	925	547	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923914	676	624	1522368923240	925	543	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923934	678	623	1522368923256	925	540	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923948	680	621	1522368923273	925	536	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923966	682	620	1522368923290	925	533	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923981	685	617	1522368923306	925	526	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368923998	689	615	1522368923323	925	519	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368924015	691	613	1522368923340	925	515	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368924032	695	611	1522368923357	925	508	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368924048	697	610	1522368923374	925	505	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	1	1522368924065	697	610	1522368923390	925	505	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956814	910	none	1522368956137	850	937	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956837	1055	none	1522368956163	737	1029	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956853	1161	none	1522368956180	655	1097	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956871	1274	none	1522368956196	563	1164	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956886	1340	none	1522368956213	503	1196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956905	1402	none	1522368956229	442	1221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956920	1427	none	1522368956246	418	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956937	1453	none	1522368956263	393	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956953	1471	none	1522368956280	372	1245	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956972	1482	none	1522368956296	361	1249	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368956985	1490	none	1522368956313	354	1253	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957003	1495	none	1522368956329	347	1253	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957018	1495	none	1522368956345	347	1253	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957036	1496	none	1522368956362	343	1249	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957053	1499	none	1522368956379	336	1245	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957071	1501	none	1522368956395	333	1245	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957086	1502	none	1522368956412	329	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957128	1502	none	1522368956455	329	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957224	1502	none	1522368956551	329	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957234	1502	none	1522368956562	329	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957253	1505	none	1522368956578	325	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957271	1508	none	1522368956594	322	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957287	1508	none	1522368956611	322	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957301	1511	none	1522368956629	318	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957317	1513	none	1522368956645	315	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957336	1511	none	1522368956662	315	1238	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957351	1514	none	1522368956678	311	1238	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957368	1515	none	1522368956695	304	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957392	1516	none	1522368956711	301	1228	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957401	1515	none	1522368956728	297	1221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957419	1515	none	1522368956745	294	1217	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957434	1516	none	1522368956761	290	1214	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368957451	1517	none	1522368956778	283	1206	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958035	1517	none	1522368957357	283	1206	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958049	1522	none	1522368957376	276	1206	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958066	1549	none	1522368957393	251	1217	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958083	1589	none	1522368957410	212	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958112	1650	none	1522368957427	155	1256	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958119	1715	none	1522368957444	95	1284	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368958133	1768	none	1522368957460	45	1306	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989594	1874	none	1522368988919	84	1529	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989608	1720	none	1522368988935	237	1469	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989624	1501	none	1522368988952	446	1369	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989645	1396	none	1522368988969	542	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989877	1396	none	1522368989205	542	1316	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989892	1374	none	1522368989219	556	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989908	1279	none	1522368989236	637	1245	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989923	1145	none	1522368989252	744	1160	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989941	817	none	1522368989268	1024	965	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989956	555	none	1522368989284	1247	795	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989973	397	none	1522368989301	1378	678	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368989989	282	none	1522368989319	1478	582	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990007	228	none	1522368989335	1534	526	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990023	200	none	1522368989351	1563	490	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990043	182	none	1522368989368	1584	462	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990057	174	none	1522368989386	1587	451	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990073	170	none	1522368989401	1591	444	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990089	167	none	1522368989418	1591	441	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990106	164	none	1522368989435	1591	437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990202	162	none	1522368989530	1587	437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990234	162	none	1522368989563	1587	437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990252	162	none	1522368989579	1587	437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990273	159	none	1522368989602	1587	434	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990290	153	none	1522368989617	1587	427	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	2	1522368990306	147	none	1522368989635	1587	419	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016188	845	none	1522369015515	907	902	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016211	756	none	1522369015540	964	834	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016227	584	none	1522369015557	1084	710	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016245	456	none	1522369015573	1180	625	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016261	337	none	1522369015590	1275	551	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016278	202	none	1522369015607	1389	469	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016294	143	none	1522369015624	1439	430	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016312	91	none	1522369015640	1492	391	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016328	62	none	1522369015657	1520	359	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016344	51	none	1522369015673	1541	331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016363	56	none	1522369015690	1556	302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016377	75	none	1522369015706	1570	271	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016393	110	none	1522369015723	1587	232	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016410	130	none	1522369015740	1595	210	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016427	145	none	1522369015757	1602	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016444	150	none	1522369015773	1602	189	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016460	155	none	1522369015790	1605	185	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016544	152	none	1522369015873	1605	189	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016561	152	none	1522369015890	1605	189	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016576	147	none	1522369015905	1602	193	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016594	147	none	1522369015923	1602	193	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016610	145	none	1522369015940	1602	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016627	140	none	1522369015957	1598	200	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016644	135	none	1522369015973	1595	203	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016663	135	none	1522369015990	1595	203	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016678	130	none	1522369016006	1591	207	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016698	127	none	1522369016023	1591	210	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016710	125	none	1522369016040	1587	210	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016727	120	none	1522369016056	1584	214	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016744	120	none	1522369016073	1584	214	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016760	115	none	1522369016089	1580	217	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016776	115	none	1522369016105	1580	217	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016793	112	none	1522369016122	1580	221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016810	110	none	1522369016139	1577	221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016829	110	none	1522369016156	1577	221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016842	105	none	1522369016172	1573	224	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016864	102	none	1522369016189	1573	228	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016877	97	none	1522369016206	1570	232	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016893	92	none	1522369016223	1566	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016910	90	none	1522369016239	1563	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016927	87	none	1522369016256	1563	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016942	87	none	1522369016272	1563	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369016959	84	none	1522369016289	1559	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369017415	84	none	1522369016742	1559	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369017452	84	none	1522369016781	1559	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369017476	87	none	1522369016805	1559	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369017500	87	none	1522369016829	1559	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018618	87	none	1522369017945	1559	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018638	68	none	1522369017967	1531	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018655	65	none	1522369017984	1524	239	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018671	53	none	1522369018001	1485	249	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018687	80	none	1522369018017	1428	263	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018705	132	none	1522369018035	1368	285	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018721	243	none	1522369018051	1258	327	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018738	333	none	1522369018068	1173	363	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018755	441	none	1522369018085	1073	412	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018772	559	none	1522369018102	967	469	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018788	658	none	1522369018118	882	526	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018806	712	none	1522369018134	836	558	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	3	1522369018821	791	none	1522369018151	769	604	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075058	837	605	1522369074390	889	905	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075071	839	602	1522369074403	889	902	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075090	839	602	1522369074422	889	902	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075106	842	598	1522369074438	889	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075122	842	598	1522369074454	889	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075145	842	598	1522369074470	889	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075154	845	594	1522369074486	889	894	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075170	847	591	1522369074502	889	891	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075187	850	587	1522369074519	889	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075204	850	587	1522369074536	889	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075220	850	587	1522369074552	889	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075237	852	584	1522369074569	889	884	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369075255	852	584	1522369074586	889	884	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094391	852	584	1522369093719	889	884	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094408	822	599	1522369093741	861	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094423	776	624	1522369093757	815	919	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094441	710	667	1522369093774	751	951	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094457	636	724	1522369093791	680	990	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094474	525	820	1522369093807	577	1054	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094520	455	886	1522369093824	517	1100	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094522	413	927	1522369093839	481	1128	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094525	364	977	1522369093856	442	1164	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094540	341	1001	1522369093873	425	1182	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094559	319	1025	1522369093890	407	1199	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094574	301	1043	1522369093908	396	1214	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094598	292	1053	1522369093924	389	1221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094644	281	1065	1522369093940	382	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094647	268	1078	1522369093956	375	1242	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094651	260	1087	1522369093972	368	1249	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094657	239	1109	1522369093989	357	1267	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094673	224	1124	1522369094006	350	1281	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094691	221	1128	1522369094023	347	1284	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094712	212	1137	1522369094040	343	1292	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094724	211	1139	1522369094057	340	1292	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094918	204	1145	1522369094252	340	1299	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094928	194	1155	1522369094261	336	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094940	182	1168	1522369094272	329	1320	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094987	159	1194	1522369094289	315	1341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094991	116	1241	1522369094307	294	1384	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369094995	80	1284	1522369094323	276	1423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095006	66	1308	1522369094339	265	1444	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095022	51	1341	1522369094355	255	1476	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095038	51	1349	1522369094372	251	1483	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095055	53	1357	1522369094388	247	1490	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095072	53	1360	1522369094405	247	1494	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095089	53	1363	1522369094422	247	1497	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095106	53	1363	1522369094439	247	1497	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095122	53	1367	1522369094456	247	1501	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095138	53	1367	1522369094472	247	1501	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095156	56	1371	1522369094489	244	1504	updateMouse
