iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794172096	unscripted	1	0	basketball	0	exp	5	false	48	none	4103	1502	348	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794172114	unscripted	1	0	basketball	0	exp	5	false	45	none	4120	1502	345	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794172130	unscripted	1	0	basketball	0	exp	5	false	38	none	4138	1502	338	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794172146	unscripted	1	0	basketball	0	exp	5	false	34	none	4154	1502	334	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194715	unscripted	1	1	roundBrush	0	exp	5	true	1301	1043	3642	1203	833	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194722	unscripted	1	1	roundBrush	0	exp	5	true	1316	1012	3658	1227	812	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194739	unscripted	1	1	roundBrush	0	exp	5	true	1334	955	3674	1276	784	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194763	unscripted	1	1	roundBrush	0	exp	5	true	1379	830	3698	1387	725	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194779	unscripted	1	1	roundBrush	0	exp	5	true	1442	702	3715	1495	658	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194796	unscripted	1	1	roundBrush	0	exp	5	true	1469	659	3731	1530	631	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194812	unscripted	1	1	roundBrush	0	exp	5	true	1494	628	3747	1551	606	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194829	unscripted	1	1	roundBrush	0	exp	5	true	1523	596	3765	1572	578	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194845	unscripted	1	1	roundBrush	0	exp	5	true	1548	567	3780	1593	554	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194862	unscripted	1	1	roundBrush	0	exp	5	true	1574	540	3797	1610	529	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194879	unscripted	1	1	roundBrush	0	exp	5	true	1596	513	3814	1631	509	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194895	unscripted	1	1	roundBrush	0	exp	5	true	1607	502	3831	1638	498	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194911	unscripted	1	1	roundBrush	0	exp	5	true	1623	484	3847	1652	484	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194929	unscripted	1	1	roundBrush	0	exp	5	true	1645	459	3864	1670	463	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194945	unscripted	1	1	roundBrush	0	exp	5	true	1668	432	3880	1691	442	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194962	unscripted	1	1	roundBrush	0	exp	5	true	1680	416	3898	1705	432	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194978	unscripted	1	1	roundBrush	0	exp	5	true	1693	396	3915	1722	421	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794194996	unscripted	1	1	roundBrush	0	exp	5	true	1702	378	3930	1739	414	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195014	unscripted	1	1	roundBrush	0	exp	5	true	1712	356	3947	1760	407	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195029	unscripted	1	1	roundBrush	0	exp	5	true	1720	325	3964	1792	404	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195045	unscripted	1	1	roundBrush	0	exp	5	true	1732	296	3981	1820	397	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195062	unscripted	1	1	roundBrush	0	exp	5	true	1738	279	3998	1837	394	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195079	unscripted	1	1	roundBrush	0	exp	5	true	1746	261	4014	1854	390	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195095	unscripted	1	1	roundBrush	0	exp	5	true	1750	242	4031	1875	390	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195112	unscripted	1	1	roundBrush	0	exp	5	true	1759	218	4048	1900	387	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195129	unscripted	1	1	roundBrush	0	exp	5	true	1768	194	4064	1924	383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195145	unscripted	1	1	roundBrush	0	exp	5	true	1770	188	4081	1931	383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195168	unscripted	1	1	roundBrush	0	exp	5	true	1771	184	4103	1935	383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195185	unscripted	1	1	roundBrush	0	exp	5	true	1774	183	4121	1935	380	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195222	unscripted	1	1	roundBrush	0	exp	5	true	1778	178	4158	1938	376	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195246	unscripted	1	1	roundBrush	0	exp	5	true	1784	167	4181	1949	373	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195262	unscripted	1	1	roundBrush	0	exp	5	true	1791	162	4198	1952	366	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195279	unscripted	1	1	roundBrush	0	exp	5	true	1797	154	4214	1959	362	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195295	unscripted	1	1	roundBrush	0	exp	5	true	1800	152	4231	1959	359	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195312	unscripted	1	1	roundBrush	0	exp	5	true	1804	151	4248	1959	355	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195329	unscripted	1	1	roundBrush	0	exp	5	true	1808	146	4264	1963	352	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195348	unscripted	1	1	roundBrush	0	exp	5	true	1812	145	4283	1963	348	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195362	unscripted	1	1	roundBrush	0	exp	5	true	1812	142	4297	1966	348	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195379	unscripted	1	1	roundBrush	0	exp	5	true	1820	137	4314	1969	341	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195396	unscripted	1	1	roundBrush	0	exp	5	true	1824	132	4331	1973	338	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195413	unscripted	1	1	roundBrush	0	exp	5	true	1828	131	4348	1973	334	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794195489	unscripted	1	1	roundBrush	0	exp	5	true	1831	130	4411	1973	331	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226010	unscripted	1	1	roundBrush	1	exp	5	true	1047	1144	564	1262	1080	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226011	unscripted	1	1	roundBrush	1	exp	5	true	1105	1065	582	1307	1011	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226048	unscripted	1	1	roundBrush	1	exp	5	true	1155	1001	598	1342	955	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226054	unscripted	1	1	roundBrush	1	exp	5	true	1187	960	615	1366	920	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226057	unscripted	1	1	roundBrush	1	exp	5	true	1198	950	632	1370	909	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226095	unscripted	1	1	roundBrush	1	exp	5	true	1201	948	678	1370	906	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794226128	unscripted	1	1	roundBrush	1	exp	5	true	1205	946	695	1370	902	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229724	unscripted	1	1	roundBrush	1	exp	5	true	1201	948	4363	1370	906	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229768	unscripted	1	1	roundBrush	1	exp	5	true	1112	1022	4378	1352	997	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229776	unscripted	1	1	roundBrush	1	exp	5	true	930	1171	4399	1332	1185	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229782	unscripted	1	1	roundBrush	1	exp	5	true	774	1312	4414	1311	1349	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229793	unscripted	1	1	roundBrush	1	exp	5	true	625	1442	4431	1307	1505	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229811	unscripted	1	1	roundBrush	1	exp	5	true	506	1532	4449	1328	1624	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229826	unscripted	1	1	roundBrush	1	exp	5	true	369	1644	4465	1349	1763	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229843	unscripted	1	1	roundBrush	1	exp	5	true	220	1775	4482	1373	1920	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229860	unscripted	1	1	roundBrush	1	exp	5	true	124	1877	4499	1391	2039	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229876	unscripted	1	1	roundBrush	1	exp	5	true	106	1935	4514	1394	2102	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229894	unscripted	1	1	roundBrush	1	exp	5	true	108	1954	4532	1394	2122	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229910	unscripted	1	1	roundBrush	1	exp	5	true	109	1957	4549	1394	2126	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229943	unscripted	1	1	roundBrush	1	exp	5	true	103	1958	4582	1401	2129	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229961	unscripted	1	1	roundBrush	1	exp	5	true	97	1959	4599	1408	2133	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794229976	unscripted	1	1	roundBrush	1	exp	5	true	93	1957	4614	1412	2133	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230051	unscripted	1	1	roundBrush	1	exp	5	true	82	1947	4679	1422	2126	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230060	unscripted	1	1	roundBrush	1	exp	5	true	57	1924	4694	1443	2109	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230072	unscripted	1	1	roundBrush	1	exp	5	true	37	1900	4710	1464	2091	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230093	unscripted	1	1	roundBrush	1	exp	5	true	52	1845	4731	1523	2053	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230110	unscripted	1	1	roundBrush	1	exp	5	true	61	1836	4749	1530	2046	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230176	unscripted	1	1	roundBrush	1	exp	5	true	65	1832	4814	1530	2042	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230193	unscripted	1	1	roundBrush	1	exp	5	true	67	1830	4832	1530	2039	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230233	unscripted	1	1	roundBrush	1	exp	5	true	71	1826	4869	1530	2035	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794230279	unscripted	1	1	roundBrush	1	exp	5	true	74	1823	4913	1530	2032	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254324	unscripted	1	2	headphones	0	exp	5	false	942	none	4509	1213	1181	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254333	unscripted	1	2	headphones	0	exp	5	false	911	none	4525	1234	1216	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254343	unscripted	1	2	headphones	0	exp	5	false	863	none	4540	1269	1265	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254359	unscripted	1	2	headphones	0	exp	5	false	731	none	4556	1384	1352	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254376	unscripted	1	2	headphones	0	exp	5	false	559	none	4573	1541	1471	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254393	unscripted	1	2	headphones	0	exp	5	false	427	none	4590	1677	1561	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254409	unscripted	1	2	headphones	0	exp	5	false	341	none	4606	1781	1621	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254425	unscripted	1	2	headphones	0	exp	5	false	280	none	4622	1858	1641	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254442	unscripted	1	2	headphones	0	exp	5	false	240	none	4640	1896	1627	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254482	unscripted	1	2	headphones	0	exp	5	false	227	none	4657	1907	1621	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254492	unscripted	1	2	headphones	0	exp	5	false	221	none	4673	1910	1614	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254502	unscripted	1	2	headphones	0	exp	5	false	205	none	4689	1921	1600	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254509	unscripted	1	2	headphones	0	exp	5	false	187	none	4706	1931	1582	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254526	unscripted	1	2	headphones	0	exp	5	false	173	none	4723	1942	1572	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254542	unscripted	1	2	headphones	0	exp	5	false	168	none	4740	1945	1565	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254559	unscripted	1	2	headphones	0	exp	5	false	160	none	4756	1952	1561	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254575	unscripted	1	2	headphones	0	exp	5	false	153	none	4772	1956	1554	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254592	unscripted	1	2	headphones	0	exp	5	false	146	none	4790	1963	1551	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254610	unscripted	1	2	headphones	0	exp	5	false	143	none	4807	1966	1551	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254627	unscripted	1	2	headphones	0	exp	5	false	142	none	4823	1966	1547	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254660	unscripted	1	2	headphones	0	exp	5	false	134	none	4857	1973	1544	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254676	unscripted	1	2	headphones	0	exp	5	false	123	none	4872	1983	1540	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254692	unscripted	1	2	headphones	0	exp	5	false	105	none	4890	2001	1537	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794254767	unscripted	1	2	headphones	0	exp	5	false	102	none	4951	2004	1537	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285345	unscripted	1	3	book	0	exp	5	false	936	none	244	1196	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285390	unscripted	1	3	book	0	exp	5	false	934	none	261	1192	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285391	unscripted	1	3	book	0	exp	5	false	933	none	288	1189	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285398	unscripted	1	3	book	0	exp	5	false	932	none	312	1185	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285422	unscripted	1	3	book	0	exp	5	false	931	none	336	1182	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285582	unscripted	1	3	book	0	exp	5	false	930	none	461	1178	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285967	unscripted	1	3	book	0	exp	5	false	929	none	791	1175	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285969	unscripted	1	3	book	0	exp	5	false	925	none	808	1171	1185	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285987	unscripted	1	3	book	0	exp	5	false	912	none	823	1171	1171	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794285990	unscripted	1	3	book	0	exp	5	false	897	none	837	1168	1157	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794286004	unscripted	1	3	book	0	exp	5	false	887	none	853	1168	1146	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794286741	unscripted	1	3	book	0	exp	5	false	867	none	870	1164	1126	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289188	unscripted	1	3	book	0	exp	5	false	884	none	4102	1157	1146	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289203	unscripted	1	3	book	0	exp	5	false	881	none	4116	1147	1146	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289218	unscripted	1	3	book	0	exp	5	false	876	none	4132	1140	1143	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289241	unscripted	1	3	book	0	exp	5	false	843	none	4155	1129	1112	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289256	unscripted	1	3	book	0	exp	5	false	767	none	4171	1122	1035	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289274	unscripted	1	3	book	0	exp	5	false	648	none	4187	1122	909	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289290	unscripted	1	3	book	0	exp	5	false	449	none	4204	1098	704	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289308	unscripted	1	3	book	0	exp	5	false	324	none	4221	1067	578	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289323	unscripted	1	3	book	0	exp	5	false	241	none	4238	1039	498	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289341	unscripted	1	3	book	0	exp	5	false	161	none	4255	1007	421	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289357	unscripted	1	3	book	0	exp	5	false	96	none	4271	976	359	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289374	unscripted	1	3	book	0	exp	5	false	55	none	4288	952	320	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289391	unscripted	1	3	book	0	exp	5	false	44	none	4304	927	265	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289406	unscripted	1	3	book	0	exp	5	false	79	none	4320	920	223	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289424	unscripted	1	3	book	0	exp	5	false	116	none	4338	913	184	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289441	unscripted	1	3	book	0	exp	5	false	147	none	4354	906	153	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289457	unscripted	1	3	book	0	exp	5	false	168	none	4370	899	132	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289473	unscripted	1	3	book	0	exp	5	false	182	none	4388	892	118	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289491	unscripted	1	3	book	0	exp	5	false	189	none	4404	889	111	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289506	unscripted	1	3	book	0	exp	5	false	192	none	4421	885	108	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289587	unscripted	1	3	book	0	exp	5	false	189	none	4498	885	111	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289603	unscripted	1	3	book	0	exp	5	false	185	none	4515	885	115	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289616	unscripted	1	3	book	0	exp	5	false	182	none	4530	885	118	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289640	unscripted	1	3	book	0	exp	5	false	168	none	4554	885	132	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289656	unscripted	1	3	book	0	exp	5	false	161	none	4570	892	139	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289672	unscripted	1	3	book	0	exp	5	false	137	none	4587	899	163	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289690	unscripted	1	3	book	0	exp	5	false	123	none	4603	903	177	updateMouse
