iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825213425	scripted	1	3	chair	0	base	4	false	839	none	2155	1344	1265	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825213770	scripted	1	3	chair	0	base	4	false	107	none	2495	1995	923	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825213818	scripted	1	3	chair	0	base	4	false	89	none	2547	2012	917	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825267073	scripted	2	0	basketball	0	exp	5	false	930	none	2290	1187	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825267411	scripted	2	0	basketball	0	exp	5	false	236	none	2628	1602	513	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825267692	scripted	2	0	basketball	0	exp	5	false	135	none	2901	1541	429	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825290564	scripted	2	1	roundBrush	0	exp	5	true	956	1252	923	1215	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825290887	scripted	2	1	roundBrush	0	exp	5	true	945	1260	1245	1215	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825291400	scripted	2	1	roundBrush	0	exp	5	true	945	1260	1757	1215	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825291719	scripted	2	1	roundBrush	0	exp	5	true	926	1165	2079	1344	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825292045	scripted	2	1	roundBrush	0	exp	5	true	1042	949	2405	1529	1058	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825292373	scripted	2	1	roundBrush	0	exp	5	true	1004	967	2733	1552	1097	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825292697	scripted	2	1	roundBrush	0	exp	5	true	818	1094	3057	1642	1294	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825293023	scripted	2	1	roundBrush	0	exp	5	true	1041	878	3383	1687	1075	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825293349	scripted	2	1	roundBrush	0	exp	5	true	1296	623	3709	1776	833	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825293675	scripted	2	1	roundBrush	0	exp	5	true	1718	197	4034	1967	446	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825293965	scripted	2	1	roundBrush	0	exp	5	true	1729	189	4325	1967	435	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825335170	scripted	2	1	roundBrush	1	exp	5	true	959	1260	767	1204	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825335495	scripted	2	1	roundBrush	1	exp	5	true	894	1321	1098	1192	1260	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825335794	scripted	2	1	roundBrush	1	exp	5	true	560	1948	1415	979	1894	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825336119	scripted	2	1	roundBrush	1	exp	5	true	193	1837	1739	1350	1978	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825336426	scripted	2	1	roundBrush	1	exp	5	true	105	1797	2046	1501	1995	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825355703	scripted	2	2	headphones	0	exp	5	false	945	none	1807	1204	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825356032	scripted	2	2	headphones	0	exp	5	false	974	none	2135	1170	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825356358	scripted	2	2	headphones	0	exp	5	false	965	none	2460	1176	1221	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825356685	scripted	2	2	headphones	0	exp	5	false	1122	none	2789	1002	1731	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825357003	scripted	2	2	headphones	0	exp	5	false	988	none	3107	1114	1434	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825357329	scripted	2	2	headphones	0	exp	5	false	392	none	3434	2001	1120	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825357568	scripted	2	2	headphones	0	exp	5	false	105	none	3672	2035	1417	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825389155	scripted	2	3	book	0	exp	5	false	930	none	2112	1181	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825389469	scripted	2	3	book	0	exp	5	false	1124	none	2431	1496	1254	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825390142	scripted	2	3	book	0	exp	5	false	1129	none	3105	1496	1260	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825390472	scripted	2	3	book	0	exp	5	false	1317	none	3432	1552	1445	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825390800	scripted	2	3	book	0	exp	5	false	1169	none	3760	1378	1367	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825391119	scripted	2	3	book	0	exp	5	false	201	none	4082	1002	474	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825427206	scripted	3	0	scissors	0	base	3	false	923	none	2446	1181	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825427503	scripted	3	0	scissors	0	base	3	false	933	none	2737	1192	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825427796	scripted	3	0	scissors	0	base	3	false	1314	none	3035	1580	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825428086	scripted	3	0	scissors	0	base	3	false	1208	none	3327	1468	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825428392	scripted	3	0	scissors	0	base	3	false	1162	none	3627	1327	1445	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825428667	scripted	3	0	scissors	0	base	3	false	224	none	3909	440	1075	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825428853	scripted	3	0	scissors	0	base	3	false	73	none	4093	339	962	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825448934	scripted	3	1	knife	0	base	3	false	446	none	862	1181	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825449266	scripted	3	1	knife	0	base	3	false	1658	none	1195	98	614	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825449515	scripted	3	1	knife	0	base	3	false	1787	none	1447	2	524	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825449808	scripted	3	1	knife	0	base	3	false	614	none	1737	917	1305	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825450102	scripted	3	1	knife	0	base	3	false	18	none	2031	1518	1496	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825490346	scripted	3	2	barOfSoap	0	base	3	false	975	none	949	1176	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825490625	scripted	3	2	barOfSoap	0	base	3	false	1025	none	1235	1080	1602	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825490918	scripted	3	2	barOfSoap	0	base	3	false	1147	none	1524	957	1602	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825491210	scripted	3	2	barOfSoap	0	base	3	false	1146	none	1819	957	1585	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825491508	scripted	3	2	barOfSoap	0	base	3	false	1038	none	2114	1063	1563	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825491809	scripted	3	2	barOfSoap	0	base	3	false	978	none	2413	1125	1580	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825492099	scripted	3	2	barOfSoap	0	base	3	false	661	none	2705	1440	1456	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825492387	scripted	3	2	barOfSoap	0	base	3	false	642	none	2997	1552	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825492677	scripted	3	2	barOfSoap	0	base	3	false	846	none	3289	1260	1602	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825492975	scripted	3	2	barOfSoap	0	base	3	false	904	none	3584	1237	1771	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825493276	scripted	3	2	barOfSoap	0	base	3	false	151	none	3889	2057	1355	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825493462	scripted	3	2	barOfSoap	0	base	3	false	158	none	4075	2130	1344	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825508351	scripted	3	3	cassetteTape	0	base	3	true	937	1265	281	1198	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825508645	scripted	3	3	cassetteTape	0	base	3	true	909	1236	576	1215	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825508942	scripted	3	3	cassetteTape	0	base	3	true	909	1236	867	1215	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825509226	scripted	3	3	cassetteTape	0	base	3	true	824	1245	1158	1075	1007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825509521	scripted	3	3	cassetteTape	0	base	3	true	877	1354	1455	912	951	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825509814	scripted	3	3	cassetteTape	0	base	3	true	905	1363	1747	934	1007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825510127	scripted	3	3	cassetteTape	0	base	3	true	379	750	2052	1451	676	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825510362	scripted	3	3	cassetteTape	0	base	3	true	135	614	2295	1501	435	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825510447	scripted	3	3	cassetteTape	0	base	3	true	135	608	2380	1507	435	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825510612	scripted	3	3	cassetteTape	0	base	3	true	625	829	2545	1552	923	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825510992	scripted	3	3	cassetteTape	0	base	3	true	2499	2888	2924	53	2338	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825513734	scripted	3	3	cassetteTape	0	base	3	true	1653	1962	5666	867	1827	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825514023	scripted	3	3	cassetteTape	0	base	3	true	297	361	5955	1765	165	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825514236	scripted	3	3	cassetteTape	0	base	3	true	93	582	6169	1524	390	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825533476	scripted	4	0	banana	0	exp	6	false	945	none	2287	1204	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825533771	scripted	4	0	banana	0	exp	6	false	387	none	2581	1776	1288	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825534065	scripted	4	0	banana	0	exp	6	false	171	none	2877	1956	1406	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825534360	scripted	4	0	banana	0	exp	6	false	88	none	3172	2023	1456	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825534519	scripted	4	0	banana	0	exp	6	false	68	none	3332	2035	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825559073	scripted	4	1	dollar	0	exp	6	false	427	none	331	1198	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825559334	scripted	4	1	dollar	0	exp	6	false	423	none	592	1192	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825559601	scripted	4	1	dollar	0	exp	6	false	440	none	857	1114	1288	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825559869	scripted	4	1	dollar	0	exp	6	false	532	none	1126	979	1389	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825560521	scripted	4	1	dollar	0	exp	6	false	532	none	1777	979	1389	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825560773	scripted	4	1	dollar	0	exp	6	false	535	none	2033	985	1355	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825561041	scripted	4	1	dollar	0	exp	6	false	527	none	2299	996	1344	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825561306	scripted	4	1	dollar	0	exp	6	false	337	none	2565	1198	1350	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825561577	scripted	4	1	dollar	0	exp	6	false	282	none	2831	1254	1361	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825561850	scripted	4	1	dollar	0	exp	6	false	123	none	3110	1411	1585	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825562106	scripted	4	1	dollar	0	exp	6	false	229	none	3360	1271	1496	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825562365	scripted	4	1	dollar	0	exp	6	false	80	none	3622	1428	1535	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825562504	scripted	4	1	dollar	0	exp	6	false	38	none	3764	1462	1496	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825583360	scripted	4	2	boardEraser	0	exp	6	true	939	943	644	1198	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825583629	scripted	4	2	boardEraser	0	exp	6	true	859	544	912	783	1249	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825583898	scripted	4	2	boardEraser	0	exp	6	true	878	457	1180	682	1249	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825584161	scripted	4	2	boardEraser	0	exp	6	true	861	396	1446	631	1282	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825584428	scripted	4	2	boardEraser	0	exp	6	true	846	293	1714	541	1333	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825584701	scripted	4	2	boardEraser	0	exp	6	true	873	269	1987	502	1322	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825584960	scripted	4	2	boardEraser	0	exp	6	true	804	360	2244	625	1344	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825585220	scripted	4	2	boardEraser	0	exp	6	true	320	699	2506	940	1782	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825585492	scripted	4	2	boardEraser	0	exp	6	true	51	799	2773	856	2074	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825585657	scripted	4	2	boardEraser	0	exp	6	true	22	830	2942	878	2096	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825604496	scripted	4	3	feather	0	exp	6	false	973	none	511	1192	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825604778	scripted	4	3	feather	0	exp	6	false	960	none	787	1114	1221	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825605023	scripted	4	3	feather	0	exp	6	false	164	none	1043	1383	1984	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825605258	scripted	4	3	feather	0	exp	6	false	75	none	1275	1507	2175	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825632583	scripted	5	0	binoculars	0	base	2	false	1280	none	880	1215	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825632850	scripted	5	0	binoculars	0	base	2	false	1292	none	1145	1204	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825633115	scripted	5	0	binoculars	0	base	2	false	1269	none	1412	1204	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825633380	scripted	5	0	binoculars	0	base	2	false	1253	none	1679	1204	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825634293	scripted	5	0	binoculars	0	base	2	false	1261	none	2588	1215	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825634548	scripted	5	0	binoculars	0	base	2	false	818	none	2848	839	1484	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825634811	scripted	5	0	binoculars	0	base	2	false	78	none	3110	266	2029	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825634916	scripted	5	0	binoculars	0	base	2	false	71	none	3215	261	2040	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825684799	scripted	5	0	binoculars	1	base	2	false	1272	none	265	1187	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825687033	scripted	5	0	binoculars	1	base	2	false	1268	none	2506	1181	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825687300	scripted	5	0	binoculars	1	base	2	false	348	none	2774	631	1990	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825687560	scripted	5	0	binoculars	1	base	2	false	327	none	3035	609	1990	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825688097	scripted	5	0	binoculars	1	base	2	false	322	none	3572	603	1990	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825688369	scripted	5	0	binoculars	1	base	2	false	178	none	3837	474	2141	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825688539	scripted	5	0	binoculars	1	base	2	false	141	none	4015	435	2141	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825713185	scripted	5	1	wrench	0	base	2	false	951	none	377	1204	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825713811	scripted	5	1	wrench	0	base	2	false	955	none	1013	1204	1209	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825714004	scripted	5	1	wrench	0	base	2	false	1035	none	1212	1125	1265	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825714715	scripted	5	1	wrench	0	base	2	false	1035	none	1921	1125	1265	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825714908	scripted	5	1	wrench	0	base	2	false	1002	none	2116	1159	1243	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825715109	scripted	5	1	wrench	0	base	2	false	350	none	2313	1344	614	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825715305	scripted	5	1	wrench	0	base	2	false	229	none	2512	1271	289	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825715509	scripted	5	1	wrench	0	base	2	false	49	none	2715	1451	300	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825792235	scripted	5	2	middleBlock	0	base	2	true	951	1267	802	1192	1215	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825792442	scripted	5	2	middleBlock	0	base	2	true	953	1263	1001	1187	1226	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825792643	scripted	5	2	middleBlock	0	base	2	true	957	1264	1202	1181	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825796335	scripted	5	2	middleBlock	0	base	2	true	955	1260	4881	1181	1237	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825796513	scripted	5	2	middleBlock	0	base	2	true	600	823	5080	1501	1535	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825796711	scripted	5	2	middleBlock	0	base	2	true	553	755	5279	1552	1580	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825796908	scripted	5	2	middleBlock	0	base	2	true	352	345	5476	1922	1804	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825797107	scripted	5	2	middleBlock	0	base	2	true	203	404	5674	2147	1698	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825797306	scripted	5	2	middleBlock	0	base	2	true	130	470	5871	2113	1630	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825797513	scripted	5	2	middleBlock	0	base	2	true	114	486	6074	2113	1614	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825797710	scripted	5	2	middleBlock	0	base	2	true	102	498	6269	2113	1602	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825818992	scripted	5	3	coffeeMug	0	base	2	false	928	none	410	1187	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825819628	scripted	5	3	coffeeMug	0	base	2	false	933	none	1045	1192	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825819827	scripted	5	3	coffeeMug	0	base	2	false	1017	none	1246	1226	1322	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825820032	scripted	5	3	coffeeMug	0	base	2	false	1007	none	1451	1215	1322	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825820232	scripted	5	3	coffeeMug	0	base	2	false	979	none	1643	1136	1411	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825820426	scripted	5	3	coffeeMug	0	base	2	false	1077	none	1844	1103	1619	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825820633	scripted	5	3	coffeeMug	0	base	2	false	1184	none	2047	1091	1782	updateMouse
