iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002922	611	none	1522373003496	908	962	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002933	612	none	1522373003513	908	973	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002934	612	none	1522373003529	908	976	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002936	614	none	1522373003547	908	987	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002947	615	none	1522373003563	908	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373002949	605	none	1522373003580	897	1001	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004507	606	none	1522373003597	897	1005	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004510	603	none	1522373003805	894	1005	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004511	599	none	1522373003828	890	1005	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004513	595	none	1522373003847	887	998	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004515	587	none	1522373003863	880	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004517	583	none	1522373003880	876	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004519	583	none	1522373003897	876	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004521	587	none	1522373003964	880	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004522	596	none	1522373003979	890	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004525	603	none	1522373003996	897	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004528	614	none	1522373004012	908	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004529	615	none	1522373004043	908	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373004647	646	none	1522373005335	929	1051	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005686	643	none	1522373006101	926	1051	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005688	630	none	1522373006113	915	1040	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005689	598	none	1522373006131	883	1037	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005692	482	none	1522373006146	766	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005694	421	none	1522373006164	702	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005695	413	none	1522373006180	695	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005698	407	none	1522373006197	688	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005700	392	none	1522373006252	673	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005703	386	none	1522373006263	666	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005705	370	none	1522373006280	649	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005707	325	none	1522373006297	595	1037	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005710	295	none	1522373006313	556	1048	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005712	254	none	1522373006330	499	1058	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005714	247	none	1522373006347	481	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005716	242	none	1522373006362	471	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005779	239	none	1522373006468	467	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005793	237	none	1522373006480	464	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005807	234	none	1522373006497	460	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005833	232	none	1522373006513	457	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005837	230	none	1522373006530	453	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005859	223	none	1522373006546	446	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373005887	215	none	1522373006563	439	1065	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006040	210	none	1522373006580	435	1062	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006041	199	none	1522373006597	425	1055	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006043	186	none	1522373006612	414	1048	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006045	176	none	1522373006630	407	1040	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006046	169	none	1522373006647	400	1037	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006048	164	none	1522373006663	396	1033	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006050	162	none	1522373006680	393	1033	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006052	160	none	1522373006700	389	1033	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006056	156	none	1522373006712	382	1033	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006067	143	none	1522373006731	368	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006069	133	none	1522373006747	343	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006070	126	none	1522373006763	311	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006093	126	none	1522373006780	311	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006267	126	none	1522373006956	314	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006293	124	none	1522373006980	336	1019	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006307	129	none	1522373006997	339	1023	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006339	131	none	1522373007028	339	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006413	135	none	1522373007079	339	1030	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006419	138	none	1522373007108	339	1033	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006453	142	none	1522373007140	339	1037	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006479	148	none	1522373007163	336	1044	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006493	153	none	1522373007179	325	1051	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006507	165	none	1522373007197	307	1065	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006533	169	none	1522373007213	297	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006559	176	none	1522373007230	286	1076	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006567	195	none	1522373007246	254	1090	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006573	201	none	1522373007263	247	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006599	204	none	1522373007280	236	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006613	210	none	1522373007298	218	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006627	213	none	1522373007313	211	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006639	219	none	1522373007330	197	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006667	221	none	1522373007347	193	1094	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006673	228	none	1522373007362	169	1087	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006699	240	none	1522373007380	140	1080	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006853	252	none	1522373007401	115	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006856	255	none	1522373007411	108	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006858	253	none	1522373007451	108	1065	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006861	248	none	1522373007468	112	1062	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006863	245	none	1522373007480	115	1062	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006865	233	none	1522373007497	126	1055	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006887	220	none	1522373007512	140	1051	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006889	175	none	1522373007530	190	1037	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006891	156	none	1522373007546	208	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006893	138	none	1522373007564	225	1016	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006895	133	none	1522373007580	233	1016	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006927	117	none	1522373007597	247	1005	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006929	109	none	1522373007613	257	1001	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006939	100	none	1522373007630	265	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006967	94	none	1522373007647	275	991	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006973	88	none	1522373007663	282	987	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373006999	87	none	1522373007679	289	987	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007001	84	none	1522373007697	289	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007027	84	none	1522373007713	293	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007467	80	none	1522373008146	297	980	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007499	73	none	1522373008164	300	973	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007513	73	none	1522373008180	304	973	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007539	66	none	1522373008196	307	966	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007579	60	none	1522373008213	289	959	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007719	42	none	1522373008404	289	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007747	37	none	1522373008430	307	937	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007793	38	none	1522373008459	311	937	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007819	41	none	1522373008508	307	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007847	41	none	1522373008523	304	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007887	59	none	1522373008572	300	959	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007913	62	none	1522373008596	300	962	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373007927	62	none	1522373008613	297	962	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008119	69	none	1522373008630	289	969	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008128	71	none	1522373008646	282	969	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008130	80	none	1522373008663	275	976	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008131	86	none	1522373008680	268	980	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008168	87	none	1522373008699	265	980	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008169	91	none	1522373008716	265	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008170	92	none	1522373008730	261	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008171	94	none	1522373008747	257	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008173	95	none	1522373008763	254	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008175	97	none	1522373008780	250	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008176	94	none	1522373008795	250	980	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008178	90	none	1522373008812	250	976	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008180	88	none	1522373008830	250	973	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008199	85	none	1522373008846	250	969	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008201	77	none	1522373008863	250	959	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008202	72	none	1522373008880	250	952	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008207	64	none	1522373008895	250	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008233	58	none	1522373008913	250	930	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008247	53	none	1522373008931	250	920	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008249	50	none	1522373008946	250	909	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008273	50	none	1522373008963	250	902	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008319	50	none	1522373008980	250	898	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008333	46	none	1522373009020	254	898	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008379	43	none	1522373009044	257	898	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008474	39	none	1522373009060	261	902	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008475	29	none	1522373009079	272	909	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008476	26	none	1522373009095	279	916	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008478	29	none	1522373009112	282	923	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008479	33	none	1522373009130	286	930	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008481	37	none	1522373009146	293	937	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008483	41	none	1522373009162	304	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	1	1522373008693	48	none	1522373009180	307	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010267	875	none	1522373010956	311	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010293	873	none	1522373010980	314	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010319	868	none	1522373011003	321	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010327	866	none	1522373011013	325	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010353	861	none	1522373011030	332	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010359	857	none	1522373011045	339	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373010387	852	none	1522373011063	346	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052374	571	none	1522373053020	865	870	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052413	521	none	1522373053045	865	820	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052448	468	none	1522373053061	865	767	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052453	436	none	1522373053078	865	735	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052479	382	none	1522373053095	865	681	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052493	336	none	1522373053111	865	635	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052525	284	none	1522373053128	865	582	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052533	252	none	1522373053145	865	550	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052580	216	none	1522373053161	865	514	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052587	196	none	1522373053177	865	493	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052589	167	none	1522373053195	865	464	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052593	147	none	1522373053211	865	443	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052595	133	none	1522373053228	865	429	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052639	126	none	1522373053245	865	422	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052647	123	none	1522373053261	865	418	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052649	120	none	1522373053277	865	415	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052653	116	none	1522373053308	865	411	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052700	113	none	1522373053332	865	408	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052701	112	none	1522373053345	869	408	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052707	100	none	1522373053361	873	397	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052713	89	none	1522373053378	876	386	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373052780	46	none	1522373053398	876	340	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373054059	40	none	1522373053413	876	333	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373054099	32	none	1522373053429	880	326	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373054139	27	none	1522373053444	880	319	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055373	35	none	1522373055211	880	329	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055393	41	none	1522373055228	880	336	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055433	54	none	1522373055244	880	351	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055460	91	none	1522373055261	883	390	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055473	119	none	1522373055278	883	418	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055520	147	none	1522373055295	883	447	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055521	236	none	1522373055311	890	536	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055547	321	none	1522373055327	897	621	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055579	399	none	1522373055345	901	699	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055593	456	none	1522373055361	901	756	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	2	1522373055660	545	none	1522373055378	912	845	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056408	648	552	1522373055400	929	948	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056410	684	517	1522373055410	933	984	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056433	788	415	1522373055427	947	1087	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056435	802	401	1522373055444	947	1101	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056467	820	383	1522373055460	947	1119	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056479	845	359	1522373055476	947	1144	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056481	859	345	1522373055495	951	1158	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056493	877	327	1522373055510	951	1176	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056495	891	314	1522373055528	951	1190	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056496	901	304	1522373055545	951	1200	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056560	916	289	1522373055561	951	1215	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	3	1522373056614	926	279	1522373055577	951	1225	updateMouse
