iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793074	scripted	1	0	scissors	0	base	3	false	1401	none	1013	1636	1325	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793107	scripted	1	0	scissors	0	base	3	false	1402	none	1045	1636	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793124	scripted	1	0	scissors	0	base	3	false	1400	none	1061	1633	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793157	scripted	1	0	scissors	0	base	3	false	1393	none	1095	1626	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793174	scripted	1	0	scissors	0	base	3	false	1383	none	1111	1616	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793193	scripted	1	0	scissors	0	base	3	false	1363	none	1127	1595	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793207	scripted	1	0	scissors	0	base	3	false	1319	none	1144	1548	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793224	scripted	1	0	scissors	0	base	3	false	1287	none	1161	1514	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793239	scripted	1	0	scissors	0	base	3	false	1261	none	1178	1487	1328	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793257	scripted	1	0	scissors	0	base	3	false	1241	none	1194	1466	1325	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793274	scripted	1	0	scissors	0	base	3	false	1220	none	1212	1446	1321	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793290	scripted	1	0	scissors	0	base	3	false	1200	none	1228	1426	1315	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793307	scripted	1	0	scissors	0	base	3	false	1171	none	1245	1395	1315	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793324	scripted	1	0	scissors	0	base	3	false	1144	none	1261	1368	1311	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793374	scripted	1	0	scissors	0	base	3	false	1095	none	1277	1320	1301	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793375	scripted	1	0	scissors	0	base	3	false	1048	none	1296	1273	1291	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793376	scripted	1	0	scissors	0	base	3	false	972	none	1312	1198	1274	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793390	scripted	1	0	scissors	0	base	3	false	892	none	1327	1117	1260	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793407	scripted	1	0	scissors	0	base	3	false	718	none	1345	937	1233	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793424	scripted	1	0	scissors	0	base	3	false	559	none	1362	767	1209	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793471	scripted	1	0	scissors	0	base	3	false	368	none	1377	540	1179	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793472	scripted	1	0	scissors	0	base	3	false	245	none	1395	299	1145	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792793475	scripted	1	0	scissors	0	base	3	false	353	none	1413	14	1108	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795473	scripted	1	0	scissors	0	base	3	false	440	none	3411	41	544	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795490	scripted	1	0	scissors	0	base	3	false	390	none	3428	106	561	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795510	scripted	1	0	scissors	0	base	3	false	341	none	3444	167	585	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795532	scripted	1	0	scissors	0	base	3	false	304	none	3460	224	605	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795540	scripted	1	0	scissors	0	base	3	false	275	none	3477	272	626	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795557	scripted	1	0	scissors	0	base	3	false	257	none	3494	309	643	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795577	scripted	1	0	scissors	0	base	3	false	251	none	3510	330	650	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795589	scripted	1	0	scissors	0	base	3	false	248	none	3527	346	656	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795607	scripted	1	0	scissors	0	base	3	false	247	none	3545	360	660	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795623	scripted	1	0	scissors	0	base	3	false	248	none	3559	363	660	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795641	scripted	1	0	scissors	0	base	3	false	250	none	3578	370	660	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795657	scripted	1	0	scissors	0	base	3	false	251	none	3595	374	660	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795927	scripted	1	0	scissors	0	base	3	false	248	none	3863	374	663	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795942	scripted	1	0	scissors	0	base	3	false	244	none	3879	374	667	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792795973	scripted	1	0	scissors	0	base	3	false	241	none	3910	374	670	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796010	scripted	1	0	scissors	0	base	3	false	234	none	3927	374	677	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796012	scripted	1	0	scissors	0	base	3	false	225	none	3944	374	687	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796023	scripted	1	0	scissors	0	base	3	false	218	none	3960	374	694	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796044	scripted	1	0	scissors	0	base	3	false	208	none	3977	370	704	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796066	scripted	1	0	scissors	0	base	3	false	200	none	3995	367	711	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796143	scripted	1	0	scissors	0	base	3	false	191	none	4010	367	721	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796145	scripted	1	0	scissors	0	base	3	false	181	none	4027	367	731	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796146	scripted	1	0	scissors	0	base	3	false	172	none	4044	367	741	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796147	scripted	1	0	scissors	0	base	3	false	163	none	4061	367	751	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796150	scripted	1	0	scissors	0	base	3	false	150	none	4077	367	765	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796157	scripted	1	0	scissors	0	base	3	false	141	none	4095	367	775	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796196	scripted	1	0	scissors	0	base	3	false	129	none	4111	367	789	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796197	scripted	1	0	scissors	0	base	3	false	115	none	4127	367	806	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796207	scripted	1	0	scissors	0	base	3	false	102	none	4144	367	823	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796223	scripted	1	0	scissors	0	base	3	false	94	none	4159	367	833	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796240	scripted	1	0	scissors	0	base	3	false	90	none	4177	370	843	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796257	scripted	1	0	scissors	0	base	3	false	86	none	4195	370	850	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796273	scripted	1	0	scissors	0	base	3	false	84	none	4210	370	853	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796290	scripted	1	0	scissors	0	base	3	false	80	none	4228	370	860	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796310	scripted	1	0	scissors	0	base	3	false	82	none	4248	374	863	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796326	scripted	1	0	scissors	0	base	3	false	81	none	4264	374	867	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796356	scripted	1	0	scissors	0	base	3	false	79	none	4277	374	870	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796357	scripted	1	0	scissors	0	base	3	false	81	none	4294	377	874	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796373	scripted	1	0	scissors	0	base	3	false	79	none	4311	377	880	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796415	scripted	1	0	scissors	0	base	3	false	78	none	4327	377	884	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796417	scripted	1	0	scissors	0	base	3	false	78	none	4344	377	887	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796423	scripted	1	0	scissors	0	base	3	false	77	none	4361	377	894	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796440	scripted	1	0	scissors	0	base	3	false	77	none	4378	377	901	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796457	scripted	1	0	scissors	0	base	3	false	77	none	4394	377	904	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796473	scripted	1	0	scissors	0	base	3	false	77	none	4410	377	907	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796493	scripted	1	0	scissors	0	base	3	false	77	none	4428	377	911	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796507	scripted	1	0	scissors	0	base	3	false	75	none	4445	374	914	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796607	scripted	1	0	scissors	0	base	3	false	76	none	4544	374	918	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796640	scripted	1	0	scissors	0	base	3	false	73	none	4578	370	921	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796658	scripted	1	0	scissors	0	base	3	false	70	none	4594	367	921	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796673	scripted	1	0	scissors	0	base	3	false	71	none	4611	367	924	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796690	scripted	1	0	scissors	0	base	3	false	72	none	4628	367	928	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796707	scripted	1	0	scissors	0	base	3	false	70	none	4645	363	931	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796723	scripted	1	0	scissors	0	base	3	false	67	none	4661	360	931	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796740	scripted	1	0	scissors	0	base	3	false	69	none	4677	360	935	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796941	scripted	1	0	scissors	0	base	3	false	66	none	4878	357	935	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796963	scripted	1	0	scissors	0	base	3	false	68	none	4894	357	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792796972	scripted	1	0	scissors	0	base	3	false	65	none	4910	353	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797002	scripted	1	0	scissors	0	base	3	false	59	none	4928	346	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797007	scripted	1	0	scissors	0	base	3	false	57	none	4943	343	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797023	scripted	1	0	scissors	0	base	3	false	55	none	4961	340	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797072	scripted	1	0	scissors	0	base	3	false	52	none	5010	336	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797095	scripted	1	0	scissors	0	base	3	false	50	none	5028	333	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797153	scripted	1	0	scissors	0	base	3	false	48	none	5059	330	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797154	scripted	1	0	scissors	0	base	3	false	46	none	5078	326	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797156	scripted	1	0	scissors	0	base	3	false	44	none	5094	323	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797178	scripted	1	0	scissors	0	base	3	false	42	none	5110	319	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797197	scripted	1	0	scissors	0	base	3	false	40	none	5127	313	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797207	scripted	1	0	scissors	0	base	3	false	38	none	5145	306	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797223	scripted	1	0	scissors	0	base	3	false	38	none	5161	302	938	updateMouse
planned_sample	7879-6b108512-4ef5-4a09-ba00-34456c55675c	1522792797240	scripted	1	0	scissors	0	base	3	false	38	none	5178	299	938	updateMouse
