iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456022	scripted	1	1	dollar	0	exp	6	false	127	none	283	1485	1373	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456025	scripted	1	1	dollar	0	exp	6	false	107	none	300	1505	1393	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456027	scripted	1	1	dollar	0	exp	6	false	90	none	317	1521	1412	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456032	scripted	1	1	dollar	0	exp	6	false	85	none	334	1529	1420	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456034	scripted	1	1	dollar	0	exp	6	false	81	none	350	1529	1424	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456036	scripted	1	1	dollar	0	exp	6	false	77	none	366	1529	1428	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456039	scripted	1	1	dollar	0	exp	6	false	73	none	384	1529	1432	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456041	scripted	1	1	dollar	0	exp	6	false	66	none	400	1517	1436	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456043	scripted	1	1	dollar	0	exp	6	false	60	none	416	1509	1440	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456045	scripted	1	1	dollar	0	exp	6	false	60	none	433	1501	1440	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456047	scripted	1	1	dollar	0	exp	6	false	60	none	451	1493	1440	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456049	scripted	1	1	dollar	0	exp	6	false	61	none	467	1489	1440	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456053	scripted	1	1	dollar	0	exp	6	false	61	none	483	1485	1440	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456136	scripted	1	1	dollar	0	exp	6	false	58	none	500	1482	1444	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456166	scripted	1	1	dollar	0	exp	6	false	54	none	517	1474	1452	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456172	scripted	1	1	dollar	0	exp	6	false	50	none	534	1470	1460	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456174	scripted	1	1	dollar	0	exp	6	false	46	none	550	1466	1468	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456179	scripted	1	1	dollar	0	exp	6	false	46	none	567	1466	1468	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456181	scripted	1	1	dollar	0	exp	6	false	47	none	583	1462	1472	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456186	scripted	1	1	dollar	0	exp	6	false	44	none	600	1462	1476	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456188	scripted	1	1	dollar	0	exp	6	false	48	none	617	1454	1484	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456216	scripted	1	1	dollar	0	exp	6	false	50	none	634	1450	1492	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456261	scripted	1	1	dollar	0	exp	6	false	50	none	650	1450	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456275	scripted	1	1	dollar	0	exp	6	false	54	none	667	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456278	scripted	1	1	dollar	0	exp	6	false	54	none	684	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456812	scripted	1	1	dollar	0	exp	6	false	54	none	1241	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456850	scripted	1	1	dollar	0	exp	6	false	54	none	1273	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456852	scripted	1	1	dollar	0	exp	6	false	54	none	1298	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456901	scripted	1	1	dollar	0	exp	6	false	54	none	1330	1446	1500	updateMouse
planned_sample	5991-fb790309-35ea-44b7-8c71-5736b6c186bd	1522788456950	scripted	1	1	dollar	0	exp	6	false	54	none	1388	1446	1496	updateMouse
