iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692259	132	695	1522367692801	1401	1588	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692278	118	692	1522367692818	1421	1588	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692297	101	682	1522367692835	1437	1580	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692307	90	677	1522367692851	1450	1576	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692327	79	669	1522367692871	1458	1568	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692344	57	651	1522367692887	1474	1551	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692362	45	643	1522367692903	1486	1543	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692378	35	635	1522367692921	1498	1535	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692884	31	631	1522367693427	1494	1531	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692900	29	619	1522367693443	1478	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692916	46	604	1522367693458	1454	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692930	84	591	1522367693475	1417	1486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692951	129	575	1522367693490	1376	1462	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692964	195	567	1522367693507	1315	1437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692980	263	561	1522367693523	1254	1405	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367692997	346	563	1522367693543	1181	1364	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693016	444	570	1522367693559	1100	1307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693031	539	600	1522367693575	1018	1258	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693050	637	638	1522367693590	937	1202	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693062	677	656	1522367693607	905	1177	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693082	697	666	1522367693625	888	1165	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693100	720	680	1522367693643	868	1153	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693112	735	689	1522367693657	856	1145	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693132	746	693	1522367693675	848	1136	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693150	750	697	1522367693693	844	1136	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693168	752	695	1522367693707	844	1132	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693184	755	699	1522367693723	840	1132	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693310	757	698	1522367693849	840	1128	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693322	763	701	1522367693864	835	1124	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693346	785	712	1522367693889	819	1108	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693366	811	720	1522367693910	803	1084	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693388	866	747	1522367693926	766	1039	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693400	893	758	1522367693941	750	1014	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693416	966	792	1522367693959	709	945	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693431	1014	815	1522367693975	685	896	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693446	1055	839	1522367693990	661	860	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693464	1085	855	1522367694007	648	827	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693480	1106	865	1522367694024	640	803	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693500	1115	870	1522367694041	636	795	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693514	1120	874	1522367694057	632	791	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	2	1522367693652	1123	875	1522367694193	632	787	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701347	588	848	1522367701891	888	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701365	540	886	1522367701906	840	892	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701377	499	920	1522367701923	799	896	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701401	458	954	1522367701939	758	901	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701417	417	989	1522367701956	717	905	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701431	373	1027	1522367701975	673	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701447	328	1063	1522367701990	628	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701468	279	1104	1522367702006	579	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701477	214	1161	1522367702022	514	913	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701495	177	1194	1522367702039	477	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701517	149	1218	1522367702056	449	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701529	122	1242	1522367702071	421	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701543	93	1268	1522367702088	392	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701568	70	1289	1522367702108	368	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701579	49	1307	1522367702123	347	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701597	28	1328	1522367702139	323	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701617	17	1346	1522367702156	303	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367701637	17	1351	1522367702181	298	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702183	25	1350	1522367702726	303	925	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702199	40	1336	1522367702743	323	933	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702220	56	1326	1522367702763	339	941	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702237	90	1297	1522367702779	376	949	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702257	182	1237	1522367702796	465	978	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702269	246	1190	1522367702813	530	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702285	317	1130	1522367702828	604	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702301	379	1080	1522367702845	669	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702317	443	1030	1522367702859	734	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702335	507	983	1522367702879	799	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702351	562	938	1522367702895	856	982	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702367	609	899	1522367702911	905	974	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702383	644	872	1522367702927	941	970	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702401	665	856	1522367702945	962	966	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	3	1522367702417	673	851	1522367702960	970	966	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709706	825	588	1522367710247	921	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709726	657	512	1522367710270	1059	787	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709746	462	509	1522367710286	1238	681	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709758	282	574	1522367710303	1409	567	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709774	190	679	1522367710318	1555	482	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709792	191	758	1522367710338	1649	421	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709811	234	825	1522367710352	1722	376	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709830	266	864	1522367710371	1763	343	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709842	276	875	1522367710386	1775	331	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367709860	279	879	1522367710405	1779	323	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710062	275	875	1522367710607	1775	319	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710092	259	859	1522367710627	1759	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710104	247	847	1522367710646	1747	307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710118	234	834	1522367710662	1734	307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710134	214	814	1522367710677	1714	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710150	198	798	1522367710694	1698	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710170	194	794	1522367710713	1694	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710186	182	782	1522367710727	1682	315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710202	170	769	1522367710746	1669	323	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710219	159	757	1522367710760	1657	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710234	139	737	1522367710778	1637	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710250	135	733	1522367710794	1633	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710270	131	729	1522367710810	1629	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710284	123	721	1522367710826	1621	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710312	115	712	1522367710856	1612	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710336	111	708	1522367710880	1608	327	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367710984	112	708	1522367711529	1608	331	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711004	114	709	1522367711542	1608	339	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711018	124	700	1522367711559	1596	380	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711030	151	692	1522367711574	1580	429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711048	228	674	1522367711590	1535	526	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711066	308	665	1522367711610	1490	608	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711084	415	665	1522367711625	1425	709	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711102	532	682	1522367711641	1352	811	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711118	638	712	1522367711661	1283	901	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711132	764	769	1522367711676	1206	1006	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711148	815	788	1522367711692	1165	1043	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711166	843	806	1522367711709	1149	1067	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711180	854	811	1522367711724	1141	1075	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	4	1522367711196	858	816	1522367711741	1141	1080	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367717924	833	none	1522367718467	884	905	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367717945	822	none	1522367718488	880	917	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367717963	802	none	1522367718505	872	937	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367717983	754	none	1522367718523	848	982	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367717995	708	none	1522367718538	827	1027	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718017	652	none	1522367718558	799	1080	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718031	596	none	1522367718574	766	1128	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718050	507	none	1522367718590	717	1210	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718062	474	none	1522367718605	693	1234	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718077	425	none	1522367718622	661	1275	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718095	384	none	1522367718637	632	1307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718113	334	none	1522367718655	600	1352	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718133	299	none	1522367718674	575	1381	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718154	245	none	1522367718693	534	1425	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718161	230	none	1522367718705	522	1437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718179	202	none	1522367718723	498	1458	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718197	182	none	1522367718740	482	1482	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718212	157	none	1522367718754	457	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718231	149	none	1522367718772	449	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718245	142	none	1522367718789	441	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718312	138	none	1522367718857	437	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718383	134	none	1522367718927	433	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718400	126	none	1522367718942	425	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718415	123	none	1522367718956	421	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718427	110	none	1522367718971	408	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718443	93	none	1522367718988	388	1531	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718461	76	none	1522367719004	368	1535	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718479	69	none	1522367719022	360	1535	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718840	71	none	1522367719381	368	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718860	108	none	1522367719404	404	1470	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718877	161	none	1522367719421	441	1421	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718893	236	none	1522367719437	494	1364	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718918	313	none	1522367719458	547	1307	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718937	401	none	1522367719473	604	1238	updateMouse
