iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411220	1061	none	1522357411178	137	1349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411223	1094	none	1522357411195	103	1377	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411255	1110	none	1522357411211	87	1390	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411258	1114	none	1522357411228	84	1393	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411290	1117	none	1522357411245	81	1396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411454	1120	none	1522357411452	81	1399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411456	1127	none	1522357411462	75	1405	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411462	1142	none	1522357411479	65	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411493	1149	none	1522357411495	59	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411525	1163	none	1522357411512	50	1436	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411528	1167	none	1522357411530	46	1440	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411530	1171	none	1522357411545	43	1443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411562	1182	none	1522357411599	34	1452	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411569	1185	none	1522357411612	31	1455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411587	1193	none	1522357411629	25	1461	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411603	1202	none	1522357411646	15	1468	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411673	1208	none	1522357411662	12	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357411675	1217	none	1522357411679	0	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414059	1288	none	1522357413968	21	1558	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414063	1249	none	1522357413984	62	1527	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414076	1206	none	1522357414006	100	1490	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414078	1139	none	1522357414018	131	1427	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414081	1037	none	1522357414035	175	1330	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414093	977	none	1522357414054	190	1271	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414096	915	none	1522357414067	206	1211	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414130	869	none	1522357414083	215	1165	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414132	813	none	1522357414100	231	1111	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414134	759	none	1522357414118	250	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414141	715	none	1522357414134	265	1015	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414142	658	none	1522357414150	290	958	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414144	599	none	1522357414167	309	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414174	555	none	1522357414184	321	855	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414207	515	none	1522357414200	328	815	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414209	478	none	1522357414217	331	777	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414212	422	none	1522357414234	340	721	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414214	392	none	1522357414250	340	690	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414224	370	none	1522357414267	340	668	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414289	354	none	1522357414284	340	652	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414321	335	none	1522357414300	340	633	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414323	317	none	1522357414317	340	615	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414415	295	none	1522357414334	340	593	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414417	270	none	1522357414351	340	568	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414419	239	none	1522357414370	340	536	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414422	218	none	1522357414385	340	515	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414455	200	none	1522357414402	340	496	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414456	169	none	1522357414419	340	465	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414489	148	none	1522357414434	340	443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414491	136	none	1522357414451	340	430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414494	124	none	1522357414467	340	418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414586	121	none	1522357414485	340	415	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414589	115	none	1522357414501	340	408	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414652	112	none	1522357414518	340	405	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414714	109	none	1522357414534	340	402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414747	106	none	1522357414551	340	399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414809	104	none	1522357414568	340	396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414841	101	none	1522357414585	340	393	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414843	98	none	1522357414601	340	390	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357414846	94	none	1522357414618	340	386	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415086	93	none	1522357414915	337	386	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415090	98	none	1522357414936	321	396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415183	108	none	1522357414951	312	408	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415187	121	none	1522357414969	303	421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415220	133	none	1522357414986	293	433	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415222	146	none	1522357415002	287	446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415239	156	none	1522357415019	278	455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415242	170	none	1522357415035	271	468	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415244	177	none	1522357415052	265	474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415258	189	none	1522357415072	262	486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415273	207	none	1522357415103	253	502	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415276	214	none	1522357415119	246	508	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415279	229	none	1522357415136	240	521	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415311	235	none	1522357415153	237	527	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415313	248	none	1522357415180	234	540	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415372	259	none	1522357415203	228	549	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415374	268	none	1522357415219	225	558	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415377	276	none	1522357415235	221	565	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415379	283	none	1522357415252	218	571	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415422	287	none	1522357415269	212	574	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415424	291	none	1522357415286	209	577	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415426	294	none	1522357415303	209	580	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415429	298	none	1522357415320	206	583	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415440	305	none	1522357415337	203	590	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415448	308	none	1522357415353	203	593	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415450	309	none	1522357415369	200	593	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357415453	316	none	1522357415386	196	599	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416144	328	none	1522357415402	187	608	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416146	335	none	1522357415421	184	615	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416147	352	none	1522357415437	175	630	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416149	360	none	1522357415454	168	636	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416150	374	none	1522357415471	165	649	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416152	392	none	1522357415486	156	665	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416155	405	none	1522357415504	150	677	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416156	427	none	1522357415521	140	696	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416158	446	none	1522357415536	134	715	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416159	460	none	1522357415553	128	727	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416160	480	none	1522357415570	121	746	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416162	496	none	1522357415587	115	761	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416163	508	none	1522357415603	115	774	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416164	525	none	1522357415622	109	790	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416166	537	none	1522357415637	109	802	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416168	554	none	1522357415653	103	818	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416169	573	none	1522357415669	96	836	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416170	590	none	1522357415686	90	852	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416172	618	none	1522357415703	84	880	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416173	641	none	1522357415720	78	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416175	668	none	1522357415737	68	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416176	695	none	1522357415754	65	955	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416177	716	none	1522357415770	56	974	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416179	752	none	1522357415787	46	1008	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416180	765	none	1522357415803	43	1021	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416182	780	none	1522357415820	40	1036	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416183	792	none	1522357415837	34	1046	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416185	800	none	1522357415854	34	1055	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416186	803	none	1522357415871	34	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416187	804	none	1522357416107	31	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	1	1522357416191	805	none	1522357416139	28	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357429108	842	845	1522357428843	893	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357429479	842	840	1522357429380	890	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357429483	842	836	1522357429396	887	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357429971	840	834	1522357430012	884	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430024	833	832	1522357430048	878	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430028	829	832	1522357430067	875	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430037	827	834	1522357430080	875	905	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430070	822	834	1522357430097	871	908	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430102	817	839	1522357430114	871	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430104	811	841	1522357430131	868	921	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430107	800	844	1522357430147	862	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430121	791	849	1522357430163	859	940	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430141	778	854	1522357430182	853	952	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430155	758	863	1522357430197	843	971	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430171	743	871	1522357430214	837	986	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430189	725	878	1522357430231	828	1002	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430205	717	883	1522357430247	825	1011	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430271	699	890	1522357430264	815	1027	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430273	690	901	1522357430281	815	1040	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430335	675	906	1522357430297	806	1052	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430337	665	919	1522357430315	806	1068	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430370	651	933	1522357430331	803	1086	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430372	642	940	1522357430347	800	1096	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430435	635	950	1522357430364	800	1108	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430438	629	958	1522357430381	800	1118	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430439	622	968	1522357430398	800	1130	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430442	616	977	1522357430414	800	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430504	609	987	1522357430434	800	1152	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430506	601	999	1522357430447	800	1165	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430509	595	1009	1522357430465	800	1177	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430563	590	1017	1522357430482	800	1186	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430572	585	1026	1522357430497	800	1196	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430576	579	1036	1522357430515	800	1208	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430579	574	1045	1522357430532	800	1218	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430581	572	1047	1522357430548	800	1221	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430584	571	1050	1522357430564	800	1224	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430616	569	1053	1522357430581	800	1227	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430678	568	1055	1522357430598	800	1230	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357430680	566	1058	1522357430615	800	1233	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431153	565	1061	1522357431172	800	1236	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431185	560	1070	1522357431182	800	1246	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431187	547	1073	1522357431200	790	1255	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431190	534	1080	1522357431216	781	1268	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431222	509	1088	1522357431232	762	1286	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431284	481	1097	1522357431250	740	1305	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431287	435	1102	1522357431267	700	1327	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431290	393	1113	1522357431283	665	1352	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431322	356	1118	1522357431300	631	1368	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431324	311	1124	1522357431317	590	1386	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431415	281	1126	1522357431332	562	1396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431418	257	1124	1522357431349	537	1399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431420	222	1133	1522357431368	506	1415	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431422	196	1138	1522357431383	481	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431425	174	1138	1522357431400	459	1427	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431427	156	1144	1522357431417	443	1436	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431460	128	1155	1522357431433	418	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431462	115	1159	1522357431450	406	1455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431525	79	1176	1522357431468	375	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431528	62	1181	1522357431483	359	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431530	48	1186	1522357431499	346	1486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431534	34	1196	1522357431516	334	1496	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431596	31	1202	1522357431533	331	1502	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431658	28	1202	1522357431550	328	1502	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357431750	25	1202	1522357431692	325	1502	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432149	25	1199	1522357432036	325	1499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432151	25	1196	1522357432051	325	1496	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432184	25	1193	1522357432067	325	1493	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432218	28	1186	1522357432084	325	1486	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432220	36	1180	1522357432101	331	1480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432291	50	1165	1522357432118	337	1465	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432295	73	1150	1522357432134	353	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432298	101	1129	1522357432151	371	1427	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432330	139	1103	1522357432168	396	1399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432333	177	1084	1522357432184	428	1377	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432335	246	1052	1522357432204	484	1336	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432337	264	1046	1522357432219	500	1327	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	2	1522357432340	327	1032	1522357432236	559	1299	updateMouse
