iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455920947	92	637	1578455920157	1413	1532	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455920963	89	637	1578455920173	1416	1532	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455921030	87	637	1578455920241	1419	1532	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455921046	83	636	1578455920256	1423	1532	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455921095	79	633	1578455920306	1426	1529	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455921111	78	630	1578455920322	1426	1526	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455921131	77	627	1578455920340	1426	1523	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922190	82	618	1578455921401	1419	1513	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922207	87	597	1578455921417	1413	1491	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922227	117	576	1578455921438	1388	1466	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922244	132	569	1578455921455	1375	1456	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922263	165	551	1578455921472	1350	1431	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922278	226	516	1578455921489	1308	1380	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922295	252	506	1578455921504	1289	1361	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922311	374	460	1578455921521	1213	1260	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922329	471	466	1578455921538	1140	1196	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922343	564	475	1578455921554	1080	1123	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922362	772	570	1578455921571	934	974	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922380	857	626	1578455921588	874	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922398	918	677	1578455921605	823	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922411	940	690	1578455921621	811	860	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922429	944	690	1578455921639	811	854	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922445	946	690	1578455921655	811	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922461	947	688	1578455921671	814	847	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922478	951	688	1578455921689	814	841	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922503	953	688	1578455921713	814	838	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922519	955	689	1578455921729	814	835	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	5	1578455922560	953	686	1578455921771	817	835	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455922839	838	none	1578455922049	811	835	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455922884	841	none	1578455922088	811	832	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455926782	854	none	1578455925993	893	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455926823	856	none	1578455926033	896	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455926958	859	none	1578455926169	900	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455926989	861	none	1578455926200	903	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927118	863	none	1578455926329	906	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927454	867	none	1578455926665	909	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927607	867	none	1578455926817	906	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927622	865	none	1578455926832	903	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927637	867	none	1578455926848	903	876	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927654	872	none	1578455926866	893	860	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927674	872	none	1578455926883	890	857	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927687	901	none	1578455926898	887	816	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927705	923	none	1578455926915	884	784	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927723	928	none	1578455926933	884	778	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927738	936	none	1578455926949	884	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927791	933	none	1578455927002	880	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927806	930	none	1578455927016	874	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927821	913	none	1578455927032	855	775	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927840	895	none	1578455927049	833	781	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927855	857	none	1578455927065	795	800	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927871	801	none	1578455927082	747	835	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927887	749	none	1578455927098	690	860	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927903	573	none	1578455927114	535	977	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927921	439	none	1578455927131	427	1079	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927938	299	none	1578455927148	335	1203	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927956	240	none	1578455927165	307	1260	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927970	209	none	1578455927181	294	1291	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	6	1578455927988	183	none	1578455927198	284	1317	updateMouse
