iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238038	1136	901	1522371239103	403	1196	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238049	1111	920	1522371239113	433	1211	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238089	1087	943	1522371239138	463	1229	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238091	1086	963	1522371239151	471	1248	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238172	1083	963	1522371239224	474	1248	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238788	1079	964	1522371239843	478	1248	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238930	1075	965	1522371239964	482	1248	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238934	1072	966	1522371240008	486	1248	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371238990	1071	963	1522371240044	486	1245	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239206	1064	964	1522371240290	493	1245	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239221	1056	966	1522371240306	501	1245	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239238	1042	969	1522371240318	516	1245	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239249	1031	967	1522371240336	527	1241	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239281	980	969	1522371240351	576	1229	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239300	958	973	1522371240369	599	1226	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239301	853	972	1522371240384	697	1188	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239316	754	1000	1522371240400	795	1169	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239335	699	1010	1522371240417	847	1150	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239354	534	1086	1522371240433	1013	1120	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239366	400	1154	1522371240451	1145	1086	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239394	281	1226	1522371240468	1266	1056	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239402	220	1268	1522371240484	1330	1041	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239410	191	1302	1522371240500	1371	1041	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239430	185	1303	1522371240519	1375	1037	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239544	183	1301	1522371240601	1375	1034	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239546	178	1307	1522371240621	1382	1034	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239547	175	1305	1522371240636	1382	1030	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239605	172	1302	1522371240679	1382	1026	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239611	166	1304	1522371240700	1386	1022	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239642	153	1304	1522371240720	1394	1011	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239645	111	1314	1522371240733	1424	981	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239665	48	1341	1522371240751	1477	943	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239675	35	1376	1522371240767	1529	921	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239796	78	1410	1522371240783	1578	898	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239797	101	1427	1522371240799	1601	887	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239799	109	1432	1522371240816	1608	883	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371239931	109	1432	1522371240970	1608	883	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240144	106	1429	1522371241168	1605	883	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240147	49	1379	1522371241185	1548	887	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240155	46	1304	1522371241200	1454	909	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240157	219	1173	1522371241217	1284	939	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240166	398	1061	1522371241232	1111	985	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240250	508	1009	1522371241249	1006	1022	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240252	545	997	1522371241265	972	1037	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240254	646	966	1522371241286	878	1075	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240256	687	960	1522371241299	840	1094	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240258	696	959	1522371241316	832	1098	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240270	699	957	1522371241332	829	1098	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371240364	700	959	1522371241379	829	1101	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241060	709	958	1522371242120	821	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241062	727	948	1522371242146	802	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241077	745	938	1522371242165	783	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241103	760	931	1522371242185	768	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241116	774	923	1522371242198	753	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241148	814	904	1522371242214	712	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241153	836	894	1522371242232	689	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241170	861	883	1522371242248	663	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241194	898	868	1522371242264	625	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241197	924	858	1522371242282	599	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241224	954	852	1522371242298	569	1109	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241274	988	846	1522371242315	535	1113	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241279	1017	853	1522371242330	508	1128	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241299	1066	862	1522371242348	463	1147	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241301	1106	871	1522371242364	425	1162	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241357	1147	873	1522371242380	384	1169	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241407	1219	907	1522371242403	320	1207	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241409	1227	907	1522371242415	312	1207	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241410	1242	911	1522371242430	297	1211	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	1	1522371241412	1250	914	1522371242449	290	1214	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272085	613	none	1522371273174	915	887	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272106	587	none	1522371273192	915	913	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272120	561	none	1522371273206	908	939	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272138	440	none	1522371273223	908	1060	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272159	338	none	1522371273239	908	1162	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272166	255	none	1522371273256	908	1245	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272184	184	none	1522371273273	908	1316	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272200	142	none	1522371273290	908	1358	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272217	109	none	1522371273305	908	1391	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272233	82	none	1522371273323	908	1418	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272251	30	none	1522371273339	908	1471	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272266	10	none	1522371273355	908	1493	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272282	32	none	1522371273372	908	1531	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272300	57	none	1522371273388	908	1557	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272316	69	none	1522371273406	908	1569	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272333	76	none	1522371273423	908	1576	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272349	80	none	1522371273439	908	1580	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272367	87	none	1522371273457	908	1587	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371272385	95	none	1522371273473	908	1595	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273603	95	none	1522371274685	904	1595	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273616	94	none	1522371274704	874	1591	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273634	116	none	1522371274721	806	1569	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273653	170	none	1522371274739	742	1565	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273666	289	none	1522371274755	618	1565	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273681	548	none	1522371274771	354	1550	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371273701	768	none	1522371274787	132	1527	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371295934	1471	none	1522371297012	606	58	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371295939	1418	none	1522371297027	565	122	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371295958	1370	none	1522371297045	523	182	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371295976	1324	none	1522371297062	486	242	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371295989	1294	none	1522371297079	456	284	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296006	1274	none	1522371297095	433	314	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296024	1264	none	1522371297113	422	329	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296040	1254	none	1522371297129	414	344	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296055	1248	none	1522371297145	410	352	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296072	1246	none	1522371297161	407	355	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296094	1242	none	1522371297181	407	359	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371296105	1237	none	1522371297195	403	367	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301141	1235	none	1522371302102	407	367	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301143	1229	none	1522371302124	407	374	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301145	1224	none	1522371302143	410	378	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301147	1220	none	1522371302228	410	382	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301153	1217	none	1522371302241	410	386	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301186	1210	none	1522371302254	410	393	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301200	1206	none	1522371302269	410	397	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301211	1197	none	1522371302286	418	404	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301246	1193	none	1522371302304	418	408	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301276	1184	none	1522371302318	422	416	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301277	1181	none	1522371302335	422	419	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301293	1178	none	1522371302359	422	423	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301307	1174	none	1522371302377	422	427	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301461	1168	none	1522371302514	422	434	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301462	1160	none	1522371302534	422	442	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301466	1157	none	1522371302552	422	446	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301515	1150	none	1522371302569	422	453	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301521	1147	none	1522371302584	422	457	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301524	1110	none	1522371302600	437	491	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301571	1083	none	1522371302617	444	517	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301574	1029	none	1522371302634	459	570	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301576	875	none	1522371302652	516	713	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371301578	820	none	1522371302668	542	762	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302063	625	none	1522371302684	629	936	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302065	532	none	1522371302701	674	1018	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302066	459	none	1522371302717	708	1083	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302071	388	none	1522371302738	738	1147	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302075	302	none	1522371302751	772	1226	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302076	211	none	1522371302767	817	1305	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302077	150	none	1522371302784	862	1354	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302079	109	none	1522371302800	893	1391	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302080	65	none	1522371302819	927	1440	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302082	58	none	1522371302838	938	1456	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302084	51	none	1522371302852	945	1474	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302088	57	none	1522371302867	957	1501	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302090	61	none	1522371302883	957	1523	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302092	59	none	1522371302901	953	1527	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302094	35	none	1522371302919	927	1523	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302095	4	none	1522371302933	896	1501	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302098	4	none	1522371303035	904	1501	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302099	11	none	1522371303048	911	1501	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302101	15	none	1522371303067	915	1501	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302103	19	none	1522371303116	919	1497	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302217	24	none	1522371303303	923	1493	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302780	20	none	1522371303869	919	1493	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302797	9	none	1522371303885	908	1505	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302814	31	none	1522371303903	900	1531	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371302852	35	none	1522371303921	900	1535	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371303174	38	none	1522371304261	896	1538	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371303191	50	none	1522371304274	866	1538	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371303219	184	none	1522371304305	719	1538	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371303236	448	none	1522371304321	452	1505	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	2	1522371303279	867	none	1522371304332	34	1452	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322005	844	none	1522371323093	904	890	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322018	836	none	1522371323107	881	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322044	827	none	1522371323125	851	917	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322067	822	none	1522371323156	821	936	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322091	821	none	1522371323173	806	947	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322117	817	none	1522371323190	795	951	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371322119	820	none	1522371323206	795	954	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323178	817	none	1522371324261	791	954	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323194	793	none	1522371324282	780	932	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323226	687	none	1522371324308	738	830	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323301	580	none	1522371324322	700	721	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323303	517	none	1522371324338	682	649	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323306	351	none	1522371324358	621	442	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323308	318	none	1522371324372	603	397	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323311	276	none	1522371324390	576	310	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323318	261	none	1522371324405	561	280	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323333	240	none	1522371324422	535	250	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323351	229	none	1522371324439	520	235	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323374	222	none	1522371324459	512	231	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323385	205	none	1522371324474	486	212	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323402	191	none	1522371324489	459	193	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323419	187	none	1522371324508	440	175	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323435	183	none	1522371324523	403	148	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323453	194	none	1522371324542	369	118	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323465	193	none	1522371324555	365	118	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323502	199	none	1522371324570	361	110	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323588	198	none	1522371324648	358	110	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371323593	191	none	1522371324667	358	118	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324000	173	none	1522371324688	346	133	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324004	165	none	1522371324707	346	141	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324007	145	none	1522371324721	335	159	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324010	128	none	1522371324740	331	175	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324013	109	none	1522371324757	324	193	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324017	97	none	1522371324771	320	205	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324021	71	none	1522371324790	320	231	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324023	64	none	1522371324804	320	239	updateMouse
