iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819894733	scripted	1	0	scissors	0	base	3	false	646	none	2654	930	1045	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819894763	scripted	1	0	scissors	0	base	3	false	643	none	2670	927	1045	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895689	scripted	1	0	scissors	0	base	3	false	639	none	3610	923	1045	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895701	scripted	1	0	scissors	0	base	3	false	616	none	3621	899	1045	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895719	scripted	1	0	scissors	0	base	3	false	559	none	3637	843	1034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895733	scripted	1	0	scissors	0	base	3	false	480	none	3653	763	1027	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895750	scripted	1	0	scissors	0	base	3	false	398	none	3671	679	1024	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895767	scripted	1	0	scissors	0	base	3	false	305	none	3687	578	1027	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895783	scripted	1	0	scissors	0	base	3	false	239	none	3703	498	1034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895801	scripted	1	0	scissors	0	base	3	false	195	none	3720	439	1038	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895818	scripted	1	0	scissors	0	base	3	false	166	none	3737	394	1038	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895833	scripted	1	0	scissors	0	base	3	false	152	none	3753	373	1034	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895850	scripted	1	0	scissors	0	base	3	false	140	none	3770	366	1024	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895869	scripted	1	0	scissors	0	base	3	false	127	none	3787	359	1013	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895883	scripted	1	0	scissors	0	base	3	false	113	none	3804	356	999	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895900	scripted	1	0	scissors	0	base	3	false	103	none	3820	352	989	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895917	scripted	1	0	scissors	0	base	3	false	83	none	3837	342	972	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895933	scripted	1	0	scissors	0	base	3	false	64	none	3854	328	958	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895956	scripted	1	0	scissors	0	base	3	false	44	none	3870	307	944	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895967	scripted	1	0	scissors	0	base	3	false	38	none	3887	289	937	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819895984	scripted	1	0	scissors	0	base	3	false	37	none	3904	282	933	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922377	scripted	1	1	knife	0	base	3	false	409	none	114	1223	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922392	scripted	1	1	knife	0	base	3	false	414	none	128	1216	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922404	scripted	1	1	knife	0	base	3	false	419	none	142	1209	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922423	scripted	1	1	knife	0	base	3	false	434	none	158	1188	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922442	scripted	1	1	knife	0	base	3	false	463	none	175	1149	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922455	scripted	1	1	knife	0	base	3	false	514	none	192	1083	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922472	scripted	1	1	knife	0	base	3	false	593	none	208	993	1191	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922491	scripted	1	1	knife	0	base	3	false	699	none	225	878	1180	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922505	scripted	1	1	knife	0	base	3	false	847	none	242	718	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922521	scripted	1	1	knife	0	base	3	false	988	none	258	571	1163	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922539	scripted	1	1	knife	0	base	3	false	1122	none	275	432	1156	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922555	scripted	1	1	knife	0	base	3	false	1243	none	292	307	1149	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922571	scripted	1	1	knife	0	base	3	false	1328	none	308	223	1135	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922588	scripted	1	1	knife	0	base	3	false	1384	none	325	168	1121	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922617	scripted	1	1	knife	0	base	3	false	1420	none	342	136	1104	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922655	scripted	1	1	knife	0	base	3	false	1429	none	358	133	1083	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922661	scripted	1	1	knife	0	base	3	false	1430	none	374	140	1055	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922662	scripted	1	1	knife	0	base	3	false	1436	none	392	147	1017	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922701	scripted	1	1	knife	0	base	3	false	1442	none	408	154	982	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922703	scripted	1	1	knife	0	base	3	false	1444	none	425	164	951	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922706	scripted	1	1	knife	0	base	3	false	1442	none	442	181	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922721	scripted	1	1	knife	0	base	3	false	1443	none	458	195	884	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922739	scripted	1	1	knife	0	base	3	false	1434	none	475	216	860	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922757	scripted	1	1	knife	0	base	3	false	1420	none	492	244	836	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922771	scripted	1	1	knife	0	base	3	false	1396	none	508	279	822	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922788	scripted	1	1	knife	0	base	3	false	1353	none	525	331	818	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922806	scripted	1	1	knife	0	base	3	false	1304	none	542	390	815	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922821	scripted	1	1	knife	0	base	3	false	1257	none	558	446	815	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922843	scripted	1	1	knife	0	base	3	false	1215	none	575	491	822	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922858	scripted	1	1	knife	0	base	3	false	1181	none	592	526	832	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922872	scripted	1	1	knife	0	base	3	false	1163	none	609	540	843	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922887	scripted	1	1	knife	0	base	3	false	1156	none	625	544	850	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922906	scripted	1	1	knife	0	base	3	false	1152	none	642	544	857	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922922	scripted	1	1	knife	0	base	3	false	1154	none	659	537	864	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922940	scripted	1	1	knife	0	base	3	false	1160	none	675	523	874	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922957	scripted	1	1	knife	0	base	3	false	1176	none	692	498	884	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922972	scripted	1	1	knife	0	base	3	false	1188	none	708	477	895	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819922989	scripted	1	1	knife	0	base	3	false	1202	none	725	457	902	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923005	scripted	1	1	knife	0	base	3	false	1219	none	742	436	905	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923019	scripted	1	1	knife	0	base	3	false	1227	none	759	422	912	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923038	scripted	1	1	knife	0	base	3	false	1232	none	775	415	916	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923101	scripted	1	1	knife	0	base	3	false	1230	none	842	415	919	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923130	scripted	1	1	knife	0	base	3	false	1215	none	860	432	919	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923150	scripted	1	1	knife	0	base	3	false	1191	none	875	460	919	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923163	scripted	1	1	knife	0	base	3	false	1154	none	892	498	926	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923185	scripted	1	1	knife	0	base	3	false	1096	none	909	557	940	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923190	scripted	1	1	knife	0	base	3	false	1014	none	926	641	961	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923205	scripted	1	1	knife	0	base	3	false	934	none	942	725	978	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923222	scripted	1	1	knife	0	base	3	false	841	none	958	819	1006	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923239	scripted	1	1	knife	0	base	3	false	728	none	976	934	1041	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923257	scripted	1	1	knife	0	base	3	false	631	none	992	1035	1073	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923272	scripted	1	1	knife	0	base	3	false	540	none	1009	1129	1107	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923289	scripted	1	1	knife	0	base	3	false	458	none	1026	1205	1149	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923304	scripted	1	1	knife	0	base	3	false	395	none	1042	1268	1180	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923322	scripted	1	1	knife	0	base	3	false	350	none	1058	1306	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923339	scripted	1	1	knife	0	base	3	false	310	none	1076	1337	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923355	scripted	1	1	knife	0	base	3	false	287	none	1092	1351	1254	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923373	scripted	1	1	knife	0	base	3	false	269	none	1109	1362	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923389	scripted	1	1	knife	0	base	3	false	264	none	1125	1362	1274	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923451	scripted	1	1	knife	0	base	3	false	263	none	1188	1358	1278	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923461	scripted	1	1	knife	0	base	3	false	261	none	1198	1358	1281	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923472	scripted	1	1	knife	0	base	3	false	259	none	1209	1355	1285	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923489	scripted	1	1	knife	0	base	3	false	253	none	1226	1355	1292	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923505	scripted	1	1	knife	0	base	3	false	247	none	1241	1351	1302	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923522	scripted	1	1	knife	0	base	3	false	244	none	1259	1348	1309	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923539	scripted	1	1	knife	0	base	3	false	235	none	1276	1348	1320	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923555	scripted	1	1	knife	0	base	3	false	232	none	1292	1344	1327	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923572	scripted	1	1	knife	0	base	3	false	225	none	1309	1344	1337	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923589	scripted	1	1	knife	0	base	3	false	215	none	1326	1344	1351	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923605	scripted	1	1	knife	0	base	3	false	206	none	1343	1344	1365	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923622	scripted	1	1	knife	0	base	3	false	194	none	1359	1348	1379	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923639	scripted	1	1	knife	0	base	3	false	180	none	1376	1355	1393	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923655	scripted	1	1	knife	0	base	3	false	171	none	1392	1358	1403	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923672	scripted	1	1	knife	0	base	3	false	162	none	1409	1362	1414	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923689	scripted	1	1	knife	0	base	3	false	149	none	1426	1369	1428	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923706	scripted	1	1	knife	0	base	3	false	143	none	1443	1372	1435	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923721	scripted	1	1	knife	0	base	3	false	136	none	1459	1376	1442	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819923739	scripted	1	1	knife	0	base	3	false	131	none	1476	1379	1449	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941007	scripted	1	2	barOfSoap	0	base	3	false	970	none	180	1177	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941023	scripted	1	2	barOfSoap	0	base	3	false	973	none	195	1174	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941035	scripted	1	2	barOfSoap	0	base	3	false	978	none	209	1167	1205	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941053	scripted	1	2	barOfSoap	0	base	3	false	990	none	226	1153	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941069	scripted	1	2	barOfSoap	0	base	3	false	1006	none	242	1136	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941086	scripted	1	2	barOfSoap	0	base	3	false	1029	none	259	1111	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941103	scripted	1	2	barOfSoap	0	base	3	false	1055	none	276	1083	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941121	scripted	1	2	barOfSoap	0	base	3	false	1081	none	292	1055	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941138	scripted	1	2	barOfSoap	0	base	3	false	1118	none	310	1017	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941153	scripted	1	2	barOfSoap	0	base	3	false	1161	none	326	972	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941168	scripted	1	2	barOfSoap	0	base	3	false	1212	none	342	920	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941185	scripted	1	2	barOfSoap	0	base	3	false	1272	none	359	860	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941203	scripted	1	2	barOfSoap	0	base	3	false	1325	none	377	808	1205	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941219	scripted	1	2	barOfSoap	0	base	3	false	1381	none	393	752	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941236	scripted	1	2	barOfSoap	0	base	3	false	1424	none	409	711	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941253	scripted	1	2	barOfSoap	0	base	3	false	1457	none	426	679	1177	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941269	scripted	1	2	barOfSoap	0	base	3	false	1481	none	442	655	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941285	scripted	1	2	barOfSoap	0	base	3	false	1491	none	459	645	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941303	scripted	1	2	barOfSoap	0	base	3	false	1498	none	476	638	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941320	scripted	1	2	barOfSoap	0	base	3	false	1502	none	493	634	1173	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941336	scripted	1	2	barOfSoap	0	base	3	false	1504	none	509	631	1177	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941352	scripted	1	2	barOfSoap	0	base	3	false	1506	none	527	627	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941370	scripted	1	2	barOfSoap	0	base	3	false	1511	none	543	620	1191	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941386	scripted	1	2	barOfSoap	0	base	3	false	1517	none	559	613	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941403	scripted	1	2	barOfSoap	0	base	3	false	1523	none	576	606	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941419	scripted	1	2	barOfSoap	0	base	3	false	1532	none	592	596	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941436	scripted	1	2	barOfSoap	0	base	3	false	1536	none	609	592	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941530	scripted	1	2	barOfSoap	0	base	3	false	1535	none	703	592	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941541	scripted	1	2	barOfSoap	0	base	3	false	1534	none	715	592	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941555	scripted	1	2	barOfSoap	0	base	3	false	1533	none	729	592	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941569	scripted	1	2	barOfSoap	0	base	3	false	1532	none	743	592	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941585	scripted	1	2	barOfSoap	0	base	3	false	1520	none	760	603	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941604	scripted	1	2	barOfSoap	0	base	3	false	1503	none	776	617	1250	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941620	scripted	1	2	barOfSoap	0	base	3	false	1479	none	793	638	1271	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941637	scripted	1	2	barOfSoap	0	base	3	false	1452	none	810	662	1295	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941654	scripted	1	2	barOfSoap	0	base	3	false	1425	none	826	686	1323	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941670	scripted	1	2	barOfSoap	0	base	3	false	1396	none	843	711	1358	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941687	scripted	1	2	barOfSoap	0	base	3	false	1368	none	860	735	1396	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941703	scripted	1	2	barOfSoap	0	base	3	false	1345	none	876	756	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941722	scripted	1	2	barOfSoap	0	base	3	false	1327	none	893	773	1476	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941736	scripted	1	2	barOfSoap	0	base	3	false	1313	none	911	787	1511	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941753	scripted	1	2	barOfSoap	0	base	3	false	1302	none	926	798	1546	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941770	scripted	1	2	barOfSoap	0	base	3	false	1297	none	943	805	1581	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941789	scripted	1	2	barOfSoap	0	base	3	false	1299	none	960	805	1609	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941814	scripted	1	2	barOfSoap	0	base	3	false	1301	none	976	805	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941820	scripted	1	2	barOfSoap	0	base	3	false	1306	none	994	801	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941837	scripted	1	2	barOfSoap	0	base	3	false	1307	none	1011	801	1651	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819941947	scripted	1	2	barOfSoap	0	base	3	false	1307	none	1121	801	1647	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942650	scripted	1	2	barOfSoap	0	base	3	false	1306	none	1812	801	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942663	scripted	1	2	barOfSoap	0	base	3	false	1309	none	1829	798	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942670	scripted	1	2	barOfSoap	0	base	3	false	1309	none	1844	798	1640	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942953	scripted	1	2	barOfSoap	0	base	3	false	1309	none	2126	798	1637	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942971	scripted	1	2	barOfSoap	0	base	3	false	1312	none	2144	794	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819942988	scripted	1	2	barOfSoap	0	base	3	false	1314	none	2161	791	1619	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943004	scripted	1	2	barOfSoap	0	base	3	false	1313	none	2177	791	1612	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943021	scripted	1	2	barOfSoap	0	base	3	false	1317	none	2194	787	1605	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943128	scripted	1	2	barOfSoap	0	base	3	false	1320	none	2300	784	1605	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943154	scripted	1	2	barOfSoap	0	base	3	false	1324	none	2326	780	1605	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943533	scripted	1	2	barOfSoap	0	base	3	false	1320	none	2707	784	1605	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943555	scripted	1	2	barOfSoap	0	base	3	false	1275	none	2728	829	1602	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522819943571	scripted	1	2	barOfSoap	0	base	3	false	1208	none	2745	895	1595	updateMouse
