iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829804	scripted	1	1	wrench	0	exp	2	false	1334	none	613	1195	1599	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829820	scripted	1	1	wrench	0	exp	2	false	1363	none	630	1175	1624	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829836	scripted	1	1	wrench	0	exp	2	false	1376	none	646	1160	1634	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829854	scripted	1	1	wrench	0	exp	2	false	1377	none	662	1155	1634	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829872	scripted	1	1	wrench	0	exp	2	false	1391	none	681	1140	1644	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829888	scripted	1	1	wrench	0	exp	2	false	1392	none	696	1135	1644	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829968	scripted	1	1	wrench	0	exp	2	false	1351	none	777	1145	1604	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791829988	scripted	1	1	wrench	0	exp	2	false	1173	none	797	1195	1433	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830005	scripted	1	1	wrench	0	exp	2	false	1018	none	813	1251	1288	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830022	scripted	1	1	wrench	0	exp	2	false	970	none	831	1271	1243	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830039	scripted	1	1	wrench	0	exp	2	false	873	none	848	1306	1152	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830055	scripted	1	1	wrench	0	exp	2	false	782	none	864	1346	1067	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830072	scripted	1	1	wrench	0	exp	2	false	755	none	880	1356	1042	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830089	scripted	1	1	wrench	0	exp	2	false	708	none	898	1366	996	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830106	scripted	1	1	wrench	0	exp	2	false	608	none	914	1406	901	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830122	scripted	1	1	wrench	0	exp	2	false	505	none	930	1436	801	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830139	scripted	1	1	wrench	0	exp	2	false	434	none	948	1441	730	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830156	scripted	1	1	wrench	0	exp	2	false	364	none	965	1441	660	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830172	scripted	1	1	wrench	0	exp	2	false	340	none	981	1441	635	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830189	scripted	1	1	wrench	0	exp	2	false	315	none	998	1441	610	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830206	scripted	1	1	wrench	0	exp	2	false	300	none	1014	1441	595	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830223	scripted	1	1	wrench	0	exp	2	false	285	none	1031	1441	579	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830239	scripted	1	1	wrench	0	exp	2	false	251	none	1048	1441	544	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830256	scripted	1	1	wrench	0	exp	2	false	217	none	1065	1441	509	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830273	scripted	1	1	wrench	0	exp	2	false	193	none	1081	1441	484	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830289	scripted	1	1	wrench	0	exp	2	false	174	none	1097	1441	464	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830306	scripted	1	1	wrench	0	exp	2	false	141	none	1115	1441	429	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830323	scripted	1	1	wrench	0	exp	2	false	128	none	1132	1441	414	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830340	scripted	1	1	wrench	0	exp	2	false	115	none	1149	1441	399	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830356	scripted	1	1	wrench	0	exp	2	false	98	none	1164	1441	379	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830374	scripted	1	1	wrench	0	exp	2	false	95	none	1182	1447	379	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830390	scripted	1	1	wrench	0	exp	2	false	91	none	1198	1447	374	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830406	scripted	1	1	wrench	0	exp	2	false	86	none	1215	1447	368	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830422	scripted	1	1	wrench	0	exp	2	false	83	none	1231	1452	368	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830439	scripted	1	1	wrench	0	exp	2	false	79	none	1248	1452	363	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830455	scripted	1	1	wrench	0	exp	2	false	76	none	1264	1457	363	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830473	scripted	1	1	wrench	0	exp	2	false	72	none	1282	1457	358	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791830514	scripted	1	1	wrench	0	exp	2	false	68	none	1323	1457	353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848182	scripted	1	3	coffeeMug	0	exp	2	false	927	none	219	1180	1192	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848202	scripted	1	3	coffeeMug	0	exp	2	false	931	none	238	1185	1192	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848238	scripted	1	3	coffeeMug	0	exp	2	false	936	none	275	1190	1192	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848334	scripted	1	3	coffeeMug	0	exp	2	false	944	none	371	1190	1217	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848354	scripted	1	3	coffeeMug	0	exp	2	false	979	none	391	1195	1298	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848367	scripted	1	3	coffeeMug	0	exp	2	false	1007	none	404	1200	1353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848384	scripted	1	3	coffeeMug	0	exp	2	false	1030	none	421	1205	1393	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848402	scripted	1	3	coffeeMug	0	exp	2	false	1067	none	439	1215	1449	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848418	scripted	1	3	coffeeMug	0	exp	2	false	1077	none	455	1215	1469	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848435	scripted	1	3	coffeeMug	0	exp	2	false	1082	none	472	1215	1479	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848452	scripted	1	3	coffeeMug	0	exp	2	false	1090	none	488	1215	1494	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848468	scripted	1	3	coffeeMug	0	exp	2	false	1109	none	505	1210	1534	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848484	scripted	1	3	coffeeMug	0	exp	2	false	1121	none	521	1200	1569	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848501	scripted	1	3	coffeeMug	0	exp	2	false	1127	none	539	1185	1599	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848518	scripted	1	3	coffeeMug	0	exp	2	false	1140	none	556	1165	1644	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848535	scripted	1	3	coffeeMug	0	exp	2	false	1159	none	572	1135	1705	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848552	scripted	1	3	coffeeMug	0	exp	2	false	1174	none	589	1110	1750	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848568	scripted	1	3	coffeeMug	0	exp	2	false	1200	none	605	1095	1800	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848585	scripted	1	3	coffeeMug	0	exp	2	false	1227	none	623	1090	1840	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848602	scripted	1	3	coffeeMug	0	exp	2	false	1246	none	639	1075	1876	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848618	scripted	1	3	coffeeMug	0	exp	2	false	1247	none	655	1070	1881	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848635	scripted	1	3	coffeeMug	0	exp	2	false	1251	none	673	1065	1891	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848696	scripted	1	3	coffeeMug	0	exp	2	false	1236	none	732	1065	1871	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848705	scripted	1	3	coffeeMug	0	exp	2	false	1226	none	742	1070	1855	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848721	scripted	1	3	coffeeMug	0	exp	2	false	1156	none	758	1105	1730	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848737	scripted	1	3	coffeeMug	0	exp	2	false	1100	none	774	1115	1639	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848753	scripted	1	3	coffeeMug	0	exp	2	false	1071	none	789	1120	1589	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848770	scripted	1	3	coffeeMug	0	exp	2	false	1064	none	806	1120	1579	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848787	scripted	1	3	coffeeMug	0	exp	2	false	1055	none	823	1125	1559	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791848803	scripted	1	3	coffeeMug	0	exp	2	false	1046	none	840	1140	1524	updateMouse
