iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	4	1578454475697	127	1824	1578454475536	1581	1599	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	4	1578454475718	138	1834	1578454475558	1589	1606	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	4	1578454475833	143	1839	1578454475672	1596	1606	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	4	1578454475914	143	1839	1578454475751	1596	1606	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	4	1578454476015	137	1834	1578454475855	1596	1599	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481713	835	595	1578454481551	905	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481736	830	588	1578454481574	912	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481747	818	580	1578454481586	920	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481763	803	565	1578454481603	935	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481779	781	543	1578454481619	958	937	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481803	744	506	1578454481636	996	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481812	703	463	1578454481652	1041	967	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481829	652	406	1578454481669	1102	983	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481852	600	343	1578454481686	1171	998	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481864	510	191	1578454481703	1346	1013	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481880	484	140	1578454481719	1429	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481902	472	129	1578454481735	1482	1028	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454481912	472	128	1578454481753	1505	1028	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483104	464	136	1578454482943	1505	1036	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483115	449	151	1578454482953	1505	1051	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483138	441	159	1578454482969	1505	1059	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483147	418	182	1578454482986	1505	1082	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483163	388	212	1578454483002	1505	1112	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483180	350	250	1578454483019	1513	1150	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483198	298	304	1578454483036	1528	1203	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483214	238	365	1578454483052	1536	1264	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483230	157	450	1578454483070	1543	1348	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483246	115	494	1578454483085	1543	1393	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483262	81	532	1578454483101	1543	1431	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483280	55	579	1578454483119	1551	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483297	51	609	1578454483136	1551	1507	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483314	84	656	1578454483152	1566	1553	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483330	111	686	1578454483169	1574	1583	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	5	1578454483347	123	702	1578454483186	1574	1599	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454490976	850	none	1578454490815	912	891	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454490999	818	none	1578454490835	889	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491015	770	none	1578454490853	851	838	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491029	727	none	1578454490869	821	808	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491054	673	none	1578454490886	783	770	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491063	608	none	1578454490903	737	724	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491080	560	none	1578454490919	699	694	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491098	502	none	1578454490937	654	656	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491114	447	none	1578454490953	608	625	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491129	378	none	1578454490968	555	580	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491145	346	none	1578454490985	532	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491162	271	none	1578454491002	479	504	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491179	227	none	1578454491019	448	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491197	190	none	1578454491036	418	450	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491213	164	none	1578454491053	403	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491231	148	none	1578454491070	388	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491247	120	none	1578454491087	372	397	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491270	115	none	1578454491103	372	390	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491280	104	none	1578454491120	365	382	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	6	1578454491298	98	none	1578454491137	365	374	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498098	824	none	1578454497935	882	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498114	780	none	1578454497952	851	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498132	743	none	1578454497969	829	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498146	695	none	1578454497986	798	785	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498163	641	none	1578454498002	760	747	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498181	593	none	1578454498019	722	717	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498198	507	none	1578454498036	654	663	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498214	448	none	1578454498053	600	633	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498230	364	none	1578454498070	524	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498246	311	none	1578454498086	464	565	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498264	258	none	1578454498103	410	534	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498281	216	none	1578454498120	350	511	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498296	189	none	1578454498136	304	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498315	165	none	1578454498153	251	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498331	160	none	1578454498170	228	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498348	156	none	1578454498186	220	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498364	148	none	1578454498203	213	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498382	141	none	1578454498222	213	412	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498397	146	none	1578454498235	205	412	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454498413	141	none	1578454498252	205	405	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499343	136	none	1578454499183	213	405	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499359	141	none	1578454499198	213	412	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499375	144	none	1578454499214	220	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499396	149	none	1578454499236	236	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499415	155	none	1578454499254	258	450	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499430	189	none	1578454499269	304	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499447	250	none	1578454499286	365	542	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499463	296	none	1578454499303	418	572	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499481	357	none	1578454499320	479	610	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499497	425	none	1578454499336	555	641	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499520	497	none	1578454499352	623	679	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499531	572	none	1578454499369	692	717	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499547	647	none	1578454499387	760	755	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499563	754	none	1578454499403	851	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499581	824	none	1578454499420	912	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499597	873	none	1578454499436	950	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499612	916	none	1578454499452	981	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499630	965	none	1578454499470	1019	945	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499647	987	none	1578454499486	1034	960	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499663	1002	none	1578454499502	1041	975	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499681	1024	none	1578454499520	1057	990	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499698	1040	none	1578454499536	1064	1006	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499712	1050	none	1578454499552	1064	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499731	1056	none	1578454499570	1072	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	7	1578454499746	1066	none	1578454499586	1079	1028	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505577	586	820	1578454505415	874	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505597	571	809	1578454505436	874	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505621	555	798	1578454505454	874	945	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505631	517	778	1578454505470	882	983	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505647	487	758	1578454505486	882	1013	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505664	456	739	1578454505502	882	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505679	411	712	1578454505519	882	1089	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505697	335	671	1578454505536	882	1165	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505714	289	649	1578454505553	882	1211	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505730	236	628	1578454505569	882	1264	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505746	183	610	1578454505586	882	1317	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505764	131	596	1578454505603	882	1370	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505780	85	588	1578454505619	882	1416	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505797	42	583	1578454505636	882	1462	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505822	18	582	1578454505653	882	1500	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505830	63	585	1578454505670	882	1561	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505846	76	593	1578454505686	889	1576	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505865	91	603	1578454505703	897	1591	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505881	99	605	1578454505720	897	1599	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	8	1578454505958	106	614	1578454505798	905	1606	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454510371	860	622	1578454510203	905	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511119	855	622	1578454510958	912	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511142	850	622	1578454510981	920	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511164	823	600	1578454511002	935	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511181	812	585	1578454511020	935	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511205	769	556	1578454511037	965	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511217	732	539	1578454511054	996	831	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511231	688	515	1578454511070	1026	800	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511255	604	497	1578454511087	1102	755	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511272	535	481	1578454511104	1155	709	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511280	435	485	1578454511120	1239	648	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511297	379	504	1578454511137	1292	618	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511314	333	516	1578454511154	1330	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511336	285	540	1578454511170	1376	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511355	252	557	1578454511187	1406	534	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511364	230	572	1578454511204	1429	519	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511380	209	588	1578454511220	1452	504	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511397	193	591	1578454511237	1460	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511415	176	592	1578454511254	1467	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511430	159	596	1578454511270	1475	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511447	144	599	1578454511286	1482	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511464	120	602	1578454511304	1490	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511482	120	609	1578454511320	1498	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454511505	112	615	1578454511337	1505	412	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454512952	120	616	1578454512790	1505	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454512997	120	624	1578454512837	1513	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513015	128	626	1578454512854	1513	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513034	135	627	1578454512870	1513	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513046	143	629	1578454512886	1513	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513063	150	631	1578454512903	1513	450	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513081	166	635	1578454512920	1513	466	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513103	173	636	1578454512942	1513	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513148	181	639	1578454512987	1513	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513164	189	641	1578454513003	1513	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513181	196	635	1578454513020	1505	496	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	9	1578454513207	204	638	1578454513046	1505	504	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518192	599	none	1578454518031	905	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518216	576	none	1578454518054	905	876	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518232	531	none	1578454518071	905	831	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518248	500	none	1578454518087	905	800	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518265	470	none	1578454518104	905	770	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518289	432	none	1578454518120	905	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518297	386	none	1578454518137	905	686	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518314	325	none	1578454518154	905	625	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518330	257	none	1578454518170	897	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518347	158	none	1578454518187	897	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518364	97	none	1578454518203	897	397	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518381	52	none	1578454518221	897	352	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518398	6	none	1578454518236	897	306	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518414	32	none	1578454518254	897	268	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518431	70	none	1578454518269	897	230	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518448	78	none	1578454518286	897	222	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454518604	78	none	1578454518442	905	222	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519296	70	none	1578454519135	905	230	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519314	62	none	1578454519154	905	238	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519330	55	none	1578454519170	905	245	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519348	48	none	1578454519187	912	253	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519365	26	none	1578454519204	912	276	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519381	15	none	1578454519220	912	291	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519397	29	none	1578454519237	920	321	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519414	55	none	1578454519254	920	352	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519431	78	none	1578454519270	927	374	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519447	123	none	1578454519287	927	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519464	161	none	1578454519303	935	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519480	199	none	1578454519320	935	496	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519497	252	none	1578454519337	943	549	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519514	360	none	1578454519353	958	656	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519531	447	none	1578454519370	988	739	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519548	525	none	1578454519386	1003	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519563	581	none	1578454519402	1019	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519581	619	none	1578454519420	1026	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519598	650	none	1578454519437	1034	937	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	10	1578454519615	667	none	1578454519454	1041	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525514	593	none	1578454525350	905	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525536	578	none	1578454525373	912	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525554	571	none	1578454525389	912	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525565	563	none	1578454525402	912	937	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525580	548	none	1578454525419	912	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525598	525	none	1578454525436	912	975	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525614	510	none	1578454525453	912	990	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525631	487	none	1578454525470	912	1013	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525649	456	none	1578454525486	912	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525664	434	none	1578454525502	920	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525681	411	none	1578454525519	927	1089	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525697	373	none	1578454525536	927	1127	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525715	306	none	1578454525552	935	1196	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525737	284	none	1578454525569	935	1218	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525748	202	none	1578454525586	943	1302	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525765	170	none	1578454525603	958	1340	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525781	138	none	1578454525619	965	1378	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525799	111	none	1578454525637	973	1416	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525815	105	none	1578454525653	973	1424	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525831	101	none	1578454525669	981	1439	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525856	97	none	1578454525694	981	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525871	93	none	1578454525709	981	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454525911	95	none	1578454525749	988	1462	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454526142	99	none	1578454525981	988	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454526159	103	none	1578454525997	988	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	11	1578454526181	107	none	1578454526019	988	1439	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531073	849	857	1578454530910	905	907	updateMouse
