iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822296623	unscripted	1	0	basketball	0	exp	5	false	730	none	5588	2219	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822296802	unscripted	1	0	basketball	0	exp	5	false	735	none	5757	2224	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822296818	unscripted	1	0	basketball	0	exp	5	false	744	none	5789	2234	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822296954	unscripted	1	0	basketball	0	exp	5	false	753	none	5936	2243	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297314	unscripted	1	0	basketball	0	exp	5	false	766	none	6297	2257	422	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297339	unscripted	1	0	basketball	0	exp	5	false	779	none	6328	2271	412	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297346	unscripted	1	0	basketball	0	exp	5	false	788	none	6347	2281	412	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297402	unscripted	1	0	basketball	0	exp	5	false	757	none	6402	2248	417	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297570	unscripted	1	0	basketball	0	exp	5	false	734	none	6563	2224	422	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297578	unscripted	1	0	basketball	0	exp	5	false	675	none	6579	2163	431	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297587	unscripted	1	0	basketball	0	exp	5	false	587	none	6597	2069	445	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297594	unscripted	1	0	basketball	0	exp	5	false	504	none	6613	1975	469	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297610	unscripted	1	0	basketball	0	exp	5	false	390	none	6633	1829	511	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297626	unscripted	1	0	basketball	0	exp	5	false	316	none	6665	1717	530	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297641	unscripted	1	0	basketball	0	exp	5	false	276	none	6697	1646	535	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297658	unscripted	1	0	basketball	0	exp	5	false	253	none	6729	1595	535	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297674	unscripted	1	0	basketball	0	exp	5	false	230	none	6762	1566	521	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297691	unscripted	1	0	basketball	0	exp	5	false	205	none	6794	1538	502	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297706	unscripted	1	0	basketball	0	exp	5	false	179	none	6826	1519	478	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297722	unscripted	1	0	basketball	0	exp	5	false	159	none	6857	1486	459	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297738	unscripted	1	0	basketball	0	exp	5	false	146	none	6875	1435	431	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297757	unscripted	1	0	basketball	0	exp	5	false	159	none	6895	1397	422	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297770	unscripted	1	0	basketball	0	exp	5	false	162	none	6911	1374	403	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297786	unscripted	1	0	basketball	0	exp	5	false	181	none	6927	1345	394	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297804	unscripted	1	0	basketball	0	exp	5	false	184	none	6939	1341	394	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297818	unscripted	1	0	basketball	0	exp	5	false	182	none	6957	1341	389	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297842	unscripted	1	0	basketball	0	exp	5	false	179	none	6974	1341	384	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297862	unscripted	1	0	basketball	0	exp	5	false	184	none	6993	1331	375	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297875	unscripted	1	0	basketball	0	exp	5	false	181	none	7009	1331	366	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297883	unscripted	1	0	basketball	0	exp	5	false	179	none	7044	1331	361	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297906	unscripted	1	0	basketball	0	exp	5	false	174	none	7092	1331	342	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297922	unscripted	1	0	basketball	0	exp	5	false	171	none	7107	1331	328	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297930	unscripted	1	0	basketball	0	exp	5	false	170	none	7127	1331	319	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297945	unscripted	1	0	basketball	0	exp	5	false	169	none	7159	1331	314	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297954	unscripted	1	0	basketball	0	exp	5	false	169	none	7191	1331	304	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297971	unscripted	1	0	basketball	0	exp	5	false	164	none	7223	1336	300	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822297994	unscripted	1	0	basketball	0	exp	5	false	155	none	7241	1345	300	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298003	unscripted	1	0	basketball	0	exp	5	false	150	none	7259	1350	300	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298018	unscripted	1	0	basketball	0	exp	5	false	131	none	7276	1369	295	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298042	unscripted	1	0	basketball	0	exp	5	false	113	none	7294	1388	281	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298049	unscripted	1	0	basketball	0	exp	5	false	104	none	7311	1397	281	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298066	unscripted	1	0	basketball	0	exp	5	false	88	none	7329	1416	272	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298083	unscripted	1	0	basketball	0	exp	5	false	81	none	7348	1425	267	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298106	unscripted	1	0	basketball	0	exp	5	false	79	none	7367	1430	262	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298122	unscripted	1	0	basketball	0	exp	5	false	75	none	7399	1435	262	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298146	unscripted	1	0	basketball	0	exp	5	false	71	none	7468	1439	262	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298161	unscripted	1	0	basketball	0	exp	5	false	70	none	7482	1444	257	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298178	unscripted	1	0	basketball	0	exp	5	false	62	none	7516	1454	257	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298193	unscripted	1	0	basketball	0	exp	5	false	61	none	7549	1468	248	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298218	unscripted	1	0	basketball	0	exp	5	false	56	none	7581	1477	248	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298258	unscripted	1	0	basketball	0	exp	5	false	59	none	7628	1482	243	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298641	unscripted	1	0	basketball	0	exp	5	false	62	none	8038	1486	239	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298810	unscripted	1	0	basketball	0	exp	5	false	61	none	8226	1501	239	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298828	unscripted	1	0	basketball	0	exp	5	false	61	none	8244	1505	239	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298834	unscripted	1	0	basketball	0	exp	5	false	61	none	8262	1510	239	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822298890	unscripted	1	0	basketball	0	exp	5	false	65	none	8311	1524	239	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822325801	unscripted	1	1	roundBrush	0	exp	5	true	975	1251	128	1201	1171	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326089	unscripted	1	1	roundBrush	0	exp	5	true	978	1257	411	1193	1171	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326104	unscripted	1	1	roundBrush	0	exp	5	true	979	1261	443	1188	1171	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326120	unscripted	1	1	roundBrush	0	exp	5	true	981	1264	475	1184	1171	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326136	unscripted	1	1	roundBrush	0	exp	5	true	982	1266	507	1180	1171	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326832	unscripted	1	1	roundBrush	0	exp	5	true	986	1264	1291	1180	1167	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326849	unscripted	1	1	roundBrush	0	exp	5	true	988	1254	1323	1188	1162	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822326873	unscripted	1	1	roundBrush	0	exp	5	true	990	1248	1355	1193	1158	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328224	unscripted	1	1	roundBrush	0	exp	5	true	993	1242	2778	1197	1154	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328241	unscripted	1	1	roundBrush	0	exp	5	true	1008	1173	2809	1260	1120	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328256	unscripted	1	1	roundBrush	0	exp	5	true	1034	1086	2827	1341	1078	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328272	unscripted	1	1	roundBrush	0	exp	5	true	1091	968	2844	1442	1010	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328288	unscripted	1	1	roundBrush	0	exp	5	true	1158	842	2862	1556	943	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328304	unscripted	1	1	roundBrush	0	exp	5	true	1252	697	2879	1687	862	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328954	unscripted	1	1	roundBrush	0	exp	5	true	1351	561	2896	1818	786	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328956	unscripted	1	1	roundBrush	0	exp	5	true	1455	442	2914	1933	710	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328958	unscripted	1	1	roundBrush	0	exp	5	true	1479	418	2930	1945	689	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328960	unscripted	1	1	roundBrush	0	exp	5	true	1550	347	2950	1992	630	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328962	unscripted	1	1	roundBrush	0	exp	5	true	1581	316	2983	2013	604	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328963	unscripted	1	1	roundBrush	0	exp	5	true	1606	291	3015	2017	579	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328964	unscripted	1	1	roundBrush	0	exp	5	true	1625	272	3047	2026	562	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328966	unscripted	1	1	roundBrush	0	exp	5	true	1641	255	3081	2026	545	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328968	unscripted	1	1	roundBrush	0	exp	5	true	1657	239	3113	2026	528	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328969	unscripted	1	1	roundBrush	0	exp	5	true	1692	204	3145	2034	494	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328973	unscripted	1	1	roundBrush	0	exp	5	true	1731	166	3177	2043	456	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328974	unscripted	1	1	roundBrush	0	exp	5	true	1762	134	3197	2055	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328975	unscripted	1	1	roundBrush	0	exp	5	true	1791	105	3213	2068	401	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328977	unscripted	1	1	roundBrush	0	exp	5	true	1816	80	3229	2072	376	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328979	unscripted	1	1	roundBrush	0	exp	5	true	1833	63	3249	2076	359	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328980	unscripted	1	1	roundBrush	0	exp	5	true	1837	60	3266	2076	355	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328981	unscripted	1	1	roundBrush	0	exp	5	true	1842	55	3316	2076	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328983	unscripted	1	1	roundBrush	0	exp	5	true	1862	37	3364	2076	329	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328984	unscripted	1	1	roundBrush	0	exp	5	true	1866	34	3395	2076	325	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328985	unscripted	1	1	roundBrush	0	exp	5	true	1873	29	3415	2076	317	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328987	unscripted	1	1	roundBrush	0	exp	5	true	1878	26	3447	2076	312	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328989	unscripted	1	1	roundBrush	0	exp	5	true	1882	25	3479	2076	308	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328990	unscripted	1	1	roundBrush	0	exp	5	true	1886	24	3511	2076	304	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328992	unscripted	1	1	roundBrush	0	exp	5	true	1898	25	3529	2076	291	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328994	unscripted	1	1	roundBrush	0	exp	5	true	1902	27	3546	2076	287	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328995	unscripted	1	1	roundBrush	0	exp	5	true	1906	29	3565	2076	283	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328997	unscripted	1	1	roundBrush	0	exp	5	true	1914	35	3596	2076	274	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822328999	unscripted	1	1	roundBrush	0	exp	5	true	1918	38	3615	2076	270	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822329104	unscripted	1	1	roundBrush	0	exp	5	true	1921	44	3917	2072	266	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822329120	unscripted	1	1	roundBrush	0	exp	5	true	1919	46	3950	2068	266	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822329128	unscripted	1	1	roundBrush	0	exp	5	true	1918	49	3983	2064	266	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822329160	unscripted	1	1	roundBrush	0	exp	5	true	1917	52	4047	2060	266	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822379791	unscripted	1	1	roundBrush	1	exp	5	true	965	1262	135	1197	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380213	unscripted	1	1	roundBrush	1	exp	5	true	969	1272	542	1184	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380229	unscripted	1	1	roundBrush	1	exp	5	true	971	1275	584	1180	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380277	unscripted	1	1	roundBrush	1	exp	5	true	975	1284	606	1167	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380285	unscripted	1	1	roundBrush	1	exp	5	true	979	1293	637	1155	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380300	unscripted	1	1	roundBrush	1	exp	5	true	981	1296	655	1150	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380565	unscripted	1	1	roundBrush	1	exp	5	true	990	1294	908	1146	1175	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380693	unscripted	1	1	roundBrush	1	exp	5	true	995	1291	1035	1146	1170	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822380709	unscripted	1	1	roundBrush	1	exp	5	true	997	1285	1067	1150	1166	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822381213	unscripted	1	1	roundBrush	1	exp	5	true	994	1282	1596	1155	1167	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822381473	unscripted	1	1	roundBrush	1	exp	5	true	581	1633	1855	1155	1632	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383165	unscripted	1	1	roundBrush	1	exp	5	true	590	1635	3568	1146	1628	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383213	unscripted	1	1	roundBrush	1	exp	5	true	596	1633	3631	1142	1623	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383221	unscripted	1	1	roundBrush	1	exp	5	true	603	1621	3663	1146	1611	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383236	unscripted	1	1	roundBrush	1	exp	5	true	599	1572	3680	1193	1585	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383253	unscripted	1	1	roundBrush	1	exp	5	true	594	1502	3698	1269	1552	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383269	unscripted	1	1	roundBrush	1	exp	5	true	611	1400	3718	1379	1501	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383284	unscripted	1	1	roundBrush	1	exp	5	true	693	1241	3733	1539	1408	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383301	unscripted	1	1	roundBrush	1	exp	5	true	809	1092	3750	1696	1315	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383317	unscripted	1	1	roundBrush	1	exp	5	true	949	949	3765	1827	1209	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383333	unscripted	1	1	roundBrush	1	exp	5	true	1078	833	3784	1950	1120	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383349	unscripted	1	1	roundBrush	1	exp	5	true	1219	711	3802	2047	1010	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383365	unscripted	1	1	roundBrush	1	exp	5	true	1312	638	3834	2110	938	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383380	unscripted	1	1	roundBrush	1	exp	5	true	1378	595	3867	2165	892	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383397	unscripted	1	1	roundBrush	1	exp	5	true	1426	562	3899	2195	854	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383413	unscripted	1	1	roundBrush	1	exp	5	true	1488	514	3932	2224	799	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383428	unscripted	1	1	roundBrush	1	exp	5	true	1531	488	3964	2250	765	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383445	unscripted	1	1	roundBrush	1	exp	5	true	1578	463	3997	2279	727	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383452	unscripted	1	1	roundBrush	1	exp	5	true	1596	456	4012	2292	714	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383461	unscripted	1	1	roundBrush	1	exp	5	true	1599	452	4032	2292	710	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383469	unscripted	1	1	roundBrush	1	exp	5	true	1614	437	4063	2292	693	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383485	unscripted	1	1	roundBrush	1	exp	5	true	1652	407	4080	2301	655	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383517	unscripted	1	1	roundBrush	1	exp	5	true	1728	356	4097	2322	579	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383533	unscripted	1	1	roundBrush	1	exp	5	true	1758	330	4128	2322	545	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383548	unscripted	1	1	roundBrush	1	exp	5	true	1777	315	4146	2322	524	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383565	unscripted	1	1	roundBrush	1	exp	5	true	1800	297	4164	2322	498	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383580	unscripted	1	1	roundBrush	1	exp	5	true	1819	283	4182	2322	477	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383598	unscripted	1	1	roundBrush	1	exp	5	true	1841	269	4202	2322	452	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383612	unscripted	1	1	roundBrush	1	exp	5	true	1853	261	4234	2322	439	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383629	unscripted	1	1	roundBrush	1	exp	5	true	1862	252	4269	2318	427	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383644	unscripted	1	1	roundBrush	1	exp	5	true	1868	243	4285	2313	418	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383669	unscripted	1	1	roundBrush	1	exp	5	true	1873	236	4308	2309	410	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383821	unscripted	1	1	roundBrush	1	exp	5	true	1874	226	4457	2301	405	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383909	unscripted	1	1	roundBrush	1	exp	5	true	1876	220	4551	2296	401	updateMouse
