iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455927952	503	none	1578455927965	1179	1081	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455927966	509	none	1578455927982	1182	1076	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455927985	510	none	1578455927999	1182	1074	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928001	513	none	1578455928015	1182	1071	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928018	519	none	1578455928033	1182	1064	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928033	522	none	1578455928049	1184	1061	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928050	528	none	1578455928066	1184	1054	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928067	532	none	1578455928084	1184	1049	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	5	1578455928134	535	none	1578455928148	1184	1046	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455932793	617	none	1578455932803	917	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455932977	614	none	1578455932988	914	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933444	614	none	1578455933461	914	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933622	607	none	1578455933637	907	905	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933639	585	none	1578455933655	885	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933659	540	none	1578455933672	840	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933671	463	none	1578455933688	761	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933691	379	none	1578455933705	674	962	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933705	306	none	1578455933721	600	962	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933723	234	none	1578455933738	526	962	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933738	158	none	1578455933755	446	962	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933753	98	none	1578455933771	377	962	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933777	61	none	1578455933788	315	960	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933788	55	none	1578455933805	293	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933806	52	none	1578455933821	283	950	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933823	50	none	1578455933838	278	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933857	47	none	1578455933868	278	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455933889	45	none	1578455933904	278	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934305	43	none	1578455934322	278	937	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934319	42	none	1578455934338	280	937	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934343	40	none	1578455934356	283	937	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934360	33	none	1578455934372	290	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934377	32	none	1578455934389	293	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934386	32	none	1578455934406	298	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934406	32	none	1578455934423	305	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934422	31	none	1578455934439	310	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934442	33	none	1578455934456	320	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934455	33	none	1578455934472	325	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934472	37	none	1578455934489	330	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934493	43	none	1578455934506	337	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934510	49	none	1578455934522	345	920	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934523	55	none	1578455934539	352	920	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934542	63	none	1578455934556	360	920	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934552	74	none	1578455934572	372	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934575	88	none	1578455934590	387	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934593	115	none	1578455934606	414	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934608	146	none	1578455934623	446	913	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934620	173	none	1578455934639	473	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934639	201	none	1578455934656	501	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934655	233	none	1578455934672	533	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934672	260	none	1578455934689	560	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934688	282	none	1578455934706	582	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934709	300	none	1578455934722	600	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934723	315	none	1578455934739	615	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934738	325	none	1578455934756	625	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934753	330	none	1578455934772	630	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	6	1578455934784	332	none	1578455934804	632	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940428	608	835	1578455940444	890	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940456	608	833	1578455940468	887	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940467	610	830	1578455940479	885	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940483	610	828	1578455940495	882	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940505	610	827	1578455940512	880	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940522	615	821	1578455940540	877	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940553	618	818	1578455940564	875	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940601	622	815	1578455940611	875	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940632	625	813	1578455940644	875	925	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940646	627	813	1578455940661	877	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940710	630	813	1578455940724	880	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940745	632	811	1578455940761	880	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940764	632	813	1578455940779	882	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940890	635	811	1578455940900	882	935	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940970	632	813	1578455940988	882	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455940997	608	835	1578455941013	890	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941012	588	851	1578455941029	892	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941031	546	887	1578455941046	900	846	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941047	486	933	1578455941063	902	786	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941063	429	981	1578455941079	907	729	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941084	370	1028	1578455941096	907	670	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941095	323	1066	1578455941112	907	623	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941118	286	1097	1578455941129	907	586	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941132	253	1124	1578455941146	907	553	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941147	221	1151	1578455941162	907	521	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941161	209	1162	1578455941179	907	509	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941179	189	1179	1578455941196	907	489	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941196	177	1189	1578455941212	907	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941213	167	1198	1578455941229	907	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941233	152	1211	1578455941245	907	452	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941252	130	1228	1578455941262	904	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941266	122	1234	1578455941279	902	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941283	115	1240	1578455941295	902	415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941299	112	1242	1578455941313	900	412	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455941312	105	1248	1578455941330	900	405	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942207	110	1244	1578455942220	900	410	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942701	112	1242	1578455942716	900	412	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942725	115	1239	1578455942740	900	415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942740	117	1238	1578455942756	900	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942762	120	1235	1578455942780	900	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942788	122	1233	1578455942804	900	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942805	127	1229	1578455942820	900	427	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942815	130	1226	1578455942831	900	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942834	135	1222	1578455942847	900	435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942852	137	1220	1578455942864	900	437	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942866	140	1218	1578455942881	900	440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942882	147	1211	1578455942897	900	447	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942898	154	1206	1578455942915	902	454	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942920	157	1205	1578455942931	904	457	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942931	167	1198	1578455942947	907	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942952	172	1193	1578455942964	907	472	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942972	174	1192	1578455942981	907	474	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455942981	177	1189	1578455942997	907	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943000	182	1187	1578455943015	912	482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943017	184	1186	1578455943031	912	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943034	189	1182	1578455943048	914	489	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943050	192	1180	1578455943065	914	492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943069	194	1178	1578455943081	914	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943080	196	1176	1578455943100	914	496	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943099	199	1174	1578455943114	914	499	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943115	201	1172	1578455943131	914	501	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943131	206	1168	1578455943148	914	506	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943152	211	1164	1578455943164	914	511	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943170	219	1157	1578455943181	914	519	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943185	221	1155	1578455943198	914	521	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943202	229	1150	1578455943214	917	529	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943219	231	1148	1578455943231	917	531	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943230	236	1144	1578455943247	917	536	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943249	239	1142	1578455943265	917	539	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943266	246	1138	1578455943282	922	546	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943285	248	1137	1578455943298	922	548	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943301	253	1133	1578455943315	922	553	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943315	258	1128	1578455943331	922	558	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943335	263	1124	1578455943348	922	563	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	7	1578455943380	266	1122	1578455943397	922	566	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455946618	610	none	1578455946629	924	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455946709	607	none	1578455946716	924	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455946991	605	none	1578455947004	927	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947008	605	none	1578455947021	929	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947428	602	none	1578455947444	929	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947442	600	none	1578455947458	929	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947457	585	none	1578455947470	929	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947489	560	none	1578455947486	922	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947490	511	none	1578455947503	914	989	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947502	451	none	1578455947519	914	1049	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947525	392	none	1578455947535	914	1108	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947538	327	none	1578455947552	902	1173	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947553	268	none	1578455947569	895	1232	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947568	216	none	1578455947585	887	1284	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947589	175	none	1578455947602	880	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947602	146	none	1578455947619	872	1356	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947621	110	none	1578455947636	862	1396	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947639	89	none	1578455947653	860	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947655	71	none	1578455947669	857	1443	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947672	63	none	1578455947686	855	1455	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947687	62	none	1578455947703	850	1462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947701	60	none	1578455947719	847	1470	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947717	55	none	1578455947736	847	1482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947737	55	none	1578455947752	845	1492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947755	55	none	1578455947769	845	1500	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947770	57	none	1578455947786	843	1505	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947900	57	none	1578455947916	843	1502	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947937	57	none	1578455947952	843	1497	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947952	55	none	1578455947965	845	1495	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455947980	53	none	1578455947996	847	1492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455948076	53	none	1578455948086	847	1492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949045	50	none	1578455949060	850	1490	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949099	51	none	1578455949108	850	1487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949137	51	none	1578455949153	852	1482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949156	46	none	1578455949171	857	1482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949251	47	none	1578455949268	857	1480	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949267	46	none	1578455949284	860	1477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949332	44	none	1578455949340	862	1477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949349	43	none	1578455949364	865	1475	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949387	43	none	1578455949404	867	1472	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949405	44	none	1578455949421	867	1470	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	8	1578455949535	46	none	1578455949549	867	1467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455949597	633	none	1578455949613	867	1465	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455949625	634	none	1578455949637	867	1462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455949644	634	none	1578455949661	867	1460	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953022	828	none	1578455953036	902	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953036	826	none	1578455953052	902	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953072	829	none	1578455953090	897	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953091	829	none	1578455953107	895	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953106	833	none	1578455953124	885	937	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953127	835	none	1578455953141	880	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953140	835	none	1578455953157	875	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953159	836	none	1578455953175	872	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953177	835	none	1578455953192	865	957	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953200	823	none	1578455953208	862	979	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953210	805	none	1578455953225	855	1017	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953225	771	none	1578455953242	862	1066	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953247	725	none	1578455953258	890	1108	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953256	658	none	1578455953275	937	1158	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953279	599	none	1578455953291	984	1195	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953291	490	none	1578455953308	1083	1242	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953309	420	none	1578455953325	1147	1272	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953327	369	none	1578455953341	1197	1289	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953343	324	none	1578455953358	1234	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953360	288	none	1578455953375	1266	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953374	240	none	1578455953391	1306	1358	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953390	206	none	1578455953408	1335	1376	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953412	179	none	1578455953424	1360	1388	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953424	164	none	1578455953441	1375	1393	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953440	157	none	1578455953459	1382	1396	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455953462	155	none	1578455953475	1385	1396	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954099	157	none	1578455954117	1385	1393	updateMouse
