iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792742393	unscripted	1	0	binoculars	0	exp	2	false	39	none	2299	264	2116	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792742408	unscripted	1	0	binoculars	0	exp	2	false	26	none	2313	275	2110	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792742479	unscripted	1	0	binoculars	0	exp	2	false	22	none	2386	280	2110	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792742492	unscripted	1	0	binoculars	0	exp	2	false	20	none	2398	280	2105	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761475	unscripted	1	1	wrench	0	exp	2	false	953	none	877	1178	1197	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761488	unscripted	1	1	wrench	0	exp	2	false	963	none	891	1162	1202	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761505	unscripted	1	1	wrench	0	exp	2	false	979	none	909	1142	1212	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761522	unscripted	1	1	wrench	0	exp	2	false	1045	none	926	1095	1264	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761539	unscripted	1	1	wrench	0	exp	2	false	1134	none	941	1064	1347	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761556	unscripted	1	1	wrench	0	exp	2	false	1227	none	959	1018	1429	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761574	unscripted	1	1	wrench	0	exp	2	false	1398	none	976	946	1584	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761588	unscripted	1	1	wrench	0	exp	2	false	1457	none	992	940	1646	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761605	unscripted	1	1	wrench	0	exp	2	false	1498	none	1009	946	1692	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761622	unscripted	1	1	wrench	0	exp	2	false	1535	none	1026	1023	1760	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761639	unscripted	1	1	wrench	0	exp	2	false	1538	none	1041	1064	1775	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761657	unscripted	1	1	wrench	0	exp	2	false	1526	none	1058	1106	1775	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761673	unscripted	1	1	wrench	0	exp	2	false	1466	none	1075	1271	1749	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761690	unscripted	1	1	wrench	0	exp	2	false	1374	none	1093	1358	1667	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761708	unscripted	1	1	wrench	0	exp	2	false	1270	none	1109	1431	1569	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761725	unscripted	1	1	wrench	0	exp	2	false	1018	none	1124	1575	1316	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761739	unscripted	1	1	wrench	0	exp	2	false	869	none	1141	1622	1161	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761761	unscripted	1	1	wrench	0	exp	2	false	742	none	1158	1653	1027	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761772	unscripted	1	1	wrench	0	exp	2	false	472	none	1176	1663	743	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761789	unscripted	1	1	wrench	0	exp	2	false	404	none	1192	1663	670	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761810	unscripted	1	1	wrench	0	exp	2	false	362	none	1209	1663	624	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761822	unscripted	1	1	wrench	0	exp	2	false	312	none	1225	1663	567	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761838	unscripted	1	1	wrench	0	exp	2	false	304	none	1242	1663	557	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761869	unscripted	1	1	wrench	0	exp	2	false	300	none	1272	1663	552	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761920	unscripted	1	1	wrench	0	exp	2	false	295	none	1322	1663	547	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761981	unscripted	1	1	wrench	0	exp	2	false	288	none	1385	1658	541	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792761993	unscripted	1	1	wrench	0	exp	2	false	271	none	1396	1642	531	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762006	unscripted	1	1	wrench	0	exp	2	false	250	none	1409	1637	510	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762021	unscripted	1	1	wrench	0	exp	2	false	225	none	1424	1622	490	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762050	unscripted	1	1	wrench	0	exp	2	false	175	none	1441	1601	443	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762055	unscripted	1	1	wrench	0	exp	2	false	76	none	1458	1565	340	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762072	unscripted	1	1	wrench	0	exp	2	false	55	none	1474	1555	294	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762089	unscripted	1	1	wrench	0	exp	2	false	49	none	1492	1544	278	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792762106	unscripted	1	1	wrench	0	exp	2	false	54	none	1508	1544	268	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783298	unscripted	1	2	middleBlock	0	exp	2	true	941	1261	322	1204	1212	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783310	unscripted	1	2	middleBlock	0	exp	2	true	936	1250	333	1204	1228	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783323	unscripted	1	2	middleBlock	0	exp	2	true	932	1239	347	1204	1243	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783339	unscripted	1	2	middleBlock	0	exp	2	true	927	1228	363	1204	1259	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783359	unscripted	1	2	middleBlock	0	exp	2	true	924	1218	381	1204	1274	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783374	unscripted	1	2	middleBlock	0	exp	2	true	857	1125	397	1255	1357	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783389	unscripted	1	2	middleBlock	0	exp	2	true	787	1041	413	1317	1414	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783409	unscripted	1	2	middleBlock	0	exp	2	true	674	908	431	1426	1491	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783425	unscripted	1	2	middleBlock	0	exp	2	true	633	857	448	1467	1522	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783440	unscripted	1	2	middleBlock	0	exp	2	true	556	758	464	1549	1579	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783459	unscripted	1	2	middleBlock	0	exp	2	true	444	572	483	1699	1692	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783483	unscripted	1	2	middleBlock	0	exp	2	true	429	502	497	1746	1744	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783490	unscripted	1	2	middleBlock	0	exp	2	true	423	451	513	1782	1780	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783508	unscripted	1	2	middleBlock	0	exp	2	true	415	374	530	1844	1827	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783524	unscripted	1	2	middleBlock	0	exp	2	true	421	338	548	1869	1852	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783541	unscripted	1	2	middleBlock	0	exp	2	true	430	302	564	1895	1878	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783559	unscripted	1	2	middleBlock	0	exp	2	true	476	217	581	1942	1950	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783573	unscripted	1	2	middleBlock	0	exp	2	true	518	180	597	1952	1997	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783589	unscripted	1	2	middleBlock	0	exp	2	true	560	149	613	1962	2043	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783607	unscripted	1	2	middleBlock	0	exp	2	true	612	122	631	1978	2100	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783624	unscripted	1	2	middleBlock	0	exp	2	true	641	121	647	1983	2131	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783639	unscripted	1	2	middleBlock	0	exp	2	true	655	116	663	1993	2147	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783656	unscripted	1	2	middleBlock	0	exp	2	true	678	116	680	2009	2172	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783677	unscripted	1	2	middleBlock	0	exp	2	true	687	115	697	2019	2183	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783690	unscripted	1	2	middleBlock	0	exp	2	true	696	117	713	2029	2193	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783707	unscripted	1	2	middleBlock	0	exp	2	true	714	117	730	2071	2214	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783723	unscripted	1	2	middleBlock	0	exp	2	true	719	119	747	2097	2219	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783740	unscripted	1	2	middleBlock	0	exp	2	true	719	120	763	2117	2219	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783757	unscripted	1	2	middleBlock	0	exp	2	true	725	134	781	2153	2224	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783776	unscripted	1	2	middleBlock	0	exp	2	true	726	136	797	2158	2224	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783790	unscripted	1	2	middleBlock	0	exp	2	true	727	141	814	2169	2224	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783831	unscripted	1	2	middleBlock	0	exp	2	true	727	144	853	2174	2224	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783854	unscripted	1	2	middleBlock	0	exp	2	true	728	147	877	2179	2224	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783865	unscripted	1	2	middleBlock	0	exp	2	true	723	145	889	2184	2219	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783903	unscripted	1	2	middleBlock	0	exp	2	true	718	141	926	2184	2214	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792783952	unscripted	1	2	middleBlock	0	exp	2	true	713	137	977	2184	2209	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784052	unscripted	1	2	middleBlock	0	exp	2	true	708	132	1075	2184	2203	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784064	unscripted	1	2	middleBlock	0	exp	2	true	708	136	1087	2189	2203	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784116	unscripted	1	2	middleBlock	0	exp	2	true	703	132	1137	2189	2198	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784138	unscripted	1	2	middleBlock	0	exp	2	true	704	136	1161	2195	2198	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784175	unscripted	1	2	middleBlock	0	exp	2	true	700	136	1200	2200	2193	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784190	unscripted	1	2	middleBlock	0	exp	2	true	695	137	1214	2205	2188	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792784226	unscripted	1	2	middleBlock	0	exp	2	true	691	137	1249	2210	2183	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785003	unscripted	1	2	middleBlock	0	exp	2	true	691	133	2026	2205	2183	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785013	unscripted	1	2	middleBlock	0	exp	2	true	684	122	2038	2195	2178	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785029	unscripted	1	2	middleBlock	0	exp	2	true	677	114	2051	2189	2172	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785039	unscripted	1	2	middleBlock	0	exp	2	true	672	107	2064	2184	2167	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785056	unscripted	1	2	middleBlock	0	exp	2	true	666	96	2080	2174	2162	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785101	unscripted	1	2	middleBlock	0	exp	2	true	661	93	2126	2174	2157	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785331	unscripted	1	2	middleBlock	0	exp	2	true	650	79	2336	2164	2147	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785332	unscripted	1	2	middleBlock	0	exp	2	true	643	67	2347	2153	2141	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785339	unscripted	1	2	middleBlock	0	exp	2	true	632	57	2363	2148	2131	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785356	unscripted	1	2	middleBlock	0	exp	2	true	632	53	2381	2143	2131	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792785374	unscripted	1	2	middleBlock	0	exp	2	true	627	50	2398	2143	2126	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808545	unscripted	1	3	coffeeMug	0	exp	2	false	949	none	570	1198	1207	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808561	unscripted	1	3	coffeeMug	0	exp	2	false	948	none	581	1188	1233	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808574	unscripted	1	3	coffeeMug	0	exp	2	false	946	none	598	1178	1254	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808591	unscripted	1	3	coffeeMug	0	exp	2	false	945	none	614	1173	1264	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808607	unscripted	1	3	coffeeMug	0	exp	2	false	930	none	632	1147	1285	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808625	unscripted	1	3	coffeeMug	0	exp	2	false	911	none	648	1121	1295	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808641	unscripted	1	3	coffeeMug	0	exp	2	false	878	none	664	1080	1305	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808657	unscripted	1	3	coffeeMug	0	exp	2	false	786	none	681	971	1310	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808673	unscripted	1	3	coffeeMug	0	exp	2	false	686	none	697	858	1300	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808693	unscripted	1	3	coffeeMug	0	exp	2	false	557	none	714	718	1269	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808714	unscripted	1	3	coffeeMug	0	exp	2	false	262	none	731	435	1125	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808726	unscripted	1	3	coffeeMug	0	exp	2	false	154	none	749	347	1047	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808741	unscripted	1	3	coffeeMug	0	exp	2	false	87	none	766	254	975	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808758	unscripted	1	3	coffeeMug	0	exp	2	false	82	none	782	238	954	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808774	unscripted	1	3	coffeeMug	0	exp	2	false	93	none	799	218	944	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808791	unscripted	1	3	coffeeMug	0	exp	2	false	108	none	816	197	934	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808807	unscripted	1	3	coffeeMug	0	exp	2	false	105	none	831	197	923	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808916	unscripted	1	3	coffeeMug	0	exp	2	false	104	none	940	197	918	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808941	unscripted	1	3	coffeeMug	0	exp	2	false	103	none	965	197	903	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808960	unscripted	1	3	coffeeMug	0	exp	2	false	103	none	981	197	892	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808988	unscripted	1	3	coffeeMug	0	exp	2	false	104	none	1001	197	882	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792808990	unscripted	1	3	coffeeMug	0	exp	2	false	105	none	1015	197	877	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792809013	unscripted	1	3	coffeeMug	0	exp	2	false	100	none	1038	202	877	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792809026	unscripted	1	3	coffeeMug	0	exp	2	false	97	none	1050	207	872	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792809067	unscripted	1	3	coffeeMug	0	exp	2	false	91	none	1091	213	872	updateMouse
planned_sample	7975-32a7aea5-ac36-46c8-aee9-e8872dc31ce9	1522792809079	unscripted	1	3	coffeeMug	0	exp	2	false	86	none	1102	218	872	updateMouse
