iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629189	unscripted	1	0	airplane	0	exp	1	false	739	none	3680	1243	955	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629208	unscripted	1	0	airplane	0	exp	1	false	767	none	3697	1240	988	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629224	unscripted	1	0	airplane	0	exp	1	false	785	none	3713	1233	1011	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629243	unscripted	1	0	airplane	0	exp	1	false	799	none	3734	1230	1028	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629261	unscripted	1	0	airplane	0	exp	1	false	803	none	3751	1227	1034	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629326	unscripted	1	0	airplane	0	exp	1	false	794	none	3817	1227	1024	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629342	unscripted	1	0	airplane	0	exp	1	false	748	none	3832	1243	965	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629359	unscripted	1	0	airplane	0	exp	1	false	695	none	3847	1259	896	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629374	unscripted	1	0	airplane	0	exp	1	false	655	none	3864	1289	827	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629389	unscripted	1	0	airplane	0	exp	1	false	610	none	3880	1332	732	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629418	unscripted	1	0	airplane	0	exp	1	false	592	none	3897	1368	663	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629425	unscripted	1	0	airplane	0	exp	1	false	589	none	3914	1401	610	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629439	unscripted	1	0	airplane	0	exp	1	false	592	none	3931	1430	564	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629456	unscripted	1	0	airplane	0	exp	1	false	591	none	3947	1443	535	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629539	unscripted	1	0	airplane	0	exp	1	false	602	none	3966	1463	515	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629544	unscripted	1	0	airplane	0	exp	1	false	604	none	3982	1473	492	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629545	unscripted	1	0	airplane	0	exp	1	false	606	none	3997	1480	479	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629548	unscripted	1	0	airplane	0	exp	1	false	609	none	4015	1486	469	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629550	unscripted	1	0	airplane	0	exp	1	false	610	none	4032	1489	462	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629556	unscripted	1	0	airplane	0	exp	1	false	615	none	4048	1496	453	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629583	unscripted	1	0	airplane	0	exp	1	false	616	none	4064	1499	446	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629590	unscripted	1	0	airplane	0	exp	1	false	623	none	4080	1509	433	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629607	unscripted	1	0	airplane	0	exp	1	false	622	none	4099	1509	430	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629885	unscripted	1	0	airplane	0	exp	1	false	619	none	4377	1506	430	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629909	unscripted	1	0	airplane	0	exp	1	false	574	none	4398	1460	426	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629924	unscripted	1	0	airplane	0	exp	1	false	505	none	4415	1394	407	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629942	unscripted	1	0	airplane	0	exp	1	false	413	none	4432	1305	384	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629958	unscripted	1	0	airplane	0	exp	1	false	361	none	4448	1253	377	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629973	unscripted	1	0	airplane	0	exp	1	false	283	none	4463	1177	361	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798629990	unscripted	1	0	airplane	0	exp	1	false	189	none	4480	1082	354	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630005	unscripted	1	0	airplane	0	exp	1	false	101	none	4496	993	341	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630026	unscripted	1	0	airplane	0	exp	1	false	30	none	4513	911	328	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630043	unscripted	1	0	airplane	0	exp	1	false	67	none	4533	839	328	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630057	unscripted	1	0	airplane	0	exp	1	false	103	none	4547	800	328	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630074	unscripted	1	0	airplane	0	exp	1	false	110	none	4565	793	328	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630254	unscripted	1	0	airplane	0	exp	1	false	113	none	4744	790	328	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630322	unscripted	1	0	airplane	0	exp	1	false	94	none	4813	809	324	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630339	unscripted	1	0	airplane	0	exp	1	false	80	none	4831	822	321	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630359	unscripted	1	0	airplane	0	exp	1	false	65	none	4848	836	315	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798630373	unscripted	1	0	airplane	0	exp	1	false	59	none	4864	842	315	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653015	unscripted	1	1	sunGlasses	0	exp	1	true	940	925	1617	1181	1215	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653034	unscripted	1	1	sunGlasses	0	exp	1	true	931	904	1632	1164	1231	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653045	unscripted	1	1	sunGlasses	0	exp	1	true	874	846	1649	1125	1310	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653076	unscripted	1	1	sunGlasses	0	exp	1	true	828	801	1665	1092	1379	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653081	unscripted	1	1	sunGlasses	0	exp	1	true	783	767	1681	1066	1448	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653094	unscripted	1	1	sunGlasses	0	exp	1	true	753	743	1698	1043	1501	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653113	unscripted	1	1	sunGlasses	0	exp	1	true	735	724	1716	1023	1540	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653128	unscripted	1	1	sunGlasses	0	exp	1	true	727	709	1731	1006	1566	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653144	unscripted	1	1	sunGlasses	0	exp	1	true	714	697	1748	990	1599	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653171	unscripted	1	1	sunGlasses	0	exp	1	true	706	686	1767	974	1629	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653180	unscripted	1	1	sunGlasses	0	exp	1	true	696	673	1783	951	1671	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653196	unscripted	1	1	sunGlasses	0	exp	1	true	690	666	1799	934	1704	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653212	unscripted	1	1	sunGlasses	0	exp	1	true	677	670	1815	924	1744	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653234	unscripted	1	1	sunGlasses	0	exp	1	true	680	662	1832	905	1770	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653246	unscripted	1	1	sunGlasses	0	exp	1	true	678	662	1849	891	1800	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653262	unscripted	1	1	sunGlasses	0	exp	1	true	675	666	1865	888	1813	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653276	unscripted	1	1	sunGlasses	0	exp	1	true	669	675	1881	882	1842	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653296	unscripted	1	1	sunGlasses	0	exp	1	true	664	686	1900	875	1875	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653310	unscripted	1	1	sunGlasses	0	exp	1	true	653	710	1915	872	1921	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653330	unscripted	1	1	sunGlasses	0	exp	1	true	648	727	1934	868	1954	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653344	unscripted	1	1	sunGlasses	0	exp	1	true	649	739	1948	862	1980	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653412	unscripted	1	1	sunGlasses	0	exp	1	true	649	737	2009	862	1977	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653429	unscripted	1	1	sunGlasses	0	exp	1	true	678	672	2033	862	1869	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653444	unscripted	1	1	sunGlasses	0	exp	1	true	694	649	2047	862	1826	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653462	unscripted	1	1	sunGlasses	0	exp	1	true	786	587	2065	875	1622	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653583	unscripted	1	1	sunGlasses	0	exp	1	true	896	618	2081	914	1422	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653588	unscripted	1	1	sunGlasses	0	exp	1	true	1004	667	2097	928	1274	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653590	unscripted	1	1	sunGlasses	0	exp	1	true	1074	722	2116	947	1179	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653592	unscripted	1	1	sunGlasses	0	exp	1	true	1110	764	2134	967	1126	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653594	unscripted	1	1	sunGlasses	0	exp	1	true	1128	786	2148	977	1100	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653596	unscripted	1	1	sunGlasses	0	exp	1	true	1137	791	2164	977	1090	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653598	unscripted	1	1	sunGlasses	0	exp	1	true	1143	795	2184	977	1083	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653601	unscripted	1	1	sunGlasses	0	exp	1	true	1146	796	2200	977	1080	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653894	unscripted	1	1	sunGlasses	0	exp	1	true	1143	801	2497	983	1080	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653911	unscripted	1	1	sunGlasses	0	exp	1	true	1109	801	2514	1000	1110	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653928	unscripted	1	1	sunGlasses	0	exp	1	true	1071	788	2532	1006	1149	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653945	unscripted	1	1	sunGlasses	0	exp	1	true	1010	760	2547	1006	1218	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653961	unscripted	1	1	sunGlasses	0	exp	1	true	936	732	2565	1006	1304	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653979	unscripted	1	1	sunGlasses	0	exp	1	true	865	714	2582	1006	1389	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798653996	unscripted	1	1	sunGlasses	0	exp	1	true	774	706	2599	1006	1504	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654012	unscripted	1	1	sunGlasses	0	exp	1	true	680	718	2617	1006	1632	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654028	unscripted	1	1	sunGlasses	0	exp	1	true	622	739	2633	1006	1721	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654045	unscripted	1	1	sunGlasses	0	exp	1	true	574	769	2649	1006	1806	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654062	unscripted	1	1	sunGlasses	0	exp	1	true	547	794	2665	1006	1865	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654079	unscripted	1	1	sunGlasses	0	exp	1	true	534	808	2681	1006	1895	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654100	unscripted	1	1	sunGlasses	0	exp	1	true	527	818	2697	1006	1915	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654110	unscripted	1	1	sunGlasses	0	exp	1	true	522	827	2715	1006	1931	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654129	unscripted	1	1	sunGlasses	0	exp	1	true	518	832	2733	1006	1941	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654144	unscripted	1	1	sunGlasses	0	exp	1	true	515	839	2747	1006	1954	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654160	unscripted	1	1	sunGlasses	0	exp	1	true	513	843	2764	1006	1961	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654183	unscripted	1	1	sunGlasses	0	exp	1	true	514	843	2783	1003	1967	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654194	unscripted	1	1	sunGlasses	0	exp	1	true	513	845	2798	1003	1970	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654232	unscripted	1	1	sunGlasses	0	exp	1	true	511	851	2834	1003	1980	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654243	unscripted	1	1	sunGlasses	0	exp	1	true	502	862	2848	1010	1990	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654277	unscripted	1	1	sunGlasses	0	exp	1	true	486	880	2865	1023	2003	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654283	unscripted	1	1	sunGlasses	0	exp	1	true	480	887	2880	1029	2007	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654293	unscripted	1	1	sunGlasses	0	exp	1	true	447	916	2897	1062	2010	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654313	unscripted	1	1	sunGlasses	0	exp	1	true	414	946	2917	1095	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654329	unscripted	1	1	sunGlasses	0	exp	1	true	372	982	2933	1138	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654348	unscripted	1	1	sunGlasses	0	exp	1	true	324	1024	2952	1187	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654360	unscripted	1	1	sunGlasses	0	exp	1	true	286	1059	2964	1227	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654389	unscripted	1	1	sunGlasses	0	exp	1	true	249	1093	2983	1266	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654401	unscripted	1	1	sunGlasses	0	exp	1	true	213	1128	3000	1305	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654422	unscripted	1	1	sunGlasses	0	exp	1	true	195	1146	3014	1325	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654430	unscripted	1	1	sunGlasses	0	exp	1	true	189	1152	3034	1332	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654565	unscripted	1	1	sunGlasses	0	exp	1	true	183	1157	3083	1338	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654567	unscripted	1	1	sunGlasses	0	exp	1	true	160	1182	3097	1365	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654568	unscripted	1	1	sunGlasses	0	exp	1	true	153	1190	3115	1374	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654570	unscripted	1	1	sunGlasses	0	exp	1	true	145	1199	3132	1384	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654572	unscripted	1	1	sunGlasses	0	exp	1	true	124	1223	3147	1411	2013	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798654573	unscripted	1	1	sunGlasses	0	exp	1	true	120	1230	3164	1420	2010	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672735	unscripted	1	2	barrel	0	exp	1	false	923	none	1490	1227	1202	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672755	unscripted	1	2	barrel	0	exp	1	false	864	none	1506	1276	1162	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672760	unscripted	1	2	barrel	0	exp	1	false	796	none	1523	1338	1133	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672775	unscripted	1	2	barrel	0	exp	1	false	737	none	1541	1391	1103	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672790	unscripted	1	2	barrel	0	exp	1	false	712	none	1560	1414	1093	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672814	unscripted	1	2	barrel	0	exp	1	false	606	none	1574	1512	1047	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672821	unscripted	1	2	barrel	0	exp	1	false	542	none	1591	1568	1008	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672835	unscripted	1	2	barrel	0	exp	1	false	484	none	1606	1621	975	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672860	unscripted	1	2	barrel	0	exp	1	false	417	none	1625	1683	922	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672888	unscripted	1	2	barrel	0	exp	1	false	394	none	1639	1706	903	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672889	unscripted	1	2	barrel	0	exp	1	false	373	none	1657	1729	860	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798672909	unscripted	1	2	barrel	0	exp	1	false	370	none	1675	1733	850	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673000	unscripted	1	2	barrel	0	exp	1	false	364	none	1769	1739	850	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673026	unscripted	1	2	barrel	0	exp	1	false	324	none	1793	1779	850	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673055	unscripted	1	2	barrel	0	exp	1	false	308	none	1808	1795	853	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673058	unscripted	1	2	barrel	0	exp	1	false	271	none	1824	1831	860	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673076	unscripted	1	2	barrel	0	exp	1	false	241	none	1840	1861	867	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673091	unscripted	1	2	barrel	0	exp	1	false	204	none	1857	1897	873	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673115	unscripted	1	2	barrel	0	exp	1	false	177	none	1873	1923	883	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798673141	unscripted	1	2	barrel	0	exp	1	false	174	none	1891	1926	886	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694779	unscripted	1	3	saxophone	0	exp	1	false	922	none	1604	1220	1235	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694800	unscripted	1	3	saxophone	0	exp	1	false	726	none	1620	1240	1458	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694807	unscripted	1	3	saxophone	0	exp	1	false	596	none	1635	1266	1629	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694826	unscripted	1	3	saxophone	0	exp	1	false	490	none	1653	1292	1806	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694844	unscripted	1	3	saxophone	0	exp	1	false	447	none	1672	1299	1898	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694861	unscripted	1	3	saxophone	0	exp	1	false	432	none	1688	1305	1947	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694877	unscripted	1	3	saxophone	0	exp	1	false	424	none	1705	1305	1974	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798694934	unscripted	1	3	saxophone	0	exp	1	false	422	none	1761	1305	1980	updateMouse
