iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024601	unscripted	1	0	carrot	0	exp	4	false	290	none	370	1087	1878	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024614	unscripted	1	0	carrot	0	exp	4	false	284	none	382	1087	1886	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024626	unscripted	1	0	carrot	0	exp	4	false	259	none	394	1071	1905	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024641	unscripted	1	0	carrot	0	exp	4	false	208	none	410	1040	1945	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024662	unscripted	1	0	carrot	0	exp	4	false	158	none	429	1012	1988	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024673	unscripted	1	0	carrot	0	exp	4	false	95	none	444	977	2044	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024688	unscripted	1	0	carrot	0	exp	4	false	63	none	460	957	2071	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720024705	unscripted	1	0	carrot	0	exp	4	false	29	none	477	929	2099	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036616	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	940	944	120	1202	1221	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036632	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	943	947	136	1202	1210	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036647	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	943	947	153	1202	1210	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036666	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	943	947	169	1202	1210	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036688	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	934	953	186	1210	1214	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036704	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	911	968	203	1230	1229	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036714	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	875	985	219	1257	1265	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036733	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	853	995	238	1273	1289	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036751	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	758	1059	255	1352	1376	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036765	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	700	1105	269	1403	1431	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036783	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	637	1163	286	1463	1478	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036798	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	594	1206	303	1506	1514	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036815	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	541	1263	320	1562	1561	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036831	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	475	1341	336	1637	1609	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036848	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	460	1361	353	1656	1621	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036864	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	439	1386	370	1680	1629	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036884	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	412	1413	387	1708	1629	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036899	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	392	1433	403	1728	1625	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036915	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	372	1446	419	1743	1605	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036931	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	340	1468	436	1767	1573	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036948	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	311	1491	453	1791	1538	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036965	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	282	1518	469	1818	1506	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720036983	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	258	1542	488	1842	1486	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037001	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	235	1566	504	1866	1478	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037019	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	207	1594	519	1894	1478	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037031	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	195	1605	536	1905	1482	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037048	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	179	1621	553	1921	1494	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037065	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	167	1633	569	1933	1514	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037081	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	162	1641	586	1941	1534	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037097	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	155	1662	603	1961	1569	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037114	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	169	1685	620	1981	1621	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037131	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	189	1699	635	1992	1656	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037148	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	204	1705	652	1996	1676	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037240	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	208	1697	744	1988	1676	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037402	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	212	1697	906	1988	1680	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037415	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	222	1698	921	1988	1692	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037432	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	263	1704	937	1988	1739	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037448	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	344	1719	953	1988	1826	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037464	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	443	1741	969	1988	1929	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037481	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	504	1758	986	1988	1992	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037499	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	551	1772	1003	1988	2040	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037515	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	569	1781	1020	1992	2059	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037531	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	596	1790	1036	1992	2087	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037548	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	611	1800	1053	1996	2103	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037564	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	619	1802	1070	1996	2111	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037581	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	623	1804	1086	1996	2115	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037840	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	619	1802	1345	1996	2111	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037869	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	549	1779	1369	1996	2040	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037881	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	486	1765	1386	2000	1976	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037898	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	382	1743	1403	2004	1870	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037914	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	267	1738	1420	2020	1755	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037931	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	193	1749	1436	2040	1684	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037948	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	119	1763	1453	2060	1613	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037964	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	69	1776	1470	2075	1565	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037981	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	29	1787	1486	2087	1526	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720037999	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	13	1791	1503	2091	1510	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045624	unscripted	1	2	waterBottle	0	exp	4	false	926	none	320	1174	1206	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045648	unscripted	1	2	waterBottle	0	exp	4	false	863	none	345	1115	1186	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045675	unscripted	1	2	waterBottle	0	exp	4	false	778	none	361	1032	1166	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045681	unscripted	1	2	waterBottle	0	exp	4	false	665	none	378	917	1150	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045698	unscripted	1	2	waterBottle	0	exp	4	false	546	none	394	795	1131	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045714	unscripted	1	2	waterBottle	0	exp	4	false	427	none	410	672	1111	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045731	unscripted	1	2	waterBottle	0	exp	4	false	326	none	428	562	1095	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045755	unscripted	1	2	waterBottle	0	exp	4	false	260	none	444	486	1083	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045772	unscripted	1	2	waterBottle	0	exp	4	false	221	none	461	435	1075	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045781	unscripted	1	2	waterBottle	0	exp	4	false	190	none	478	392	1067	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045803	unscripted	1	2	waterBottle	0	exp	4	false	178	none	494	372	1063	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045818	unscripted	1	2	waterBottle	0	exp	4	false	175	none	513	364	1063	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720045835	unscripted	1	2	waterBottle	0	exp	4	false	167	none	531	364	1055	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720053979	unscripted	1	3	chair	0	exp	4	false	946	none	152	1202	1198	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720053993	unscripted	1	3	chair	0	exp	4	false	915	none	168	1230	1186	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054010	unscripted	1	3	chair	0	exp	4	false	886	none	186	1257	1174	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054026	unscripted	1	3	chair	0	exp	4	false	831	none	202	1305	1142	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054043	unscripted	1	3	chair	0	exp	4	false	738	none	218	1388	1095	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054061	unscripted	1	3	chair	0	exp	4	false	639	none	236	1475	1036	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054077	unscripted	1	3	chair	0	exp	4	false	596	none	253	1514	1012	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054094	unscripted	1	3	chair	0	exp	4	false	480	none	269	1621	941	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054109	unscripted	1	3	chair	0	exp	4	false	412	none	285	1688	901	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054126	unscripted	1	3	chair	0	exp	4	false	365	none	301	1735	878	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054143	unscripted	1	3	chair	0	exp	4	false	346	none	318	1755	866	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054161	unscripted	1	3	chair	0	exp	4	false	323	none	336	1779	858	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054177	unscripted	1	3	chair	0	exp	4	false	300	none	351	1803	854	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054193	unscripted	1	3	chair	0	exp	4	false	288	none	368	1815	854	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054209	unscripted	1	3	chair	0	exp	4	false	273	none	385	1830	854	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054226	unscripted	1	3	chair	0	exp	4	false	256	none	402	1846	862	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054244	unscripted	1	3	chair	0	exp	4	false	235	none	419	1866	878	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054260	unscripted	1	3	chair	0	exp	4	false	206	none	435	1894	893	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054282	unscripted	1	3	chair	0	exp	4	false	179	none	452	1921	905	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054295	unscripted	1	3	chair	0	exp	4	false	151	none	469	1949	913	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054311	unscripted	1	3	chair	0	exp	4	false	117	none	485	1984	917	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054329	unscripted	1	3	chair	0	exp	4	false	101	none	502	2000	917	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054347	unscripted	1	3	chair	0	exp	4	false	83	none	519	2020	925	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054364	unscripted	1	3	chair	0	exp	4	false	73	none	535	2036	937	updateMouse
pilot1	5753-334741e0-2417-4810-8c60-481daf450e29	1522720054380	unscripted	1	3	chair	0	exp	4	false	68	none	552	2052	949	updateMouse
