iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822137973	unscripted	1	0	airplane	0	exp	1	false	41	none	3891	933	325	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822137981	unscripted	1	0	airplane	0	exp	1	false	36	none	3907	926	325	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822137982	unscripted	1	0	airplane	0	exp	1	false	26	none	3923	919	319	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822138021	unscripted	1	0	airplane	0	exp	1	false	22	none	3939	912	319	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822157573	unscripted	1	1	sunGlasses	0	exp	1	true	958	954	17	1202	1189	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822157941	unscripted	1	1	sunGlasses	0	exp	1	true	960	948	364	1196	1189	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158013	unscripted	1	1	sunGlasses	0	exp	1	true	973	953	430	1196	1175	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158020	unscripted	1	1	sunGlasses	0	exp	1	true	980	955	453	1196	1168	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158023	unscripted	1	1	sunGlasses	0	exp	1	true	986	957	467	1196	1162	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158053	unscripted	1	1	sunGlasses	0	exp	1	true	999	962	484	1196	1148	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158061	unscripted	1	1	sunGlasses	0	exp	1	true	1004	970	500	1202	1141	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158063	unscripted	1	1	sunGlasses	0	exp	1	true	1016	975	518	1202	1128	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158094	unscripted	1	1	sunGlasses	0	exp	1	true	1028	987	534	1209	1114	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158133	unscripted	1	1	sunGlasses	0	exp	1	true	1038	999	551	1216	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158141	unscripted	1	1	sunGlasses	0	exp	1	true	1048	1016	566	1229	1087	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158143	unscripted	1	1	sunGlasses	0	exp	1	true	1050	1031	583	1243	1081	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158573	unscripted	1	1	sunGlasses	0	exp	1	true	1057	1034	1014	1243	1074	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158614	unscripted	1	1	sunGlasses	0	exp	1	true	1078	1036	1034	1236	1054	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158621	unscripted	1	1	sunGlasses	0	exp	1	true	1113	1045	1050	1229	1020	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158622	unscripted	1	1	sunGlasses	0	exp	1	true	1141	1053	1069	1223	993	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158653	unscripted	1	1	sunGlasses	0	exp	1	true	1155	1053	1084	1216	980	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158670	unscripted	1	1	sunGlasses	0	exp	1	true	1163	1050	1100	1209	973	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158672	unscripted	1	1	sunGlasses	0	exp	1	true	1172	1048	1117	1202	966	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158693	unscripted	1	1	sunGlasses	0	exp	1	true	1175	1037	1133	1189	966	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158704	unscripted	1	1	sunGlasses	0	exp	1	true	1174	1016	1151	1169	973	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158733	unscripted	1	1	sunGlasses	0	exp	1	true	1168	991	1168	1148	986	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158741	unscripted	1	1	sunGlasses	0	exp	1	true	1156	958	1185	1122	1007	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158781	unscripted	1	1	sunGlasses	0	exp	1	true	1134	918	1201	1095	1040	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158783	unscripted	1	1	sunGlasses	0	exp	1	true	1117	886	1218	1074	1067	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158789	unscripted	1	1	sunGlasses	0	exp	1	true	1109	868	1234	1061	1081	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158813	unscripted	1	1	sunGlasses	0	exp	1	true	1099	841	1251	1041	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822158973	unscripted	1	1	sunGlasses	0	exp	1	true	1093	838	1411	1041	1108	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159012	unscripted	1	1	sunGlasses	0	exp	1	true	1096	816	1436	1020	1114	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159021	unscripted	1	1	sunGlasses	0	exp	1	true	1102	805	1451	1007	1114	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159023	unscripted	1	1	sunGlasses	0	exp	1	true	1108	793	1468	993	1114	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159053	unscripted	1	1	sunGlasses	0	exp	1	true	1118	775	1485	973	1114	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159061	unscripted	1	1	sunGlasses	0	exp	1	true	1126	772	1500	966	1108	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159068	unscripted	1	1	sunGlasses	0	exp	1	true	1132	761	1518	953	1108	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159093	unscripted	1	1	sunGlasses	0	exp	1	true	1145	753	1535	939	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159133	unscripted	1	1	sunGlasses	0	exp	1	true	1148	748	1551	933	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159140	unscripted	1	1	sunGlasses	0	exp	1	true	1152	742	1568	926	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159196	unscripted	1	1	sunGlasses	0	exp	1	true	1155	736	1653	919	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159253	unscripted	1	1	sunGlasses	0	exp	1	true	1159	730	1667	912	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159261	unscripted	1	1	sunGlasses	0	exp	1	true	1162	725	1685	906	1101	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159262	unscripted	1	1	sunGlasses	0	exp	1	true	1179	712	1702	885	1094	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159293	unscripted	1	1	sunGlasses	0	exp	1	true	1191	705	1720	872	1087	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159300	unscripted	1	1	sunGlasses	0	exp	1	true	1209	702	1734	859	1074	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159302	unscripted	1	1	sunGlasses	0	exp	1	true	1228	699	1751	845	1061	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159333	unscripted	1	1	sunGlasses	0	exp	1	true	1243	703	1767	838	1047	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159341	unscripted	1	1	sunGlasses	0	exp	1	true	1267	706	1784	825	1027	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159373	unscripted	1	1	sunGlasses	0	exp	1	true	1292	710	1801	811	1007	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159381	unscripted	1	1	sunGlasses	0	exp	1	true	1310	710	1818	798	993	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159389	unscripted	1	1	sunGlasses	0	exp	1	true	1342	706	1835	771	973	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159446	unscripted	1	1	sunGlasses	0	exp	1	true	1379	709	1851	744	946	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159453	unscripted	1	1	sunGlasses	0	exp	1	true	1415	705	1867	710	926	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159455	unscripted	1	1	sunGlasses	0	exp	1	true	1456	708	1884	676	899	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159458	unscripted	1	1	sunGlasses	0	exp	1	true	1494	697	1902	629	885	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159493	unscripted	1	1	sunGlasses	0	exp	1	true	1546	689	1918	569	865	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159501	unscripted	1	1	sunGlasses	0	exp	1	true	1616	671	1936	474	851	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159502	unscripted	1	1	sunGlasses	0	exp	1	true	1673	654	1953	386	851	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159541	unscripted	1	1	sunGlasses	0	exp	1	true	1737	649	1968	292	851	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159543	unscripted	1	1	sunGlasses	0	exp	1	true	1799	638	1986	184	872	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822159573	unscripted	1	1	sunGlasses	0	exp	1	true	1857	638	2002	83	899	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161372	unscripted	1	1	sunGlasses	0	exp	1	true	1576	237	3768	110	1357	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161383	unscripted	1	1	sunGlasses	0	exp	1	true	1450	131	3786	238	1384	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161384	unscripted	1	1	sunGlasses	0	exp	1	true	1347	106	3803	346	1404	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161386	unscripted	1	1	sunGlasses	0	exp	1	true	1271	151	3820	427	1418	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161388	unscripted	1	1	sunGlasses	0	exp	1	true	1222	195	3837	481	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161421	unscripted	1	1	sunGlasses	0	exp	1	true	1194	227	3853	515	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161437	unscripted	1	1	sunGlasses	0	exp	1	true	1199	221	3872	508	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161445	unscripted	1	1	sunGlasses	0	exp	1	true	1205	214	3886	501	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161493	unscripted	1	1	sunGlasses	0	exp	1	true	1211	207	3904	494	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161814	unscripted	1	1	sunGlasses	0	exp	1	true	1215	210	4223	494	1418	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161829	unscripted	1	1	sunGlasses	0	exp	1	true	1220	205	4237	488	1418	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161830	unscripted	1	1	sunGlasses	0	exp	1	true	1226	198	4270	481	1418	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161853	unscripted	1	1	sunGlasses	0	exp	1	true	1230	201	4287	481	1411	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161901	unscripted	1	1	sunGlasses	0	exp	1	true	1224	208	4311	488	1411	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161903	unscripted	1	1	sunGlasses	0	exp	1	true	1205	214	4336	501	1425	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161906	unscripted	1	1	sunGlasses	0	exp	1	true	1168	232	4352	528	1452	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161933	unscripted	1	1	sunGlasses	0	exp	1	true	1101	282	4370	582	1492	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161935	unscripted	1	1	sunGlasses	0	exp	1	true	1024	345	4387	643	1539	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161972	unscripted	1	1	sunGlasses	0	exp	1	true	932	427	4403	717	1593	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161981	unscripted	1	1	sunGlasses	0	exp	1	true	829	525	4420	805	1647	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822161983	unscripted	1	1	sunGlasses	0	exp	1	true	700	653	4438	919	1708	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162013	unscripted	1	1	sunGlasses	0	exp	1	true	596	758	4454	1014	1755	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162021	unscripted	1	1	sunGlasses	0	exp	1	true	472	883	4471	1128	1809	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162053	unscripted	1	1	sunGlasses	0	exp	1	true	382	982	4488	1223	1836	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162061	unscripted	1	1	sunGlasses	0	exp	1	true	303	1073	4504	1310	1863	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162093	unscripted	1	1	sunGlasses	0	exp	1	true	224	1174	4521	1405	1897	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162100	unscripted	1	1	sunGlasses	0	exp	1	true	183	1257	4538	1486	1917	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162102	unscripted	1	1	sunGlasses	0	exp	1	true	171	1299	4554	1526	1930	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162133	unscripted	1	1	sunGlasses	0	exp	1	true	169	1320	4571	1546	1937	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162213	unscripted	1	1	sunGlasses	0	exp	1	true	162	1322	4652	1546	1944	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162254	unscripted	1	1	sunGlasses	0	exp	1	true	155	1325	4676	1546	1951	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162260	unscripted	1	1	sunGlasses	0	exp	1	true	150	1327	4691	1546	1957	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162269	unscripted	1	1	sunGlasses	0	exp	1	true	143	1329	4704	1546	1964	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162273	unscripted	1	1	sunGlasses	0	exp	1	true	130	1334	4720	1546	1978	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162292	unscripted	1	1	sunGlasses	0	exp	1	true	118	1339	4737	1546	1991	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162334	unscripted	1	1	sunGlasses	0	exp	1	true	100	1346	4755	1546	2011	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162341	unscripted	1	1	sunGlasses	0	exp	1	true	87	1352	4769	1546	2025	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162343	unscripted	1	1	sunGlasses	0	exp	1	true	77	1357	4787	1546	2038	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162373	unscripted	1	1	sunGlasses	0	exp	1	true	71	1359	4804	1546	2045	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162381	unscripted	1	1	sunGlasses	0	exp	1	true	66	1362	4820	1546	2052	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162389	unscripted	1	1	sunGlasses	0	exp	1	true	61	1365	4837	1546	2059	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822162413	unscripted	1	1	sunGlasses	0	exp	1	true	57	1360	4856	1540	2059	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822178733	unscripted	1	2	barrel	0	exp	1	false	966	none	189	1182	1202	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822179333	unscripted	1	2	barrel	0	exp	1	false	968	none	767	1182	1209	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822179372	unscripted	1	2	barrel	0	exp	1	false	970	none	830	1182	1216	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822179381	unscripted	1	2	barrel	0	exp	1	false	972	none	854	1182	1222	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822179412	unscripted	1	2	barrel	0	exp	1	false	975	none	872	1182	1229	updateMouse
