iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699376	scripted	1	1	knife	0	exp	3	false	147	none	2725	1644	1466	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699389	scripted	1	1	knife	0	exp	3	false	144	none	2743	1638	1456	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699406	scripted	1	1	knife	0	exp	3	false	138	none	2760	1629	1450	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699425	scripted	1	1	knife	0	exp	3	false	135	none	2776	1623	1444	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699442	scripted	1	1	knife	0	exp	3	false	131	none	2794	1617	1441	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699460	scripted	1	1	knife	0	exp	3	false	125	none	2811	1611	1441	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699481	scripted	1	1	knife	0	exp	3	false	117	none	2829	1602	1441	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819699497	scripted	1	1	knife	0	exp	3	false	92	none	2846	1581	1456	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725251	scripted	1	2	barOfSoap	0	exp	3	false	943	none	561	1209	1191	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725253	scripted	1	2	barOfSoap	0	exp	3	false	965	none	577	1197	1157	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725254	scripted	1	2	barOfSoap	0	exp	3	false	989	none	595	1185	1124	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725257	scripted	1	2	barOfSoap	0	exp	3	false	1016	none	612	1176	1076	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725259	scripted	1	2	barOfSoap	0	exp	3	false	1032	none	630	1173	1045	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725261	scripted	1	2	barOfSoap	0	exp	3	false	1046	none	646	1173	1015	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725263	scripted	1	2	barOfSoap	0	exp	3	false	1054	none	664	1173	997	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725265	scripted	1	2	barOfSoap	0	exp	3	false	1060	none	681	1173	985	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725266	scripted	1	2	barOfSoap	0	exp	3	false	1063	none	698	1173	979	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725267	scripted	1	2	barOfSoap	0	exp	3	false	1064	none	716	1173	976	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725269	scripted	1	2	barOfSoap	0	exp	3	false	1062	none	754	1176	976	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725271	scripted	1	2	barOfSoap	0	exp	3	false	1054	none	771	1185	976	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725274	scripted	1	2	barOfSoap	0	exp	3	false	1019	none	788	1212	1000	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725275	scripted	1	2	barOfSoap	0	exp	3	false	962	none	805	1242	1064	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725277	scripted	1	2	barOfSoap	0	exp	3	false	893	none	822	1269	1172	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725278	scripted	1	2	barOfSoap	0	exp	3	false	846	none	840	1284	1275	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725280	scripted	1	2	barOfSoap	0	exp	3	false	806	none	858	1297	1423	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725283	scripted	1	2	barOfSoap	0	exp	3	false	801	none	875	1300	1544	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725285	scripted	1	2	barOfSoap	0	exp	3	false	809	none	892	1297	1601	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725291	scripted	1	2	barOfSoap	0	exp	3	false	836	none	909	1278	1653	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725309	scripted	1	2	barOfSoap	0	exp	3	false	859	none	927	1260	1680	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725325	scripted	1	2	barOfSoap	0	exp	3	false	889	none	943	1230	1686	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725343	scripted	1	2	barOfSoap	0	exp	3	false	925	none	961	1185	1641	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725361	scripted	1	2	barOfSoap	0	exp	3	false	955	none	978	1145	1526	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725377	scripted	1	2	barOfSoap	0	exp	3	false	974	none	994	1130	1405	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725393	scripted	1	2	barOfSoap	0	exp	3	false	1017	none	1012	1127	1203	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725416	scripted	1	2	barOfSoap	0	exp	3	false	1044	none	1034	1130	1112	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725433	scripted	1	2	barOfSoap	0	exp	3	false	1052	none	1051	1164	1018	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725450	scripted	1	2	barOfSoap	0	exp	3	false	1040	none	1068	1206	967	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725465	scripted	1	2	barOfSoap	0	exp	3	false	1012	none	1084	1263	931	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725482	scripted	1	2	barOfSoap	0	exp	3	false	926	none	1101	1378	919	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725503	scripted	1	2	barOfSoap	0	exp	3	false	757	none	1117	1559	970	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725517	scripted	1	2	barOfSoap	0	exp	3	false	616	none	1134	1680	1049	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725533	scripted	1	2	barOfSoap	0	exp	3	false	497	none	1151	1774	1124	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725550	scripted	1	2	barOfSoap	0	exp	3	false	375	none	1168	1862	1209	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725567	scripted	1	2	barOfSoap	0	exp	3	false	324	none	1184	1895	1248	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725585	scripted	1	2	barOfSoap	0	exp	3	false	286	none	1201	1916	1281	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725601	scripted	1	2	barOfSoap	0	exp	3	false	264	none	1218	1925	1302	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725618	scripted	1	2	barOfSoap	0	exp	3	false	251	none	1235	1931	1314	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725636	scripted	1	2	barOfSoap	0	exp	3	false	246	none	1252	1931	1320	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725653	scripted	1	2	barOfSoap	0	exp	3	false	241	none	1269	1931	1327	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725675	scripted	1	2	barOfSoap	0	exp	3	false	239	none	1286	1931	1330	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725697	scripted	1	2	barOfSoap	0	exp	3	false	237	none	1304	1928	1336	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725705	scripted	1	2	barOfSoap	0	exp	3	false	237	none	1321	1925	1339	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725721	scripted	1	2	barOfSoap	0	exp	3	false	238	none	1338	1922	1342	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725739	scripted	1	2	barOfSoap	0	exp	3	false	236	none	1354	1922	1345	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725755	scripted	1	2	barOfSoap	0	exp	3	false	236	none	1372	1922	1345	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819725772	scripted	1	2	barOfSoap	0	exp	3	false	234	none	1388	1922	1348	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740317	scripted	1	3	cassetteTape	0	exp	3	true	938	1266	1975	1197	1188	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740333	scripted	1	3	cassetteTape	0	exp	3	true	908	1244	1992	1197	1157	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740358	scripted	1	3	cassetteTape	0	exp	3	true	875	1220	2009	1197	1121	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740369	scripted	1	3	cassetteTape	0	exp	3	true	850	1199	2028	1203	1097	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740394	scripted	1	3	cassetteTape	0	exp	3	true	828	1181	2045	1209	1076	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740402	scripted	1	3	cassetteTape	0	exp	3	true	784	1144	2062	1221	1033	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740420	scripted	1	3	cassetteTape	0	exp	3	true	735	1096	2079	1248	991	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740437	scripted	1	3	cassetteTape	0	exp	3	true	676	1039	2096	1281	940	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740452	scripted	1	3	cassetteTape	0	exp	3	true	603	963	2113	1330	879	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740469	scripted	1	3	cassetteTape	0	exp	3	true	508	859	2130	1399	798	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740485	scripted	1	3	cassetteTape	0	exp	3	true	436	775	2147	1457	734	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740501	scripted	1	3	cassetteTape	0	exp	3	true	368	684	2163	1523	668	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740518	scripted	1	3	cassetteTape	0	exp	3	true	333	617	2181	1575	625	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740534	scripted	1	3	cassetteTape	0	exp	3	true	308	527	2198	1647	571	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740552	scripted	1	3	cassetteTape	0	exp	3	true	317	451	2214	1714	535	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740568	scripted	1	3	cassetteTape	0	exp	3	true	335	402	2232	1759	514	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740584	scripted	1	3	cassetteTape	0	exp	3	true	366	360	2249	1804	505	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740603	scripted	1	3	cassetteTape	0	exp	3	true	391	335	2266	1834	505	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740618	scripted	1	3	cassetteTape	0	exp	3	true	403	325	2284	1847	505	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740791	scripted	1	3	cassetteTape	0	exp	3	true	400	321	2455	1847	499	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740807	scripted	1	3	cassetteTape	0	exp	3	true	404	280	2472	1871	462	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740827	scripted	1	3	cassetteTape	0	exp	3	true	437	213	2489	1922	417	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740845	scripted	1	3	cassetteTape	0	exp	3	true	582	19	2506	2082	308	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740869	scripted	1	3	cassetteTape	0	exp	3	true	661	67	2528	2161	272	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740887	scripted	1	3	cassetteTape	0	exp	3	true	747	156	2546	2245	242	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819740911	scripted	1	3	cassetteTape	0	exp	3	true	821	229	2562	2318	227	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741312	scripted	1	3	cassetteTape	0	exp	3	true	845	252	2578	2342	227	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741314	scripted	1	3	cassetteTape	0	exp	3	true	857	264	2595	2354	227	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741315	scripted	1	3	cassetteTape	0	exp	3	true	859	265	2612	2357	233	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741319	scripted	1	3	cassetteTape	0	exp	3	true	858	263	2628	2357	242	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741321	scripted	1	3	cassetteTape	0	exp	3	true	858	262	2645	2357	245	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741322	scripted	1	3	cassetteTape	0	exp	3	true	858	261	2662	2357	251	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741324	scripted	1	3	cassetteTape	0	exp	3	true	849	252	2679	2348	254	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741336	scripted	1	3	cassetteTape	0	exp	3	true	848	251	2994	2348	260	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741352	scripted	1	3	cassetteTape	0	exp	3	true	839	239	3011	2339	281	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741752	scripted	1	3	cassetteTape	0	exp	3	true	818	219	3028	2318	329	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741756	scripted	1	3	cassetteTape	0	exp	3	true	789	213	3045	2282	411	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741758	scripted	1	3	cassetteTape	0	exp	3	true	770	257	3062	2239	517	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741760	scripted	1	3	cassetteTape	0	exp	3	true	770	315	3079	2212	595	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741764	scripted	1	3	cassetteTape	0	exp	3	true	775	364	3096	2191	653	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741766	scripted	1	3	cassetteTape	0	exp	3	true	788	421	3114	2170	716	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741768	scripted	1	3	cassetteTape	0	exp	3	true	801	461	3131	2158	758	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741769	scripted	1	3	cassetteTape	0	exp	3	true	816	497	3148	2149	795	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741771	scripted	1	3	cassetteTape	0	exp	3	true	824	515	3165	2146	813	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741773	scripted	1	3	cassetteTape	0	exp	3	true	831	532	3183	2140	831	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741775	scripted	1	3	cassetteTape	0	exp	3	true	842	553	3200	2137	852	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741777	scripted	1	3	cassetteTape	0	exp	3	true	850	568	3218	2134	867	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741778	scripted	1	3	cassetteTape	0	exp	3	true	852	573	3236	2131	873	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741780	scripted	1	3	cassetteTape	0	exp	3	true	856	579	3253	2131	879	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741782	scripted	1	3	cassetteTape	0	exp	3	true	856	582	3269	2128	882	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741785	scripted	1	3	cassetteTape	0	exp	3	true	858	585	3290	2128	885	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741787	scripted	1	3	cassetteTape	0	exp	3	true	858	585	3315	2128	885	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741789	scripted	1	3	cassetteTape	0	exp	3	true	860	588	3347	2128	888	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741790	scripted	1	3	cassetteTape	0	exp	3	true	862	591	3371	2128	891	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741792	scripted	1	3	cassetteTape	0	exp	3	true	864	594	3395	2128	894	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741864	scripted	1	3	cassetteTape	0	exp	3	true	862	591	3523	2128	891	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741881	scripted	1	3	cassetteTape	0	exp	3	true	860	588	3539	2128	888	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819741902	scripted	1	3	cassetteTape	0	exp	3	true	858	585	3557	2128	885	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742078	scripted	1	3	cassetteTape	0	exp	3	true	848	570	3738	2128	870	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742095	scripted	1	3	cassetteTape	0	exp	3	true	808	513	3754	2125	813	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742112	scripted	1	3	cassetteTape	0	exp	3	true	754	437	3772	2115	737	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742130	scripted	1	3	cassetteTape	0	exp	3	true	716	377	3789	2109	677	updateMouse
