iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865234	scripted	1	0	binoculars	0	base	2	false	719	none	5220	844	1629	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865236	scripted	1	0	binoculars	0	base	2	false	623	none	5237	778	1700	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865238	scripted	1	0	binoculars	0	base	2	false	561	none	5253	743	1755	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865240	scripted	1	0	binoculars	0	base	2	false	514	none	5271	718	1800	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865242	scripted	1	0	binoculars	0	base	2	false	468	none	5286	693	1845	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865244	scripted	1	0	binoculars	0	base	2	false	423	none	5304	668	1891	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865246	scripted	1	0	binoculars	0	base	2	false	375	none	5321	633	1926	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865248	scripted	1	0	binoculars	0	base	2	false	324	none	5337	593	1961	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865250	scripted	1	0	binoculars	0	base	2	false	274	none	5354	552	1991	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865252	scripted	1	0	binoculars	0	base	2	false	243	none	5369	522	2001	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865254	scripted	1	0	binoculars	0	base	2	false	212	none	5387	497	2021	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865256	scripted	1	0	binoculars	0	base	2	false	185	none	5404	472	2031	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865258	scripted	1	0	binoculars	0	base	2	false	172	none	5421	462	2041	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865260	scripted	1	0	binoculars	0	base	2	false	156	none	5437	447	2046	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865262	scripted	1	0	binoculars	0	base	2	false	150	none	5454	442	2051	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865263	scripted	1	0	binoculars	0	base	2	false	137	none	5470	432	2061	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865265	scripted	1	0	binoculars	0	base	2	false	131	none	5488	427	2066	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865266	scripted	1	0	binoculars	0	base	2	false	104	none	5505	402	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865273	scripted	1	0	binoculars	0	base	2	false	89	none	5521	387	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865308	scripted	1	0	binoculars	0	base	2	false	69	none	5537	366	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865310	scripted	1	0	binoculars	0	base	2	false	55	none	5553	351	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865311	scripted	1	0	binoculars	0	base	2	false	47	none	5570	341	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865336	scripted	1	0	binoculars	0	base	2	false	42	none	5587	336	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865364	scripted	1	0	binoculars	0	base	2	false	38	none	5603	331	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865391	scripted	1	0	binoculars	0	base	2	false	34	none	5632	326	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865394	scripted	1	0	binoculars	0	base	2	false	35	none	5653	321	2071	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865426	scripted	1	0	binoculars	0	base	2	false	39	none	5671	321	2066	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865446	scripted	1	0	binoculars	0	base	2	false	37	none	5687	316	2066	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865447	scripted	1	0	binoculars	0	base	2	false	42	none	5703	316	2061	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865484	scripted	1	0	binoculars	0	base	2	false	40	none	5723	311	2061	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865486	scripted	1	0	binoculars	0	base	2	false	45	none	5737	311	2056	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822865500	scripted	1	0	binoculars	0	base	2	false	50	none	5755	311	2051	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900059	scripted	1	0	binoculars	1	base	2	false	1260	none	229	1190	1207	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900158	scripted	1	0	binoculars	1	base	2	false	1242	none	253	1185	1228	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900161	scripted	1	0	binoculars	1	base	2	false	1228	none	267	1175	1238	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900162	scripted	1	0	binoculars	1	base	2	false	1214	none	285	1170	1253	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900165	scripted	1	0	binoculars	1	base	2	false	1210	none	302	1170	1258	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900167	scripted	1	0	binoculars	1	base	2	false	1189	none	320	1155	1273	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900214	scripted	1	0	binoculars	1	base	2	false	1157	none	336	1135	1298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900216	scripted	1	0	binoculars	1	base	2	false	1125	none	353	1110	1318	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900217	scripted	1	0	binoculars	1	base	2	false	1072	none	369	1070	1353	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900218	scripted	1	0	binoculars	1	base	2	false	990	none	385	1009	1408	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900269	scripted	1	0	binoculars	1	base	2	false	905	none	403	944	1464	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900271	scripted	1	0	binoculars	1	base	2	false	813	none	420	874	1524	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900272	scripted	1	0	binoculars	1	base	2	false	717	none	436	788	1574	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900325	scripted	1	0	binoculars	1	base	2	false	630	none	453	708	1619	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900327	scripted	1	0	binoculars	1	base	2	false	543	none	469	638	1675	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900328	scripted	1	0	binoculars	1	base	2	false	487	none	485	593	1710	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900330	scripted	1	0	binoculars	1	base	2	false	393	none	501	522	1775	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900381	scripted	1	0	binoculars	1	base	2	false	331	none	519	477	1820	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900382	scripted	1	0	binoculars	1	base	2	false	303	none	535	457	1840	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900384	scripted	1	0	binoculars	1	base	2	false	248	none	553	417	1881	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900440	scripted	1	0	binoculars	1	base	2	false	199	none	569	387	1921	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900441	scripted	1	0	binoculars	1	base	2	false	148	none	586	351	1961	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900442	scripted	1	0	binoculars	1	base	2	false	118	none	603	331	1986	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900495	scripted	1	0	binoculars	1	base	2	false	79	none	618	301	2021	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900497	scripted	1	0	binoculars	1	base	2	false	55	none	637	286	2046	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900498	scripted	1	0	binoculars	1	base	2	false	52	none	653	281	2051	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900499	scripted	1	0	binoculars	1	base	2	false	47	none	668	281	2056	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900555	scripted	1	0	binoculars	1	base	2	false	38	none	688	281	2066	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900557	scripted	1	0	binoculars	1	base	2	false	33	none	702	276	2077	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900558	scripted	1	0	binoculars	1	base	2	false	34	none	719	266	2092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900610	scripted	1	0	binoculars	1	base	2	false	44	none	736	256	2102	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900612	scripted	1	0	binoculars	1	base	2	false	44	none	752	256	2107	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900613	scripted	1	0	binoculars	1	base	2	false	45	none	768	256	2112	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822900615	scripted	1	0	binoculars	1	base	2	false	50	none	785	251	2112	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822922902	scripted	1	1	wrench	0	base	2	false	955	none	652	1200	1207	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822922995	scripted	1	1	wrench	0	base	2	false	920	none	672	1220	1177	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822922997	scripted	1	1	wrench	0	base	2	false	902	none	687	1231	1162	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822922999	scripted	1	1	wrench	0	base	2	false	869	none	703	1246	1132	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923002	scripted	1	1	wrench	0	base	2	false	854	none	719	1251	1117	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923004	scripted	1	1	wrench	0	base	2	false	818	none	737	1276	1087	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923049	scripted	1	1	wrench	0	base	2	false	784	none	753	1296	1057	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923051	scripted	1	1	wrench	0	base	2	false	749	none	769	1316	1027	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923052	scripted	1	1	wrench	0	base	2	false	703	none	785	1346	986	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923053	scripted	1	1	wrench	0	base	2	false	635	none	803	1391	926	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923104	scripted	1	1	wrench	0	base	2	false	580	none	820	1426	876	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923105	scripted	1	1	wrench	0	base	2	false	512	none	836	1462	811	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923107	scripted	1	1	wrench	0	base	2	false	430	none	853	1492	730	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923158	scripted	1	1	wrench	0	base	2	false	332	none	872	1537	630	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923159	scripted	1	1	wrench	0	base	2	false	290	none	885	1557	585	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923161	scripted	1	1	wrench	0	base	2	false	243	none	903	1582	529	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923214	scripted	1	1	wrench	0	base	2	false	194	none	919	1597	469	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923216	scripted	1	1	wrench	0	base	2	false	170	none	935	1612	429	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923217	scripted	1	1	wrench	0	base	2	false	149	none	953	1612	399	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923269	scripted	1	1	wrench	0	base	2	false	137	none	970	1612	379	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923272	scripted	1	1	wrench	0	base	2	false	126	none	986	1607	368	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923273	scripted	1	1	wrench	0	base	2	false	110	none	1002	1597	353	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923275	scripted	1	1	wrench	0	base	2	false	97	none	1020	1587	343	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923323	scripted	1	1	wrench	0	base	2	false	90	none	1036	1582	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923325	scripted	1	1	wrench	0	base	2	false	81	none	1054	1572	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923326	scripted	1	1	wrench	0	base	2	false	72	none	1070	1562	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923381	scripted	1	1	wrench	0	base	2	false	64	none	1087	1552	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923382	scripted	1	1	wrench	0	base	2	false	49	none	1104	1537	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923383	scripted	1	1	wrench	0	base	2	false	45	none	1120	1532	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923436	scripted	1	1	wrench	0	base	2	false	42	none	1136	1527	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822923452	scripted	1	1	wrench	0	base	2	false	39	none	1152	1522	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950687	scripted	1	2	middleBlock	0	base	2	true	962	1275	803	1180	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950790	scripted	1	2	middleBlock	0	base	2	true	959	1267	816	1180	1228	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950792	scripted	1	2	middleBlock	0	base	2	true	929	1235	834	1205	1248	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950793	scripted	1	2	middleBlock	0	base	2	true	899	1203	848	1231	1268	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950795	scripted	1	2	middleBlock	0	base	2	true	865	1167	864	1261	1288	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950797	scripted	1	2	middleBlock	0	base	2	true	832	1135	881	1291	1303	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950800	scripted	1	2	middleBlock	0	base	2	true	795	1100	898	1326	1318	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950846	scripted	1	2	middleBlock	0	base	2	true	740	1047	915	1376	1343	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950848	scripted	1	2	middleBlock	0	base	2	true	713	1019	932	1401	1358	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950850	scripted	1	2	middleBlock	0	base	2	true	681	991	949	1431	1368	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950899	scripted	1	2	middleBlock	0	base	2	true	654	966	965	1457	1378	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950901	scripted	1	2	middleBlock	0	base	2	true	618	936	982	1492	1388	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950903	scripted	1	2	middleBlock	0	base	2	true	597	919	998	1512	1393	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950904	scripted	1	2	middleBlock	0	base	2	true	567	896	1015	1542	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950956	scripted	1	2	middleBlock	0	base	2	true	537	878	1031	1572	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950958	scripted	1	2	middleBlock	0	base	2	true	518	866	1048	1592	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822950959	scripted	1	2	middleBlock	0	base	2	true	488	849	1064	1622	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951010	scripted	1	2	middleBlock	0	base	2	true	459	832	1082	1652	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951012	scripted	1	2	middleBlock	0	base	2	true	414	808	1098	1698	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951014	scripted	1	2	middleBlock	0	base	2	true	390	796	1114	1723	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951066	scripted	1	2	middleBlock	0	base	2	true	371	787	1132	1743	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951068	scripted	1	2	middleBlock	0	base	2	true	352	778	1148	1763	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951069	scripted	1	2	middleBlock	0	base	2	true	342	774	1165	1773	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951071	scripted	1	2	middleBlock	0	base	2	true	304	758	1182	1813	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951120	scripted	1	2	middleBlock	0	base	2	true	267	744	1198	1853	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951121	scripted	1	2	middleBlock	0	base	2	true	238	734	1215	1884	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951123	scripted	1	2	middleBlock	0	base	2	true	218	724	1231	1904	1403	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951175	scripted	1	2	middleBlock	0	base	2	true	192	716	1247	1934	1403	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951176	scripted	1	2	middleBlock	0	base	2	true	183	714	1265	1944	1403	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951178	scripted	1	2	middleBlock	0	base	2	true	176	708	1282	1949	1408	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951230	scripted	1	2	middleBlock	0	base	2	true	156	690	1298	1964	1423	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951231	scripted	1	2	middleBlock	0	base	2	true	140	682	1315	1979	1428	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951232	scripted	1	2	middleBlock	0	base	2	true	129	676	1331	1989	1433	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951234	scripted	1	2	middleBlock	0	base	2	true	125	675	1349	1994	1433	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951287	scripted	1	2	middleBlock	0	base	2	true	121	674	1365	1999	1433	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951288	scripted	1	2	middleBlock	0	base	2	true	111	662	1381	2004	1444	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951290	scripted	1	2	middleBlock	0	base	2	true	106	662	1397	2009	1444	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951342	scripted	1	2	middleBlock	0	base	2	true	99	656	1414	2014	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951344	scripted	1	2	middleBlock	0	base	2	true	95	656	1431	2019	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951346	scripted	1	2	middleBlock	0	base	2	true	88	650	1449	2024	1454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951397	scripted	1	2	middleBlock	0	base	2	true	84	649	1482	2029	1454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951399	scripted	1	2	middleBlock	0	base	2	true	81	644	1515	2029	1459	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951452	scripted	1	2	middleBlock	0	base	2	true	70	638	1531	2039	1464	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951453	scripted	1	2	middleBlock	0	base	2	true	64	633	1548	2044	1469	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951455	scripted	1	2	middleBlock	0	base	2	true	52	627	1565	2054	1474	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951505	scripted	1	2	middleBlock	0	base	2	true	48	627	1581	2059	1474	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951507	scripted	1	2	middleBlock	0	base	2	true	41	622	1598	2064	1479	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951561	scripted	1	2	middleBlock	0	base	2	true	34	616	1644	2069	1484	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951562	scripted	1	2	middleBlock	0	base	2	true	30	616	1665	2074	1484	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951615	scripted	1	2	middleBlock	0	base	2	true	26	616	1682	2079	1484	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822951672	scripted	1	2	middleBlock	0	base	2	true	21	616	1741	2085	1484	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522822974417	scripted	1	3	coffeeMug	0	base	2	false	948	none	502	1190	1228	updateMouse
