iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825502	384	none	1578460827363	1236	579	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825517	337	none	1578460827380	1269	546	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825535	291	none	1578460827396	1307	518	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825561	241	none	1578460827414	1345	485	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825568	195	none	1578460827430	1383	457	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825584	153	none	1578460827447	1416	429	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825600	140	none	1578460827463	1431	422	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825616	128	none	1578460827479	1441	414	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825643	121	none	1578460827497	1446	409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825655	115	none	1578460827514	1449	404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825668	109	none	1578460827530	1454	399	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825685	104	none	1578460827547	1454	394	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825706	97	none	1578460827563	1459	389	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825717	92	none	1578460827580	1462	384	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825734	86	none	1578460827597	1464	379	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	3	1578460825752	85	none	1578460827613	1467	379	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831528	833	none	1578460833386	894	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831536	824	none	1578460833398	887	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831550	789	none	1578460833414	864	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831568	721	none	1578460833430	816	996	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831587	620	none	1578460833447	743	1065	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831600	507	none	1578460833463	656	1138	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831616	407	none	1578460833480	583	1207	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831635	323	none	1578460833497	522	1265	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831651	273	none	1578460833513	487	1300	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831673	225	none	1578460833532	451	1333	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831684	196	none	1578460833547	436	1358	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	4	1578460831701	182	none	1578460833564	429	1371	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837618	846	none	1578460839481	905	898	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837636	845	none	1578460839498	905	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837652	841	none	1578460839514	905	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837669	835	none	1578460839531	905	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837685	830	none	1578460839547	905	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837700	825	none	1578460839564	902	931	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837720	825	none	1578460839580	897	936	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837736	821	none	1578460839597	894	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837750	821	none	1578460839614	889	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837769	818	none	1578460839630	889	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837784	816	none	1578460839647	887	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837807	812	none	1578460839664	887	966	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837819	811	none	1578460839680	887	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837934	813	none	1578460839798	884	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460837953	811	none	1578460839815	884	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838640	807	none	1578460840502	887	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838650	793	none	1578460840514	902	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838668	743	none	1578460840530	955	994	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838685	655	none	1578460840547	1051	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838703	543	none	1578460840564	1178	1062	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838718	430	none	1578460840580	1307	1115	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838734	322	none	1578460840597	1436	1184	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838750	276	none	1578460840614	1510	1224	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838768	256	none	1578460840630	1540	1247	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838784	236	none	1578460840647	1555	1270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838802	225	none	1578460840664	1560	1283	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838818	214	none	1578460840681	1563	1295	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838834	200	none	1578460840697	1563	1310	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838852	185	none	1578460840714	1563	1326	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838868	167	none	1578460840731	1558	1343	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838895	146	none	1578460840747	1555	1364	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838907	127	none	1578460840764	1553	1384	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838920	111	none	1578460840781	1548	1399	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838934	94	none	1578460840797	1545	1417	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838953	84	none	1578460840815	1543	1427	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460838968	80	none	1578460840831	1543	1432	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839053	78	none	1578460840914	1543	1434	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839162	76	none	1578460841025	1543	1437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839186	73	none	1578460841049	1543	1440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839726	72	none	1578460841587	1540	1440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839750	70	none	1578460841614	1537	1440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839841	69	none	1578460841703	1535	1440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839852	72	none	1578460841714	1535	1437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	5	1578460839868	74	none	1578460841731	1535	1434	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845612	598	588	1578460847474	912	898	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845636	557	579	1578460847498	922	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845652	481	568	1578460847514	945	779	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845668	405	571	1578460847530	965	700	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845687	355	580	1578460847547	978	647	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845702	309	592	1578460847564	991	596	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845718	267	610	1578460847581	1001	548	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845734	242	624	1578460847598	1006	518	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845750	221	636	1578460847614	1013	490	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845768	200	651	1578460847630	1018	462	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845784	184	664	1578460847647	1024	437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845806	168	680	1578460847665	1024	414	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845818	155	694	1578460847681	1024	394	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845834	145	706	1578460847697	1021	381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845852	142	709	1578460847715	1021	376	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845869	139	713	1578460847731	1018	374	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845885	134	718	1578460847747	1016	369	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845902	130	722	1578460847765	1013	366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	6	1578460845921	129	724	1578460847781	1013	364	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851102	590	none	1578460852964	910	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851118	580	none	1578460852981	920	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851136	552	none	1578460852998	948	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851152	499	none	1578460853015	1001	898	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851168	444	none	1578460853032	1056	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851184	380	none	1578460853047	1120	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851203	305	none	1578460853065	1196	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851219	234	none	1578460853081	1267	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851236	183	none	1578460853098	1320	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851253	146	none	1578460853115	1358	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851269	123	none	1578460853131	1383	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851284	114	none	1578460853148	1393	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851302	104	none	1578460853165	1403	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851318	103	none	1578460853181	1406	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851334	98	none	1578460853198	1411	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851353	94	none	1578460853214	1416	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851368	87	none	1578460853232	1424	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851393	79	none	1578460853248	1431	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851402	72	none	1578460853264	1439	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	7	1578460851419	67	none	1578460853281	1444	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856866	592	none	1578460858728	892	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856886	577	none	1578460858748	877	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856902	546	none	1578460858765	846	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856922	513	none	1578460858782	813	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856936	468	none	1578460858799	768	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856952	422	none	1578460858815	722	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856970	384	none	1578460858832	684	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460856986	351	none	1578460858849	651	883	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857002	308	none	1578460858865	608	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857018	264	none	1578460858882	563	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857036	213	none	1578460858898	512	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857052	158	none	1578460858915	456	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857068	114	none	1578460858932	411	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857090	72	none	1578460858948	368	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857106	40	none	1578460858965	332	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857119	27	none	1578460858982	315	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857135	22	none	1578460858999	310	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857330	23	none	1578460859189	312	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857352	57	none	1578460859215	355	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857370	121	none	1578460859233	421	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857386	227	none	1578460859248	527	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857402	331	none	1578460859265	631	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857418	448	none	1578460859282	748	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857436	531	none	1578460859298	831	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857452	594	none	1578460859315	894	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857468	625	none	1578460859332	925	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	8	1578460857486	630	none	1578460859348	930	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862515	585	607	1578460864369	915	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862523	575	607	1578460864383	925	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862537	545	609	1578460864399	955	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862553	489	617	1578460864415	1011	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862569	406	637	1578460864433	1094	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862586	332	663	1578460864449	1168	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862602	254	698	1578460864466	1246	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862619	195	729	1578460864482	1305	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862636	157	751	1578460864498	1343	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862652	142	760	1578460864515	1358	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862912	140	761	1578460864775	1360	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862936	127	769	1578460864799	1373	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862953	119	774	1578460864815	1381	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862968	114	777	1578460864832	1386	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460862986	109	780	1578460864848	1391	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460863003	99	787	1578460864866	1401	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460863018	92	791	1578460864882	1408	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460863036	87	797	1578460864899	1413	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460863052	84	798	1578460864915	1416	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	9	1578460863120	82	800	1578460864983	1418	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868620	592	none	1578460870483	892	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868638	574	none	1578460870500	874	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868654	536	none	1578460870516	836	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868679	486	none	1578460870532	786	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868686	407	none	1578460870549	707	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868703	332	none	1578460870566	631	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868721	244	none	1578460870583	543	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868736	156	none	1578460870599	454	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868753	95	none	1578460870616	393	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868770	61	none	1578460870632	358	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868790	55	none	1578460870650	353	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868952	57	none	1578460870815	355	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868970	61	none	1578460870833	360	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460868986	71	none	1578460870849	370	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869006	81	none	1578460870867	381	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869020	106	none	1578460870883	406	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869037	168	none	1578460870900	467	923	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869053	268	none	1578460870916	565	941	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869070	406	none	1578460870932	702	958	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869086	566	none	1578460870949	862	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869103	679	none	1578460870966	975	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869120	745	none	1578460870982	1041	981	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869136	773	none	1578460871000	1069	981	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869349	773	none	1578460871211	1069	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869370	772	none	1578460871232	1069	976	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869386	767	none	1578460871249	1064	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869402	765	none	1578460871266	1062	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869419	758	none	1578460871282	1056	966	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869436	756	none	1578460871299	1054	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869452	751	none	1578460871316	1049	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869498	748	none	1578460871358	1046	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869518	748	none	1578460871383	1046	958	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869560	746	none	1578460871424	1044	958	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869698	746	none	1578460871560	1044	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869718	743	none	1578460871582	1041	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869736	740	none	1578460871599	1039	953	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869752	737	none	1578460871615	1036	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869836	737	none	1578460871699	1036	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	10	1578460869852	735	none	1578460871716	1034	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874210	847	840	1578460876072	894	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874222	846	839	1578460876084	892	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874238	843	831	1578460876101	884	908	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874254	839	818	1578460876116	872	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874270	833	802	1578460876132	856	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874288	828	787	1578460876149	841	928	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874303	826	769	1578460876166	826	938	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874318	824	755	1578460876183	813	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874337	823	737	1578460876199	798	956	updateMouse
