iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455414980	554	none	1578455414030	799	845	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415003	519	none	1578455414046	799	810	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415013	467	none	1578455414063	799	756	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415033	395	none	1578455414080	799	682	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415048	332	none	1578455414097	799	617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415067	288	none	1578455414116	799	570	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415083	256	none	1578455414131	806	539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415102	235	none	1578455414147	806	516	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415114	224	none	1578455414164	806	504	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415131	186	none	1578455414180	806	461	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415152	142	none	1578455414197	806	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415165	126	none	1578455414214	806	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415196	102	none	1578455414230	806	341	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415204	94	none	1578455414247	806	287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415217	103	none	1578455414264	806	256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415231	109	none	1578455414280	806	244	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415249	130	none	1578455414297	806	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	5	1578455415269	138	none	1578455414321	806	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422270	846	581	1578455421317	915	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422281	809	527	1578455421330	915	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422299	778	461	1578455421347	927	1039	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422319	769	431	1578455421363	938	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422329	759	323	1578455421380	993	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422347	759	254	1578455421396	1027	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422369	759	199	1578455421413	1047	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422382	770	173	1578455421430	1070	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422400	793	194	1578455421447	1093	1520	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422417	840	251	1578455421463	1136	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422434	866	290	1578455421480	1155	1640	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422451	893	321	1578455421497	1179	1660	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422467	895	327	1578455421513	1179	1671	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455422711	897	333	1578455421754	1179	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425006	890	327	1578455424056	1171	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425032	859	301	1578455424080	1140	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425046	847	292	1578455424096	1128	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425070	813	255	1578455424113	1097	1663	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425080	788	231	1578455424130	1074	1652	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425099	762	200	1578455424147	1051	1632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425113	750	191	1578455424164	1039	1632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425143	740	178	1578455424191	1031	1621	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425155	728	162	1578455424207	1020	1609	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425170	716	153	1578455424221	1008	1609	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425194	714	145	1578455424245	1008	1598	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425210	702	137	1578455424261	996	1598	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425294	690	123	1578455424323	985	1590	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425302	689	115	1578455424347	985	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425334	688	107	1578455424377	985	1566	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425349	687	101	1578455424392	985	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	6	1578455425400	685	90	1578455424448	985	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431127	811	800	1578455430178	907	962	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431148	766	723	1578455430197	927	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431164	756	693	1578455430214	938	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431184	745	617	1578455430230	973	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431198	749	531	1578455430246	1016	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431215	781	450	1578455430263	1070	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431231	837	366	1578455430280	1136	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431250	904	304	1578455430297	1202	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431263	1008	296	1578455430314	1287	1706	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431283	1075	311	1578455430331	1342	1768	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455431300	1126	311	1578455430347	1388	1791	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435163	1495	296	1578455434214	1795	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435179	1472	273	1578455434231	1772	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435200	1441	242	1578455434247	1741	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435220	1429	230	1578455434264	1729	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435235	1406	207	1578455434281	1706	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435246	1375	177	1578455434297	1675	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435281	1363	165	1578455434316	1663	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435285	1352	154	1578455434330	1652	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435298	1332	134	1578455434347	1632	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435317	1309	112	1578455434363	1609	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435330	1286	90	1578455434380	1586	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435345	1278	81	1578455434397	1578	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435363	1255	60	1578455434414	1555	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435380	1243	49	1578455434431	1543	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435398	1231	39	1578455434449	1531	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435446	1224	33	1578455434497	1524	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435464	1224	26	1578455434513	1524	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	7	1578455435555	1224	24	1578455434605	1524	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455445502	607	none	1578455444553	907	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455445519	607	none	1578455444569	907	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446244	600	none	1578455445287	900	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446250	576	none	1578455445298	876	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446265	510	none	1578455445314	810	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446286	437	none	1578455445331	737	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446301	348	none	1578455445347	647	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446319	260	none	1578455445364	558	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446336	242	none	1578455445380	539	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446348	230	none	1578455445397	527	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446441	207	none	1578455445483	504	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446455	129	none	1578455445497	419	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446469	89	none	1578455445514	364	962	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446490	73	none	1578455445531	299	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455446503	81	none	1578455445548	264	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455447941	78	none	1578455446990	271	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455447970	234	none	1578455447014	523	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455447980	333	none	1578455447031	620	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455447998	414	none	1578455447047	698	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448016	478	none	1578455447064	764	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448030	488	none	1578455447081	775	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448111	500	none	1578455447162	787	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448152	506	none	1578455447193	795	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448165	529	none	1578455447214	818	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448186	549	none	1578455447231	841	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448199	580	none	1578455447247	872	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448218	614	none	1578455447264	907	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448232	634	none	1578455447281	927	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448247	645	none	1578455447298	938	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448305	638	none	1578455447355	931	997	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448330	624	none	1578455447381	919	985	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448347	616	none	1578455447398	911	985	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	8	1578455448364	615	none	1578455447414	911	977	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454535	846	none	1578455453587	896	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454556	830	none	1578455453601	907	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454568	777	none	1578455453613	950	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454586	684	none	1578455453630	1016	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454598	624	none	1578455453647	1070	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454616	540	none	1578455453664	1136	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454632	409	none	1578455453680	1245	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454646	336	none	1578455453697	1322	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454662	252	none	1578455453713	1400	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454684	178	none	1578455453730	1485	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454701	153	none	1578455453747	1574	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454717	200	none	1578455453763	1683	1419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455454733	253	none	1578455453780	1749	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457198	840	none	1578455456248	1795	713	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457214	832	none	1578455456264	1795	721	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457229	810	none	1578455456281	1784	741	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457248	741	none	1578455456298	1764	807	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457264	694	none	1578455456314	1752	853	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457281	645	none	1578455456331	1729	896	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457297	606	none	1578455456347	1729	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457314	556	none	1578455456364	1729	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457330	461	none	1578455456381	1718	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457346	424	none	1578455456397	1718	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457363	404	none	1578455456414	1718	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457379	369	none	1578455456431	1718	1202	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457401	344	none	1578455456448	1718	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457418	301	none	1578455456464	1706	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457436	264	none	1578455456481	1706	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457454	246	none	1578455456498	1698	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457468	214	none	1578455456514	1675	1376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457483	191	none	1578455456531	1663	1400	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457510	177	none	1578455456548	1652	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457515	166	none	1578455456564	1652	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457529	155	none	1578455456581	1644	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457548	139	none	1578455456598	1632	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457567	129	none	1578455456614	1621	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457592	102	none	1578455456641	1597	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457606	100	none	1578455456655	1597	1473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457630	86	none	1578455456681	1586	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457647	86	none	1578455456697	1586	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457669	78	none	1578455456714	1578	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457683	80	none	1578455456731	1578	1520	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457701	61	none	1578455456748	1555	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457720	67	none	1578455456764	1555	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455457731	58	none	1578455456780	1543	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455459512	33	none	1578455458560	1531	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	9	1578455459537	32	none	1578455458581	1531	1489	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455459550	1227	none	1578455458598	1524	1404	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455459567	1235	none	1578455458614	1512	1260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455459591	1230	none	1578455458631	1477	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455459603	1244	none	1578455458647	1458	1043	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464525	837	none	1578455463572	896	911	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464550	806	none	1578455463597	927	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464579	777	none	1578455463626	981	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464601	822	none	1578455463647	1093	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464619	889	none	1578455463664	1179	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464637	1000	none	1578455463680	1299	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464647	1154	none	1578455463697	1454	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464666	1259	none	1578455463714	1551	1648	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464683	1331	none	1578455463731	1617	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455464695	1514	none	1578455463747	1791	1768	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468337	1180	none	1578455467383	1446	1784	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468347	1177	none	1578455467397	1446	1772	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468369	1171	none	1578455467414	1446	1741	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468381	1166	none	1578455467431	1446	1718	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468402	1165	none	1578455467447	1446	1710	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468415	1161	none	1578455467464	1446	1687	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468433	1145	none	1578455467481	1435	1652	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468452	1142	none	1578455467499	1435	1632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468464	1129	none	1578455467514	1423	1621	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468482	1125	none	1578455467531	1423	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468500	1124	none	1578455467547	1423	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468514	1123	none	1578455467564	1423	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468536	1111	none	1578455467581	1411	1489	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468552	1111	none	1578455467598	1411	1470	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468570	1111	none	1578455467614	1411	1458	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468622	1112	none	1578455467664	1411	1446	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455468634	1112	none	1578455467681	1411	1435	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469214	1105	none	1578455468257	1404	1435	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469230	1014	none	1578455468280	1314	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469250	925	none	1578455468298	1225	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469271	840	none	1578455468314	1140	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469286	721	none	1578455468331	1020	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469298	666	none	1578455468348	965	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469315	559	none	1578455468364	857	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469336	380	none	1578455468381	671	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469348	324	none	1578455468397	613	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469364	307	none	1578455468414	593	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469387	274	none	1578455468431	558	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469509	262	none	1578455468554	551	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469523	259	none	1578455468569	551	1566	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469535	245	none	1578455468581	539	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469552	242	none	1578455468601	539	1543	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469571	229	none	1578455468616	527	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469582	218	none	1578455468631	516	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469612	206	none	1578455468655	504	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469624	205	none	1578455468671	504	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469637	193	none	1578455468681	492	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469649	185	none	1578455468698	485	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469668	173	none	1578455468714	473	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469690	161	none	1578455468741	461	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469733	138	none	1578455468781	438	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469784	130	none	1578455468831	430	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	10	1578455469954	119	none	1578455469005	419	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455476949	607	593	1578455476000	907	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455476969	627	573	1578455476015	927	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455476987	795	443	1578455476036	1082	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455476997	892	395	1578455476047	1167	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477016	1010	371	1578455476064	1268	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477034	1213	415	1578455476080	1442	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477048	1368	505	1578455476097	1574	1400	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477070	1443	580	1578455476114	1628	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477081	1520	638	1578455476130	1694	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477102	1593	708	1578455476148	1749	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455477120	1649	780	1578455476164	1780	1629	updateMouse
