iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971267	scripted	1	0	comb	0	base	8	false	536	none	1265	662	1296	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971277	scripted	1	0	comb	0	base	8	false	522	none	1282	633	1302	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971294	scripted	1	0	comb	0	base	8	false	509	none	1299	603	1309	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971309	scripted	1	0	comb	0	base	8	false	497	none	1315	574	1315	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971329	scripted	1	0	comb	0	base	8	false	486	none	1332	542	1322	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971344	scripted	1	0	comb	0	base	8	false	478	none	1348	513	1328	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971360	scripted	1	0	comb	0	base	8	false	473	none	1366	487	1335	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971377	scripted	1	0	comb	0	base	8	false	468	none	1382	467	1338	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971394	scripted	1	0	comb	0	base	8	false	465	none	1399	448	1341	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971409	scripted	1	0	comb	0	base	8	false	464	none	1415	435	1344	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971427	scripted	1	0	comb	0	base	8	false	462	none	1432	429	1344	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971444	scripted	1	0	comb	0	base	8	false	466	none	1448	429	1348	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823971462	scripted	1	0	comb	0	base	8	false	465	none	1466	425	1348	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972734	scripted	1	0	comb	0	base	8	false	461	none	2738	425	1344	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972744	scripted	1	0	comb	0	base	8	false	460	none	2749	422	1344	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972762	scripted	1	0	comb	0	base	8	false	454	none	2765	422	1338	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972776	scripted	1	0	comb	0	base	8	false	450	none	2782	419	1335	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972794	scripted	1	0	comb	0	base	8	false	446	none	2798	416	1331	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972810	scripted	1	0	comb	0	base	8	false	439	none	2815	412	1325	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972827	scripted	1	0	comb	0	base	8	false	432	none	2832	409	1319	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972844	scripted	1	0	comb	0	base	8	false	425	none	2848	406	1312	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972861	scripted	1	0	comb	0	base	8	false	418	none	2866	403	1306	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972875	scripted	1	0	comb	0	base	8	false	409	none	2881	403	1296	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972893	scripted	1	0	comb	0	base	8	false	401	none	2898	400	1289	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972910	scripted	1	0	comb	0	base	8	false	391	none	2915	393	1280	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972926	scripted	1	0	comb	0	base	8	false	377	none	2932	390	1267	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972944	scripted	1	0	comb	0	base	8	false	363	none	2949	383	1254	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972959	scripted	1	0	comb	0	base	8	false	350	none	2965	380	1241	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972979	scripted	1	0	comb	0	base	8	false	336	none	2982	374	1228	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823972994	scripted	1	0	comb	0	base	8	false	319	none	2999	370	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973013	scripted	1	0	comb	0	base	8	false	302	none	3016	361	1196	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973027	scripted	1	0	comb	0	base	8	false	281	none	3031	354	1176	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973045	scripted	1	0	comb	0	base	8	false	260	none	3048	345	1157	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973061	scripted	1	0	comb	0	base	8	false	236	none	3065	335	1134	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973076	scripted	1	0	comb	0	base	8	false	209	none	3082	322	1108	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973094	scripted	1	0	comb	0	base	8	false	182	none	3099	312	1082	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973111	scripted	1	0	comb	0	base	8	false	160	none	3115	302	1060	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973127	scripted	1	0	comb	0	base	8	false	131	none	3132	290	1031	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973144	scripted	1	0	comb	0	base	8	false	104	none	3148	273	1001	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973162	scripted	1	0	comb	0	base	8	false	83	none	3165	257	972	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973177	scripted	1	0	comb	0	base	8	false	85	none	3182	225	940	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973194	scripted	1	0	comb	0	base	8	false	106	none	3198	196	921	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973209	scripted	1	0	comb	0	base	8	false	143	none	3215	157	904	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823973229	scripted	1	0	comb	0	base	8	false	159	none	3232	141	898	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974145	scripted	1	0	comb	0	base	8	false	156	none	4150	144	898	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974161	scripted	1	0	comb	0	base	8	false	153	none	4165	147	898	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974178	scripted	1	0	comb	0	base	8	false	137	none	4182	163	891	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974194	scripted	1	0	comb	0	base	8	false	118	none	4198	183	882	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974209	scripted	1	0	comb	0	base	8	false	97	none	4215	209	866	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974229	scripted	1	0	comb	0	base	8	false	80	none	4232	238	849	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974243	scripted	1	0	comb	0	base	8	false	73	none	4249	264	836	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974260	scripted	1	0	comb	0	base	8	false	72	none	4265	283	830	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974279	scripted	1	0	comb	0	base	8	false	77	none	4282	296	823	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974293	scripted	1	0	comb	0	base	8	false	77	none	4298	299	823	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974401	scripted	1	0	comb	0	base	8	false	73	none	4405	299	827	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974417	scripted	1	0	comb	0	base	8	false	67	none	4415	299	833	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974427	scripted	1	0	comb	0	base	8	false	57	none	4431	302	843	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974445	scripted	1	0	comb	0	base	8	false	47	none	4448	306	853	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974460	scripted	1	0	comb	0	base	8	false	38	none	4465	306	862	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974477	scripted	1	0	comb	0	base	8	false	32	none	4482	309	869	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974495	scripted	1	0	comb	0	base	8	false	29	none	4499	309	872	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823974512	scripted	1	0	comb	0	base	8	false	26	none	4515	309	875	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996114	scripted	1	1	computerMouse	0	base	8	true	941	945	171	1202	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996129	scripted	1	1	computerMouse	0	base	8	true	946	939	186	1196	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996144	scripted	1	1	computerMouse	0	base	8	true	953	932	203	1189	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996162	scripted	1	1	computerMouse	0	base	8	true	959	926	220	1183	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996178	scripted	1	1	computerMouse	0	base	8	true	968	917	236	1173	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996192	scripted	1	1	computerMouse	0	base	8	true	980	904	253	1160	1221	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996211	scripted	1	1	computerMouse	0	base	8	true	995	888	269	1144	1221	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996227	scripted	1	1	computerMouse	0	base	8	true	1007	875	286	1131	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996243	scripted	1	1	computerMouse	0	base	8	true	1022	860	303	1115	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996259	scripted	1	1	computerMouse	0	base	8	true	1035	847	320	1102	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996276	scripted	1	1	computerMouse	0	base	8	true	1044	838	336	1092	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996295	scripted	1	1	computerMouse	0	base	8	true	1061	824	353	1076	1221	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996311	scripted	1	1	computerMouse	0	base	8	true	1090	798	370	1047	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996328	scripted	1	1	computerMouse	0	base	8	true	1123	769	386	1014	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996344	scripted	1	1	computerMouse	0	base	8	true	1155	741	403	982	1208	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996361	scripted	1	1	computerMouse	0	base	8	true	1185	717	420	953	1202	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996379	scripted	1	1	computerMouse	0	base	8	true	1221	687	436	917	1196	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996394	scripted	1	1	computerMouse	0	base	8	true	1251	665	453	888	1189	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996409	scripted	1	1	computerMouse	0	base	8	true	1277	645	469	862	1183	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996429	scripted	1	1	computerMouse	0	base	8	true	1307	622	486	833	1179	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996443	scripted	1	1	computerMouse	0	base	8	true	1330	604	503	810	1176	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996460	scripted	1	1	computerMouse	0	base	8	true	1358	579	519	781	1176	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996477	scripted	1	1	computerMouse	0	base	8	true	1395	550	536	743	1173	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996494	scripted	1	1	computerMouse	0	base	8	true	1446	509	553	691	1173	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996510	scripted	1	1	computerMouse	0	base	8	true	1512	457	570	623	1176	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996530	scripted	1	1	computerMouse	0	base	8	true	1599	392	586	532	1183	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996543	scripted	1	1	computerMouse	0	base	8	true	1683	343	602	445	1189	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996559	scripted	1	1	computerMouse	0	base	8	true	1778	311	619	348	1192	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996578	scripted	1	1	computerMouse	0	base	8	true	1903	320	636	222	1189	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823996596	scripted	1	1	computerMouse	0	base	8	true	2017	374	653	108	1179	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997077	scripted	1	1	computerMouse	0	base	8	true	2159	638	1136	18	927	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997094	scripted	1	1	computerMouse	0	base	8	true	2141	659	1153	47	891	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997112	scripted	1	1	computerMouse	0	base	8	true	2117	688	1170	86	846	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997125	scripted	1	1	computerMouse	0	base	8	true	2102	717	1186	115	807	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997143	scripted	1	1	computerMouse	0	base	8	true	2086	741	1203	144	775	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997161	scripted	1	1	computerMouse	0	base	8	true	2076	760	1219	163	752	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997178	scripted	1	1	computerMouse	0	base	8	true	2065	770	1236	180	739	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997196	scripted	1	1	computerMouse	0	base	8	true	2054	768	1253	192	739	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997211	scripted	1	1	computerMouse	0	base	8	true	2045	770	1269	202	736	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997227	scripted	1	1	computerMouse	0	base	8	true	2033	768	1286	215	736	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997245	scripted	1	1	computerMouse	0	base	8	true	2021	767	1302	228	736	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997270	scripted	1	1	computerMouse	0	base	8	true	2014	772	1319	238	730	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997278	scripted	1	1	computerMouse	0	base	8	true	2009	788	1336	251	713	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997294	scripted	1	1	computerMouse	0	base	8	true	2007	812	1353	264	688	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997311	scripted	1	1	computerMouse	0	base	8	true	2005	842	1369	280	658	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997326	scripted	1	1	computerMouse	0	base	8	true	2012	880	1386	290	620	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997344	scripted	1	1	computerMouse	0	base	8	true	2017	909	1403	299	591	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997363	scripted	1	1	computerMouse	0	base	8	true	2022	939	1420	309	561	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997377	scripted	1	1	computerMouse	0	base	8	true	2025	958	1436	315	542	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997394	scripted	1	1	computerMouse	0	base	8	true	2031	977	1453	319	523	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997411	scripted	1	1	computerMouse	0	base	8	true	2036	994	1469	322	506	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997427	scripted	1	1	computerMouse	0	base	8	true	2043	1007	1485	322	493	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997445	scripted	1	1	computerMouse	0	base	8	true	2049	1020	1502	322	480	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997461	scripted	1	1	computerMouse	0	base	8	true	2050	1026	1520	325	474	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997476	scripted	1	1	computerMouse	0	base	8	true	2051	1029	1536	325	471	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997493	scripted	1	1	computerMouse	0	base	8	true	2053	1032	1553	325	468	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997811	scripted	1	1	computerMouse	0	base	8	true	2051	1029	1870	325	471	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997829	scripted	1	1	computerMouse	0	base	8	true	2042	1023	1886	332	477	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997843	scripted	1	1	computerMouse	0	base	8	true	2030	1010	1903	338	490	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997862	scripted	1	1	computerMouse	0	base	8	true	2007	998	1920	357	503	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997876	scripted	1	1	computerMouse	0	base	8	true	1981	987	1936	380	516	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997894	scripted	1	1	computerMouse	0	base	8	true	1952	976	1953	406	529	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997911	scripted	1	1	computerMouse	0	base	8	true	1919	964	1969	435	545	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997926	scripted	1	1	computerMouse	0	base	8	true	1870	952	1986	480	565	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997946	scripted	1	1	computerMouse	0	base	8	true	1815	937	2004	529	591	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997960	scripted	1	1	computerMouse	0	base	8	true	1749	930	2019	590	616	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997978	scripted	1	1	computerMouse	0	base	8	true	1674	931	2036	662	642	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823997995	scripted	1	1	computerMouse	0	base	8	true	1612	934	2053	720	665	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998017	scripted	1	1	computerMouse	0	base	8	true	1556	939	2070	772	688	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998029	scripted	1	1	computerMouse	0	base	8	true	1494	948	2086	830	713	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998046	scripted	1	1	computerMouse	0	base	8	true	1439	955	2103	878	739	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998061	scripted	1	1	computerMouse	0	base	8	true	1377	967	2119	933	768	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998079	scripted	1	1	computerMouse	0	base	8	true	1310	983	2137	992	801	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998094	scripted	1	1	computerMouse	0	base	8	true	1262	990	2153	1030	830	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998111	scripted	1	1	computerMouse	0	base	8	true	1223	989	2170	1056	862	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998127	scripted	1	1	computerMouse	0	base	8	true	1180	978	2186	1079	908	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998143	scripted	1	1	computerMouse	0	base	8	true	1155	954	2203	1082	953	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998163	scripted	1	1	computerMouse	0	base	8	true	1134	917	2220	1076	1011	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998178	scripted	1	1	computerMouse	0	base	8	true	1135	865	2237	1050	1069	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998194	scripted	1	1	computerMouse	0	base	8	true	1146	796	2253	1011	1141	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998209	scripted	1	1	computerMouse	0	base	8	true	1166	719	2270	966	1228	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998229	scripted	1	1	computerMouse	0	base	8	true	1185	658	2286	930	1309	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998245	scripted	1	1	computerMouse	0	base	8	true	1214	601	2303	891	1386	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998261	scripted	1	1	computerMouse	0	base	8	true	1244	557	2320	856	1454	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998276	scripted	1	1	computerMouse	0	base	8	true	1283	517	2336	817	1516	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522823998294	scripted	1	1	computerMouse	0	base	8	true	1310	494	2353	791	1558	updateMouse
