iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789528995	unscripted	1	0	binoculars	0	exp	2	false	1188	none	2331	1266	1408	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529009	unscripted	1	0	binoculars	0	exp	2	false	1194	none	2347	1277	1413	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529027	unscripted	1	0	binoculars	0	exp	2	false	1195	none	2364	1282	1419	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529044	unscripted	1	0	binoculars	0	exp	2	false	1196	none	2380	1287	1424	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529060	unscripted	1	0	binoculars	0	exp	2	false	1193	none	2397	1287	1429	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529348	unscripted	1	0	binoculars	0	exp	2	false	1193	none	2686	1287	1429	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529369	unscripted	1	0	binoculars	0	exp	2	false	1187	none	2696	1287	1440	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529377	unscripted	1	0	binoculars	0	exp	2	false	1167	none	2712	1287	1476	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529392	unscripted	1	0	binoculars	0	exp	2	false	1119	none	2729	1272	1544	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529409	unscripted	1	0	binoculars	0	exp	2	false	1052	none	2746	1230	1607	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529425	unscripted	1	0	binoculars	0	exp	2	false	957	none	2763	1161	1681	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529442	unscripted	1	0	binoculars	0	exp	2	false	820	none	2779	1046	1759	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529459	unscripted	1	0	binoculars	0	exp	2	false	662	none	2796	904	1828	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529475	unscripted	1	0	binoculars	0	exp	2	false	418	none	2812	668	1901	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529492	unscripted	1	0	binoculars	0	exp	2	false	276	none	2829	527	1943	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529509	unscripted	1	0	binoculars	0	exp	2	false	166	none	2846	396	1964	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529528	unscripted	1	0	binoculars	0	exp	2	false	131	none	2863	312	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529542	unscripted	1	0	binoculars	0	exp	2	false	147	none	2879	233	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529558	unscripted	1	0	binoculars	0	exp	2	false	167	none	2896	196	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529575	unscripted	1	0	binoculars	0	exp	2	false	191	none	2913	160	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529591	unscripted	1	0	binoculars	0	exp	2	false	203	none	2929	144	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529609	unscripted	1	0	binoculars	0	exp	2	false	216	none	2946	128	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529950	unscripted	1	0	binoculars	0	exp	2	false	216	none	3284	128	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529958	unscripted	1	0	binoculars	0	exp	2	false	207	none	3295	139	1969	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529980	unscripted	1	0	binoculars	0	exp	2	false	192	none	3311	154	1975	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789529993	unscripted	1	0	binoculars	0	exp	2	false	169	none	3328	175	1985	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530008	unscripted	1	0	binoculars	0	exp	2	false	143	none	3345	196	2001	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530025	unscripted	1	0	binoculars	0	exp	2	false	113	none	3361	217	2022	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530041	unscripted	1	0	binoculars	0	exp	2	false	80	none	3378	243	2043	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530057	unscripted	1	0	binoculars	0	exp	2	false	69	none	3395	249	2053	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530075	unscripted	1	0	binoculars	0	exp	2	false	54	none	3411	259	2064	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530091	unscripted	1	0	binoculars	0	exp	2	false	47	none	3428	264	2069	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530108	unscripted	1	0	binoculars	0	exp	2	false	44	none	3445	264	2074	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789530125	unscripted	1	0	binoculars	0	exp	2	false	44	none	3462	264	2074	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555910	unscripted	1	1	wrench	0	exp	2	false	934	none	680	1209	1188	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555930	unscripted	1	1	wrench	0	exp	2	false	912	none	705	1214	1167	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555949	unscripted	1	1	wrench	0	exp	2	false	900	none	722	1219	1156	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555963	unscripted	1	1	wrench	0	exp	2	false	872	none	739	1230	1130	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555983	unscripted	1	1	wrench	0	exp	2	false	844	none	755	1240	1104	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789555996	unscripted	1	1	wrench	0	exp	2	false	800	none	771	1256	1062	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556015	unscripted	1	1	wrench	0	exp	2	false	760	none	788	1272	1025	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556029	unscripted	1	1	wrench	0	exp	2	false	715	none	805	1287	983	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556049	unscripted	1	1	wrench	0	exp	2	false	676	none	823	1298	946	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556062	unscripted	1	1	wrench	0	exp	2	false	631	none	839	1314	904	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556081	unscripted	1	1	wrench	0	exp	2	false	593	none	855	1329	868	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556097	unscripted	1	1	wrench	0	exp	2	false	554	none	872	1340	831	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556116	unscripted	1	1	wrench	0	exp	2	false	514	none	889	1356	794	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556130	unscripted	1	1	wrench	0	exp	2	false	480	none	906	1371	763	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556152	unscripted	1	1	wrench	0	exp	2	false	445	none	922	1387	731	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556162	unscripted	1	1	wrench	0	exp	2	false	399	none	938	1408	689	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556180	unscripted	1	1	wrench	0	exp	2	false	365	none	955	1424	658	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556196	unscripted	1	1	wrench	0	exp	2	false	338	none	972	1434	632	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556213	unscripted	1	1	wrench	0	exp	2	false	322	none	989	1434	616	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556228	unscripted	1	1	wrench	0	exp	2	false	316	none	1005	1440	611	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556246	unscripted	1	1	wrench	0	exp	2	false	310	none	1022	1440	605	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556265	unscripted	1	1	wrench	0	exp	2	false	309	none	1039	1445	605	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556282	unscripted	1	1	wrench	0	exp	2	false	309	none	1055	1445	605	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556586	unscripted	1	1	wrench	0	exp	2	false	305	none	1349	1445	600	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556597	unscripted	1	1	wrench	0	exp	2	false	305	none	1373	1445	600	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556616	unscripted	1	1	wrench	0	exp	2	false	305	none	1388	1445	600	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556628	unscripted	1	1	wrench	0	exp	2	false	305	none	1403	1445	600	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556646	unscripted	1	1	wrench	0	exp	2	false	300	none	1421	1445	595	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556668	unscripted	1	1	wrench	0	exp	2	false	300	none	1443	1445	595	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556679	unscripted	1	1	wrench	0	exp	2	false	295	none	1454	1445	590	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556694	unscripted	1	1	wrench	0	exp	2	false	283	none	1471	1450	579	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556714	unscripted	1	1	wrench	0	exp	2	false	272	none	1487	1455	569	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556729	unscripted	1	1	wrench	0	exp	2	false	261	none	1504	1460	558	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556746	unscripted	1	1	wrench	0	exp	2	false	255	none	1521	1466	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556766	unscripted	1	1	wrench	0	exp	2	false	255	none	1537	1466	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556985	unscripted	1	1	wrench	0	exp	2	false	255	none	1758	1466	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789556993	unscripted	1	1	wrench	0	exp	2	false	255	none	1769	1466	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557010	unscripted	1	1	wrench	0	exp	2	false	256	none	1787	1460	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557027	unscripted	1	1	wrench	0	exp	2	false	256	none	1803	1455	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557044	unscripted	1	1	wrench	0	exp	2	false	260	none	1820	1440	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557061	unscripted	1	1	wrench	0	exp	2	false	269	none	1836	1408	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557076	unscripted	1	1	wrench	0	exp	2	false	296	none	1852	1345	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557092	unscripted	1	1	wrench	0	exp	2	false	326	none	1869	1287	548	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557114	unscripted	1	1	wrench	0	exp	2	false	343	none	1887	1251	537	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557128	unscripted	1	1	wrench	0	exp	2	false	364	none	1903	1219	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557145	unscripted	1	1	wrench	0	exp	2	false	376	none	1919	1203	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557161	unscripted	1	1	wrench	0	exp	2	false	380	none	1936	1198	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557177	unscripted	1	1	wrench	0	exp	2	false	384	none	1953	1193	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557193	unscripted	1	1	wrench	0	exp	2	false	393	none	1970	1182	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557210	unscripted	1	1	wrench	0	exp	2	false	405	none	1986	1167	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557226	unscripted	1	1	wrench	0	exp	2	false	414	none	2002	1156	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557243	unscripted	1	1	wrench	0	exp	2	false	440	none	2019	1125	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557261	unscripted	1	1	wrench	0	exp	2	false	450	none	2036	1114	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557280	unscripted	1	1	wrench	0	exp	2	false	465	none	2052	1099	537	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557293	unscripted	1	1	wrench	0	exp	2	false	470	none	2069	1093	537	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557309	unscripted	1	1	wrench	0	exp	2	false	475	none	2086	1088	537	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789557338	unscripted	1	1	wrench	0	exp	2	false	475	none	2103	1088	537	updateMouse
