iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499335	88	none	1578457499589	952	372	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499354	84	none	1578457499605	949	369	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499370	76	none	1578457499622	949	359	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499388	72	none	1578457499639	946	356	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499401	60	none	1578457499655	939	346	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499420	55	none	1578457499672	939	339	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499435	48	none	1578457499688	936	333	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499455	43	none	1578457499705	932	330	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499470	41	none	1578457499722	932	326	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	1	1578457499495	38	none	1578457499749	929	326	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508059	840	595	1578457508310	893	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508092	795	549	1578457508335	876	849	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508099	775	530	1578457508351	867	829	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508114	747	508	1578457508367	850	806	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508129	710	481	1578457508384	827	776	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508148	677	459	1578457508400	807	750	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508165	638	432	1578457508417	784	717	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508186	606	417	1578457508433	761	694	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508196	567	408	1578457508450	729	671	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508214	534	403	1578457508467	702	652	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508229	499	402	1578457508483	673	632	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508250	464	413	1578457508500	637	619	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508263	433	427	1578457508516	604	609	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508281	396	447	1578457508535	564	596	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508299	376	460	1578457508550	541	589	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508313	339	482	1578457508567	502	573	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508330	318	496	1578457508583	479	563	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508346	293	512	1578457508600	453	550	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508365	275	522	1578457508616	436	540	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508379	264	528	1578457508633	426	533	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508398	259	532	1578457508649	420	530	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508412	254	534	1578457508666	416	527	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508428	245	537	1578457508683	410	520	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508448	229	541	1578457508701	400	507	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508462	220	545	1578457508716	393	500	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508478	211	544	1578457508732	390	491	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508496	202	547	1578457508750	384	484	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508511	193	552	1578457508765	377	477	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508528	175	553	1578457508782	370	461	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508546	165	560	1578457508799	361	454	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508561	145	569	1578457508815	347	438	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508582	135	570	1578457508832	344	428	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508597	127	575	1578457508849	338	422	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508613	113	576	1578457508866	334	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508632	112	579	1578457508883	331	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508647	102	580	1578457508899	328	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	2	1578457508663	97	583	1578457508915	324	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515538	591	none	1578457515790	909	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515547	584	none	1578457515802	916	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515566	568	none	1578457515819	932	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515580	553	none	1578457515835	949	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515598	530	none	1578457515853	972	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515615	524	none	1578457515868	978	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515630	514	none	1578457515885	988	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515648	509	none	1578457515902	992	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515664	512	none	1578457515918	988	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457515681	515	none	1578457515935	985	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516032	512	none	1578457516286	988	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516906	502	none	1578457517158	998	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516926	446	none	1578457517180	1054	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516942	380	none	1578457517196	1120	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516962	301	none	1578457517213	1199	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516976	186	none	1578457517230	1314	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457516994	111	none	1578457517246	1389	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517010	36	none	1578457517263	1465	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517024	25	none	1578457517279	1521	885	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517042	75	none	1578457517296	1573	882	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517057	112	none	1578457517312	1609	872	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517078	139	none	1578457517329	1636	868	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517093	152	none	1578457517346	1649	868	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517115	162	none	1578457517362	1659	868	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517126	166	none	1578457517379	1662	862	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517140	173	none	1578457517395	1668	855	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517442	177	none	1578457517694	1672	855	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517464	171	none	1578457517717	1665	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517479	166	none	1578457517733	1659	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517490	159	none	1578457517744	1652	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517506	134	none	1578457517761	1626	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517523	110	none	1578457517778	1599	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517541	95	none	1578457517795	1583	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517556	93	none	1578457517811	1580	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	3	1578457517576	89	none	1578457517828	1576	852	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525832	861	none	1578457526086	890	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525870	852	none	1578457526126	900	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525888	847	none	1578457526142	906	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525903	838	none	1578457526158	919	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525923	815	none	1578457526176	939	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525937	786	none	1578457526192	965	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525954	747	none	1578457526208	1001	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525970	701	none	1578457526225	1041	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457525989	650	none	1578457526242	1084	1000	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526009	601	none	1578457526259	1126	1029	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526020	551	none	1578457526275	1179	1052	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526037	496	none	1578457526291	1228	1085	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526053	434	none	1578457526308	1287	1121	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526069	376	none	1578457526325	1343	1158	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526087	318	none	1578457526341	1402	1197	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526101	295	none	1578457526357	1442	1210	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526119	244	none	1578457526374	1504	1256	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526136	215	none	1578457526391	1557	1292	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526151	197	none	1578457526407	1609	1335	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526168	196	none	1578457526424	1639	1361	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526188	200	none	1578457526440	1659	1378	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526202	209	none	1578457526457	1682	1397	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526221	206	none	1578457526474	1688	1414	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526234	207	none	1578457526490	1698	1437	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526252	206	none	1578457526507	1701	1453	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526268	204	none	1578457526523	1701	1463	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526285	202	none	1578457526540	1701	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526302	202	none	1578457526556	1701	1476	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526317	201	none	1578457526573	1701	1483	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526335	201	none	1578457526590	1701	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526350	195	none	1578457526606	1695	1499	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526374	189	none	1578457526623	1688	1526	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526384	182	none	1578457526640	1678	1539	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526401	179	none	1578457526656	1672	1552	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526418	175	none	1578457526673	1668	1552	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526434	171	none	1578457526689	1662	1555	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526450	162	none	1578457526706	1652	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526468	147	none	1578457526723	1636	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526483	129	none	1578457526739	1616	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526502	120	none	1578457526756	1606	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526517	114	none	1578457526772	1599	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526535	112	none	1578457526789	1596	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526550	107	none	1578457526806	1590	1558	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526566	97	none	1578457526822	1583	1552	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526617	93	none	1578457526872	1580	1549	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526632	84	none	1578457526888	1573	1542	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526650	75	none	1578457526905	1567	1535	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526667	68	none	1578457526922	1560	1532	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	4	1578457526894	63	none	1578457527150	1557	1529	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534271	587	851	1578457534526	913	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534284	581	855	1578457534539	919	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534300	571	865	1578457534555	929	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534316	545	893	1578457534572	955	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534333	515	919	1578457534588	985	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534351	482	951	1578457534605	1018	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534366	437	994	1578457534621	1064	937	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534383	343	1085	1578457534638	1162	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534400	280	1144	1578457534655	1228	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534416	218	1200	1578457534671	1294	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534432	170	1244	1578457534688	1346	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534449	130	1283	1578457534704	1392	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534465	94	1326	1578457534721	1442	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534483	74	1368	1578457534738	1491	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534499	82	1408	1578457534754	1537	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534517	113	1451	1578457534771	1586	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534531	146	1487	1578457534787	1626	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534549	171	1513	1578457534804	1655	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534566	180	1522	1578457534821	1665	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534584	183	1525	1578457534837	1668	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534778	180	1522	1578457535030	1665	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534799	167	1508	1578457535054	1655	964	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534822	160	1501	1578457535078	1649	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534863	148	1490	1578457535119	1636	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534880	141	1482	1578457535136	1629	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534899	126	1468	1578457535152	1616	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534915	104	1445	1578457535169	1593	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534931	89	1430	1578457535186	1576	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534950	78	1419	1578457535203	1567	941	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457534965	72	1413	1578457535219	1560	941	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	5	1578457535015	70	1411	1578457535269	1560	937	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457541199	849	none	1578457541454	906	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457541351	846	none	1578457541606	906	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543295	840	none	1578457543550	903	885	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543317	826	none	1578457543567	900	868	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543327	798	none	1578457543583	880	849	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543345	765	none	1578457543600	853	829	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543360	710	none	1578457543617	814	790	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543377	661	none	1578457543633	778	757	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543395	603	none	1578457543650	729	724	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543411	549	none	1578457543666	679	698	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543426	491	none	1578457543683	623	671	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543442	410	none	1578457543699	541	632	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543460	341	none	1578457543716	466	599	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543476	278	none	1578457543733	400	560	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543495	213	none	1578457543749	338	510	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543510	158	none	1578457543766	285	458	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543527	138	none	1578457543782	269	435	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543543	130	none	1578457543799	255	422	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543560	114	none	1578457543816	242	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543579	108	none	1578457543833	232	385	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543595	104	none	1578457543849	232	379	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543610	99	none	1578457543866	232	372	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543636	96	none	1578457543886	232	369	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543644	94	none	1578457543899	232	366	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543661	89	none	1578457543916	239	366	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543678	77	none	1578457543933	249	359	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543693	65	none	1578457543949	262	353	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543711	52	none	1578457543966	275	346	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543727	50	none	1578457543982	278	346	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457543758	46	none	1578457544014	282	343	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	6	1578457544014	48	none	1578457544270	278	343	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551230	600	none	1578457551486	900	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551276	600	none	1578457551533	900	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551296	597	none	1578457551549	903	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551311	594	none	1578457551565	906	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551330	581	none	1578457551582	919	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551343	574	none	1578457551598	926	908	updateMouse
