iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356809899	1212	574	1522356809486	861	425	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356809915	1216	573	1522356809502	861	421	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356809932	1216	573	1522356809519	861	421	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356809949	1218	573	1522356809536	861	418	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810372	1215	581	1522356809959	868	425	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810383	1213	606	1522356809969	890	440	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810400	1195	669	1522356809985	942	491	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810416	1154	755	1522356810003	1001	583	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810432	1135	773	1522356810019	1008	612	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810450	1132	775	1522356810035	1008	616	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810466	1130	776	1522356810052	1008	619	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810484	1127	778	1522356810069	1008	623	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810499	1126	783	1522356810086	1012	627	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810516	1126	783	1522356810102	1012	627	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810532	1124	784	1522356810119	1012	630	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810549	1121	786	1522356810136	1012	634	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810566	1121	786	1522356810153	1012	634	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810583	1115	784	1522356810169	1008	638	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810599	1115	784	1522356810186	1008	638	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810616	1103	777	1522356810202	997	645	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810633	897	669	1522356810219	795	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810650	844	646	1522356810235	736	777	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810667	800	596	1522356810252	652	781	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810683	781	522	1522356810269	549	759	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810700	791	491	1522356810287	520	740	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810716	802	476	1522356810303	513	726	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810732	812	464	1522356810319	509	715	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810749	835	438	1522356810335	502	689	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810766	872	399	1522356810352	494	649	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810782	882	386	1522356810369	487	638	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810799	882	386	1522356810385	487	638	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810817	888	375	1522356810403	479	630	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810834	893	365	1522356810420	472	623	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810850	892	364	1522356810436	468	623	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810867	896	359	1522356810453	465	619	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810883	899	356	1522356810469	465	616	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810899	912	339	1522356810486	457	601	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810915	950	301	1522356810503	450	561	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810931	1065	196	1522356810519	435	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810949	1108	161	1522356810536	428	399	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810965	1122	144	1522356810553	417	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810982	1124	139	1522356810569	413	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356810999	1124	139	1522356810586	413	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811016	1132	132	1522356810603	410	373	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811032	1131	128	1522356810619	406	373	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811049	1131	128	1522356810635	406	373	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811065	1134	123	1522356810652	402	370	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811085	1138	121	1522356810669	402	366	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811100	1142	116	1522356810687	399	362	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811116	1142	116	1522356810703	399	362	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811132	1145	115	1522356810719	399	359	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811149	1144	111	1522356810736	395	359	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811165	1144	111	1522356810752	395	359	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811182	1144	108	1522356810769	391	359	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811250	1137	112	1522356810834	391	366	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811267	843	368	1522356810853	377	660	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811283	432	773	1522356810869	358	1071	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811299	108	1109	1522356810886	358	1408	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811317	89	1274	1522356810903	351	1573	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811335	188	1381	1522356810921	355	1680	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811356	205	1399	1522356810936	355	1698	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811365	215	1409	1522356810952	351	1709	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811395	219	1413	1522356810969	351	1713	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811402	222	1417	1522356810985	351	1717	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811416	222	1417	1522356811003	351	1717	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811582	147	1340	1522356811168	347	1640	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811600	127	1084	1522356811186	351	1383	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811617	151	1058	1522356811202	351	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811634	151	1058	1522356811219	351	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811651	150	1058	1522356811236	347	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811666	150	1058	1522356811252	347	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356811685	149	1057	1522356811269	344	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812163	149	1057	1522356811749	344	1357	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812182	142	1064	1522356811769	344	1364	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812199	137	1068	1522356811786	340	1368	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812216	134	1072	1522356811802	340	1372	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812232	126	1079	1522356811819	336	1379	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812249	122	1083	1522356811836	336	1383	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812265	119	1086	1522356811852	336	1386	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812282	114	1090	1522356811869	333	1390	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812299	111	1094	1522356811886	333	1394	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812316	108	1097	1522356811902	333	1397	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812332	104	1101	1522356811920	333	1401	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812349	104	1101	1522356811936	333	1401	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812367	100	1105	1522356811953	333	1405	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812382	96	1108	1522356811969	329	1408	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812398	92	1112	1522356811985	329	1412	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812417	92	1112	1522356812003	329	1412	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812432	88	1116	1522356812019	329	1416	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	1	1522356812450	88	1116	1522356812036	329	1416	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827451	558	none	1522356827036	942	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827465	419	none	1522356827052	1081	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827486	332	none	1522356827068	1169	931	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827498	275	none	1522356827085	1228	946	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827516	198	none	1522356827102	1313	968	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827532	184	none	1522356827119	1331	975	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827554	182	none	1522356827135	1338	983	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827566	176	none	1522356827151	1346	986	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827583	175	none	1522356827168	1349	990	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827598	174	none	1522356827185	1353	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827614	174	none	1522356827201	1353	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827632	172	none	1522356827218	1357	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827649	172	none	1522356827236	1357	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356827664	172	none	1522356827251	1357	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828830	199	none	1522356828416	1324	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828849	285	none	1522356828435	1221	961	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828865	393	none	1522356828452	1107	928	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828882	448	none	1522356828469	1052	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828898	466	none	1522356828485	1034	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828915	477	none	1522356828502	1023	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828932	485	none	1522356828518	1015	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828949	488	none	1522356828535	1012	906	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828966	492	none	1522356828552	1008	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828984	492	none	1522356828568	1008	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356828999	496	none	1522356828585	1004	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356829016	496	none	1522356828602	1004	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356829032	499	none	1522356828618	1001	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356829048	499	none	1522356828635	1001	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356829065	499	none	1522356828652	1001	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	2	1522356829082	499	none	1522356828668	1001	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836886	573	none	1522356836472	927	887	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836898	576	none	1522356836485	924	884	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836915	580	none	1522356836502	920	884	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836931	584	none	1522356836518	916	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836948	587	none	1522356836535	913	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836964	587	none	1522356836551	913	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836983	591	none	1522356836568	909	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356836997	595	none	1522356836585	905	873	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837014	596	none	1522356836601	905	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837033	599	none	1522356836618	902	862	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837048	599	none	1522356836635	902	862	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837065	599	none	1522356836651	902	858	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837083	599	none	1522356836667	902	854	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837104	597	none	1522356836685	905	847	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837115	597	none	1522356836702	905	847	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837131	593	none	1522356836719	909	843	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837147	590	none	1522356836734	913	840	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837164	587	none	1522356836751	916	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837182	587	none	1522356836768	916	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837198	566	none	1522356836784	938	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837214	460	none	1522356836801	1048	810	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837231	379	none	1522356836818	1129	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837248	360	none	1522356836835	1147	825	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837265	287	none	1522356836851	1217	847	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837283	77	none	1522356836868	1423	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837299	38	none	1522356836884	1463	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837315	20	none	1522356836901	1489	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837333	22	none	1522356836918	1511	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837352	24	none	1522356836935	1514	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356837366	24	none	1522356836951	1514	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356838037	9	none	1522356837624	1503	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356838048	144	none	1522356837635	1371	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356838065	788	none	1522356837651	824	495	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	3	1522356838082	1521	none	1522356837668	94	318	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862808	858	835	1522356862393	916	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862830	854	835	1522356862416	913	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862847	854	835	1522356862434	913	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862864	848	835	1522356862451	909	891	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862880	830	833	1522356862467	898	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862897	685	801	1522356862484	828	737	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862914	545	803	1522356862500	755	601	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862930	448	856	1522356862517	678	542	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862955	375	902	1522356862533	619	498	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862968	352	917	1522356862553	601	484	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862980	332	929	1522356862567	586	469	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356862997	313	942	1522356862584	571	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863014	298	955	1522356862600	557	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863031	266	983	1522356862617	527	440	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863047	236	1010	1522356862633	498	429	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863065	224	1020	1522356862651	487	425	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863081	219	1024	1522356862667	483	421	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863100	216	1028	1522356862683	479	421	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863117	211	1030	1522356862700	476	418	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863131	206	1034	1522356862717	472	414	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863147	198	1040	1522356862734	465	410	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863164	194	1044	1522356862750	461	410	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863180	194	1044	1522356862767	461	410	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863197	189	1048	1522356862783	457	406	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863213	186	1051	1522356862800	454	406	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863230	181	1055	1522356862817	450	403	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863247	176	1062	1522356862833	443	403	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863263	165	1072	1522356862850	432	399	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863279	145	1090	1522356862867	413	392	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863298	134	1101	1522356862885	402	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863314	132	1104	1522356862900	399	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863329	129	1108	1522356862917	395	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863346	126	1112	1522356862933	391	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863363	126	1112	1522356862949	391	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863381	124	1115	1522356862967	388	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863396	124	1115	1522356862983	388	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863416	118	1119	1522356863000	384	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863429	118	1119	1522356863016	384	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863447	116	1123	1522356863033	380	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863463	116	1123	1522356863050	380	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863480	116	1123	1522356863066	380	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863497	111	1125	1522356863083	377	381	updateMouse
