iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922742	scripted	1	0	magnet	0	base	7	false	352	none	2504	577	1640	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922756	scripted	1	0	magnet	0	base	7	false	327	none	2520	597	1624	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922772	scripted	1	0	magnet	0	base	7	false	299	none	2537	620	1607	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922789	scripted	1	0	magnet	0	base	7	false	263	none	2554	652	1588	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922805	scripted	1	0	magnet	0	base	7	false	228	none	2570	684	1575	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922822	scripted	1	0	magnet	0	base	7	false	202	none	2587	707	1562	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922841	scripted	1	0	magnet	0	base	7	false	177	none	2604	730	1552	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922855	scripted	1	0	magnet	0	base	7	false	163	none	2620	743	1546	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922872	scripted	1	0	magnet	0	base	7	false	155	none	2637	749	1539	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922889	scripted	1	0	magnet	0	base	7	false	148	none	2653	756	1536	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922904	scripted	1	0	magnet	0	base	7	false	141	none	2670	762	1530	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922922	scripted	1	0	magnet	0	base	7	false	133	none	2687	769	1523	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922939	scripted	1	0	magnet	0	base	7	false	126	none	2704	775	1517	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922963	scripted	1	0	magnet	0	base	7	false	118	none	2720	782	1510	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922975	scripted	1	0	magnet	0	base	7	false	115	none	2740	785	1510	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792922989	scripted	1	0	magnet	0	base	7	false	112	none	2755	788	1507	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792923005	scripted	1	0	magnet	0	base	7	false	109	none	2770	791	1507	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792948965	scripted	1	1	handcuffs	0	base	7	false	1035	none	56	1112	1209	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792948982	scripted	1	1	handcuffs	0	base	7	false	1036	none	74	1112	1212	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949124	scripted	1	1	handcuffs	0	base	7	false	1033	none	216	1116	1215	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949168	scripted	1	1	handcuffs	0	base	7	false	1020	none	230	1135	1231	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949184	scripted	1	1	handcuffs	0	base	7	false	880	none	276	1326	1319	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949205	scripted	1	1	handcuffs	0	base	7	false	742	none	297	1566	1416	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949221	scripted	1	1	handcuffs	0	base	7	false	715	none	314	1615	1426	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949238	scripted	1	1	handcuffs	0	base	7	false	713	none	331	1621	1429	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949254	scripted	1	1	handcuffs	0	base	7	false	710	none	346	1625	1429	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949272	scripted	1	1	handcuffs	0	base	7	false	713	none	364	1625	1432	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949291	scripted	1	1	handcuffs	0	base	7	false	716	none	384	1625	1436	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949303	scripted	1	1	handcuffs	0	base	7	false	718	none	395	1625	1439	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949321	scripted	1	1	handcuffs	0	base	7	false	728	none	413	1625	1452	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949338	scripted	1	1	handcuffs	0	base	7	false	740	none	430	1621	1465	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949354	scripted	1	1	handcuffs	0	base	7	false	752	none	447	1618	1478	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949370	scripted	1	1	handcuffs	0	base	7	false	761	none	463	1615	1487	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949387	scripted	1	1	handcuffs	0	base	7	false	773	none	481	1612	1500	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949404	scripted	1	1	handcuffs	0	base	7	false	776	none	496	1612	1504	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949471	scripted	1	1	handcuffs	0	base	7	false	774	none	563	1615	1504	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949488	scripted	1	1	handcuffs	0	base	7	false	763	none	581	1628	1500	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949504	scripted	1	1	handcuffs	0	base	7	false	722	none	597	1657	1471	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949521	scripted	1	1	handcuffs	0	base	7	false	645	none	613	1712	1416	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949538	scripted	1	1	handcuffs	0	base	7	false	552	none	631	1780	1351	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949554	scripted	1	1	handcuffs	0	base	7	false	462	none	647	1845	1286	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949570	scripted	1	1	handcuffs	0	base	7	false	393	none	663	1894	1235	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949589	scripted	1	1	handcuffs	0	base	7	false	315	none	682	1936	1170	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949607	scripted	1	1	handcuffs	0	base	7	false	255	none	698	1978	1124	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949621	scripted	1	1	handcuffs	0	base	7	false	200	none	715	2010	1079	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949639	scripted	1	1	handcuffs	0	base	7	false	177	none	732	2023	1060	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949661	scripted	1	1	handcuffs	0	base	7	false	153	none	747	2036	1040	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949670	scripted	1	1	handcuffs	0	base	7	false	136	none	764	2049	1027	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949691	scripted	1	1	handcuffs	0	base	7	false	116	none	781	2066	1011	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949704	scripted	1	1	handcuffs	0	base	7	false	91	none	798	2075	988	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949720	scripted	1	1	handcuffs	0	base	7	false	73	none	814	2085	972	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949739	scripted	1	1	handcuffs	0	base	7	false	59	none	830	2091	959	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949753	scripted	1	1	handcuffs	0	base	7	false	53	none	847	2095	953	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949771	scripted	1	1	handcuffs	0	base	7	false	40	none	865	2101	940	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949787	scripted	1	1	handcuffs	0	base	7	false	36	none	881	2104	936	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949803	scripted	1	1	handcuffs	0	base	7	false	33	none	896	2104	933	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792949834	scripted	1	1	handcuffs	0	base	7	false	30	none	920	2104	930	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976792	scripted	1	2	pandaToy	0	base	7	false	949	none	516	1119	1170	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976803	scripted	1	2	pandaToy	0	base	7	false	941	none	528	1057	1131	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976820	scripted	1	2	pandaToy	0	base	7	false	941	none	545	1051	1128	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976907	scripted	1	2	pandaToy	0	base	7	false	953	none	632	1051	1141	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976919	scripted	1	2	pandaToy	0	base	7	false	976	none	645	1051	1167	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976947	scripted	1	2	pandaToy	0	base	7	false	1021	none	661	1051	1218	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976957	scripted	1	2	pandaToy	0	base	7	false	1068	none	677	1051	1270	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976970	scripted	1	2	pandaToy	0	base	7	false	1113	none	695	1051	1319	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792976985	scripted	1	2	pandaToy	0	base	7	false	1164	none	710	1051	1374	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977003	scripted	1	2	pandaToy	0	base	7	false	1244	none	728	1054	1462	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977023	scripted	1	2	pandaToy	0	base	7	false	1286	none	745	1054	1507	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977037	scripted	1	2	pandaToy	0	base	7	false	1309	none	760	1060	1533	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977053	scripted	1	2	pandaToy	0	base	7	false	1324	none	778	1067	1552	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977072	scripted	1	2	pandaToy	0	base	7	false	1329	none	797	1073	1559	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977090	scripted	1	2	pandaToy	0	base	7	false	1328	none	815	1086	1562	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977102	scripted	1	2	pandaToy	0	base	7	false	1303	none	828	1116	1546	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977120	scripted	1	2	pandaToy	0	base	7	false	1246	none	845	1161	1500	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977137	scripted	1	2	pandaToy	0	base	7	false	1200	none	861	1184	1458	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977153	scripted	1	2	pandaToy	0	base	7	false	1157	none	877	1203	1419	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977171	scripted	1	2	pandaToy	0	base	7	false	1089	none	895	1242	1358	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977189	scripted	1	2	pandaToy	0	base	7	false	1010	none	911	1300	1290	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977202	scripted	1	2	pandaToy	0	base	7	false	872	none	928	1430	1170	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977229	scripted	1	2	pandaToy	0	base	7	false	818	none	945	1501	1118	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977243	scripted	1	2	pandaToy	0	base	7	false	783	none	968	1553	1082	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977253	scripted	1	2	pandaToy	0	base	7	false	767	none	979	1608	1060	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977270	scripted	1	2	pandaToy	0	base	7	false	748	none	996	1664	1030	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977285	scripted	1	2	pandaToy	0	base	7	false	727	none	1011	1706	998	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977303	scripted	1	2	pandaToy	0	base	7	false	718	none	1029	1725	982	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977326	scripted	1	2	pandaToy	0	base	7	false	705	none	1045	1732	966	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977339	scripted	1	2	pandaToy	0	base	7	false	689	none	1062	1732	949	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977352	scripted	1	2	pandaToy	0	base	7	false	664	none	1078	1732	923	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977371	scripted	1	2	pandaToy	0	base	7	false	596	none	1096	1709	859	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977385	scripted	1	2	pandaToy	0	base	7	false	548	none	1111	1686	816	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977403	scripted	1	2	pandaToy	0	base	7	false	417	none	1128	1618	700	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977421	scripted	1	2	pandaToy	0	base	7	false	342	none	1145	1586	632	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977438	scripted	1	2	pandaToy	0	base	7	false	284	none	1161	1553	580	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977463	scripted	1	2	pandaToy	0	base	7	false	246	none	1180	1537	544	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977471	scripted	1	2	pandaToy	0	base	7	false	243	none	1196	1537	541	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977486	scripted	1	2	pandaToy	0	base	7	false	236	none	1211	1537	534	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977509	scripted	1	2	pandaToy	0	base	7	false	233	none	1235	1537	531	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977525	scripted	1	2	pandaToy	0	base	7	false	230	none	1249	1537	528	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977542	scripted	1	2	pandaToy	0	base	7	false	224	none	1266	1537	521	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977552	scripted	1	2	pandaToy	0	base	7	false	221	none	1278	1537	518	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977570	scripted	1	2	pandaToy	0	base	7	false	205	none	1296	1537	502	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977586	scripted	1	2	pandaToy	0	base	7	false	185	none	1311	1537	482	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977602	scripted	1	2	pandaToy	0	base	7	false	167	none	1328	1537	463	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977619	scripted	1	2	pandaToy	0	base	7	false	151	none	1346	1537	447	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977637	scripted	1	2	pandaToy	0	base	7	false	139	none	1361	1537	434	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977653	scripted	1	2	pandaToy	0	base	7	false	124	none	1379	1531	421	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977672	scripted	1	2	pandaToy	0	base	7	false	111	none	1396	1527	408	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977685	scripted	1	2	pandaToy	0	base	7	false	100	none	1411	1521	398	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792977702	scripted	1	2	pandaToy	0	base	7	false	96	none	1428	1518	395	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990719	scripted	1	3	mediumCandle	0	base	7	true	1292	963	1051	1219	1209	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990737	scripted	1	3	mediumCandle	0	base	7	true	1333	979	1068	1245	1241	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990752	scripted	1	3	mediumCandle	0	base	7	true	1373	994	1085	1268	1274	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990771	scripted	1	3	mediumCandle	0	base	7	true	1473	1061	1104	1349	1335	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990785	scripted	1	3	mediumCandle	0	base	7	true	1517	1097	1118	1388	1358	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990802	scripted	1	3	mediumCandle	0	base	7	true	1665	1236	1135	1534	1419	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990818	scripted	1	3	mediumCandle	0	base	7	true	1758	1328	1151	1628	1452	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990837	scripted	1	3	mediumCandle	0	base	7	true	1834	1409	1168	1709	1475	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990852	scripted	1	3	mediumCandle	0	base	7	true	1880	1458	1185	1758	1487	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792990869	scripted	1	3	mediumCandle	0	base	7	true	1903	1483	1202	1783	1494	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992187	scripted	1	3	mediumCandle	0	base	7	true	1734	1376	2520	1670	1364	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992203	scripted	1	3	mediumCandle	0	base	7	true	1465	1186	2535	1450	1209	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992219	scripted	1	3	mediumCandle	0	base	7	true	1134	972	2552	1158	1043	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992237	scripted	1	3	mediumCandle	0	base	7	true	754	813	2568	804	862	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992253	scripted	1	3	mediumCandle	0	base	7	true	436	810	2585	461	706	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992269	scripted	1	3	mediumCandle	0	base	7	true	295	912	2602	240	589	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992285	scripted	1	3	mediumCandle	0	base	7	true	274	976	2618	156	534	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992303	scripted	1	3	mediumCandle	0	base	7	true	268	994	2635	143	518	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992319	scripted	1	3	mediumCandle	0	base	7	true	263	1000	2651	143	512	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992337	scripted	1	3	mediumCandle	0	base	7	true	260	1004	2668	143	508	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992409	scripted	1	3	mediumCandle	0	base	7	true	241	1022	2742	149	489	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992421	scripted	1	3	mediumCandle	0	base	7	true	229	1034	2754	153	476	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992437	scripted	1	3	mediumCandle	0	base	7	true	219	1043	2769	156	466	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992453	scripted	1	3	mediumCandle	0	base	7	true	205	1052	2785	166	456	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992469	scripted	1	3	mediumCandle	0	base	7	true	192	1060	2802	175	447	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992485	scripted	1	3	mediumCandle	0	base	7	true	174	1071	2818	188	434	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992503	scripted	1	3	mediumCandle	0	base	7	true	162	1081	2835	195	424	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992518	scripted	1	3	mediumCandle	0	base	7	true	148	1090	2851	205	414	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992535	scripted	1	3	mediumCandle	0	base	7	true	135	1098	2868	214	405	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992552	scripted	1	3	mediumCandle	0	base	7	true	125	1104	2885	221	398	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992568	scripted	1	3	mediumCandle	0	base	7	true	111	1114	2901	231	388	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992585	scripted	1	3	mediumCandle	0	base	7	true	103	1119	2917	237	382	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992602	scripted	1	3	mediumCandle	0	base	7	true	91	1126	2935	247	375	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992619	scripted	1	3	mediumCandle	0	base	7	true	83	1131	2951	253	369	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522792992637	scripted	1	3	mediumCandle	0	base	7	true	79	1134	2968	256	366	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793006626	scripted	2	0	banana	0	exp	6	false	956	none	1143	1193	1196	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793006720	scripted	2	0	banana	0	exp	6	false	961	none	1236	1190	1189	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793006747	scripted	2	0	banana	0	exp	6	false	963	none	1263	1190	1183	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793006771	scripted	2	0	banana	0	exp	6	false	972	none	1287	1190	1157	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793006784	scripted	2	0	banana	0	exp	6	false	978	none	1301	1193	1134	updateMouse
