iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632655	146	none	1578455632703	1499	446	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632671	120	none	1578455632719	1548	411	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632688	118	none	1578455632736	1587	381	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632732	127	none	1578455632752	1614	358	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632734	131	none	1578455632770	1625	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632740	146	none	1578455632786	1644	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632768	153	none	1578455632803	1652	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632772	152	none	1578455632819	1652	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632788	156	none	1578455632836	1656	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632811	160	none	1578455632853	1660	312	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632823	160	none	1578455632870	1660	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632839	164	none	1578455632886	1664	304	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632855	168	none	1578455632903	1668	300	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632872	168	none	1578455632919	1668	296	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632904	168	none	1578455632936	1668	288	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632916	172	none	1578455632952	1671	281	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632922	173	none	1578455632969	1671	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632953	179	none	1578455632986	1675	258	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632956	182	none	1578455633003	1675	250	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	4	1578455632972	183	none	1578455633019	1675	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641056	624	none	1578455641103	888	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641071	643	none	1578455641118	876	857	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641088	687	none	1578455641135	846	815	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641112	746	none	1578455641158	792	761	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641122	753	none	1578455641168	773	757	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641138	765	none	1578455641185	754	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641155	769	none	1578455641203	734	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641171	758	none	1578455641218	711	765	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641188	724	none	1578455641235	688	807	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641204	676	none	1578455641252	669	864	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641221	612	none	1578455641268	658	937	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641240	550	none	1578455641287	650	1010	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641256	495	none	1578455641303	650	1072	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641272	425	none	1578455641319	650	1156	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641288	369	none	1578455641335	661	1218	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641304	309	none	1578455641352	684	1279	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641321	254	none	1578455641369	711	1329	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641344	180	none	1578455641391	754	1394	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641355	161	none	1578455641402	769	1406	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641371	114	none	1578455641419	800	1444	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641388	90	none	1578455641436	819	1460	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641410	59	none	1578455641457	846	1475	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641420	56	none	1578455641468	846	1483	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641443	44	none	1578455641488	857	1487	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641457	41	none	1578455641503	861	1487	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	5	1578455641472	37	none	1578455641519	865	1487	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455649929	838	none	1578455649976	907	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455649954	822	none	1578455650002	938	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455649972	797	none	1578455650018	976	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455649988	758	none	1578455650035	1038	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650005	690	none	1578455650051	1122	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650022	629	none	1578455650069	1195	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650037	542	none	1578455650085	1291	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650066	494	none	1578455650102	1337	1033	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650071	447	none	1578455650118	1383	1068	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650088	404	none	1578455650135	1422	1103	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650106	358	none	1578455650152	1449	1145	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650122	318	none	1578455650169	1472	1183	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650138	263	none	1578455650185	1499	1237	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650154	232	none	1578455650202	1510	1268	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650171	206	none	1578455650218	1522	1295	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650188	191	none	1578455650235	1525	1310	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650206	176	none	1578455650253	1525	1325	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650221	177	none	1578455650268	1529	1325	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650238	173	none	1578455650285	1529	1329	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650322	169	none	1578455650370	1529	1333	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650352	165	none	1578455650400	1529	1337	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650404	158	none	1578455650452	1529	1344	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650468	154	none	1578455650516	1529	1348	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	6	1578455650483	150	none	1578455650530	1529	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657549	853	837	1578455657596	896	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657570	826	810	1578455657618	857	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657612	786	770	1578455657635	796	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657613	694	714	1578455657651	669	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657621	625	709	1578455657668	592	853	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657638	559	714	1578455657685	512	818	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657653	489	745	1578455657701	443	768	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657673	426	785	1578455657718	381	719	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657688	338	862	1578455657735	316	638	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657704	280	920	1578455657751	281	580	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657720	234	971	1578455657768	254	530	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657738	197	1018	1578455657785	228	484	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657762	177	1049	1578455657802	212	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657771	157	1081	1578455657818	201	423	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657787	152	1101	1578455657835	189	404	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657832	137	1124	1578455657851	189	381	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657834	128	1140	1578455657868	189	365	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657840	123	1151	1578455657885	189	354	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657854	118	1163	1578455657901	189	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657872	116	1170	1578455657918	189	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657900	114	1178	1578455657935	189	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657908	112	1186	1578455657951	189	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657921	111	1193	1578455657969	189	312	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657939	111	1205	1578455657985	189	300	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657956	107	1216	1578455658003	193	288	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657971	99	1230	1578455658018	204	273	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455657987	99	1256	1578455658034	216	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658004	100	1274	1578455658051	231	227	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658023	109	1297	1578455658068	247	204	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658054	118	1311	1578455658085	258	189	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658055	127	1323	1578455658101	266	177	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658079	133	1331	1578455658118	274	169	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658086	135	1334	1578455658134	277	166	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658104	139	1338	1578455658151	277	162	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658226	135	1334	1578455658273	277	166	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658240	133	1331	1578455658285	277	169	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658254	129	1327	1578455658301	277	173	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658271	125	1323	1578455658318	277	177	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658288	117	1315	1578455658334	277	185	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658318	113	1311	1578455658366	277	189	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658333	110	1308	1578455658380	277	192	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658356	107	1304	1578455658404	274	196	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658372	103	1300	1578455658418	274	200	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658388	99	1296	1578455658435	274	204	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658404	89	1284	1578455658451	270	216	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658420	78	1273	1578455658468	270	227	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658438	71	1265	1578455658486	270	235	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658453	67	1261	1578455658501	270	239	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658471	65	1258	1578455658518	270	242	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658487	61	1254	1578455658535	270	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658504	54	1246	1578455658551	270	254	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658521	51	1242	1578455658568	270	258	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658538	48	1238	1578455658585	270	262	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658555	46	1235	1578455658602	270	265	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455658573	43	1231	1578455658618	270	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660510	36	1231	1578455660557	281	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660522	31	1231	1578455660568	297	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660538	78	1236	1578455660585	370	265	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660554	188	1266	1578455660602	481	246	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660570	437	1330	1578455660618	734	242	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660587	635	1390	1578455660634	934	262	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660603	872	1461	1578455660651	1172	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660620	1097	1533	1578455660668	1391	423	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	7	1578455660638	1316	1613	1578455660685	1595	538	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666154	845	593	1578455666201	907	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666171	826	585	1578455666219	915	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666188	753	539	1578455666236	965	830	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666204	644	471	1578455666251	1049	761	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666221	482	405	1578455666268	1176	657	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666237	316	395	1578455666285	1310	553	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666255	227	408	1578455666301	1399	504	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666270	167	435	1578455666318	1472	465	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666287	139	467	1578455666334	1537	434	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666304	141	496	1578455666351	1587	411	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666320	162	511	1578455666368	1625	404	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666338	176	525	1578455666385	1648	396	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666354	188	533	1578455666401	1664	392	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666372	191	535	1578455666418	1668	392	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666390	194	536	1578455666438	1671	392	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666515	196	532	1578455666562	1671	396	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666554	198	528	1578455666601	1671	400	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666571	199	519	1578455666617	1668	408	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666587	194	514	1578455666634	1660	411	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666604	196	505	1578455666651	1656	419	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	8	1578455666622	193	504	1578455666669	1652	419	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675779	828	none	1578455675826	903	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675803	804	none	1578455675850	949	914	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675820	769	none	1578455675867	1019	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675837	734	none	1578455675884	1107	880	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675854	701	none	1578455675901	1211	861	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675870	682	none	1578455675917	1295	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675900	668	none	1578455675933	1406	838	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675903	666	none	1578455675950	1468	834	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675921	666	none	1578455675967	1510	834	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675938	666	none	1578455675985	1533	834	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675955	667	none	1578455676002	1537	834	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455675970	663	none	1578455676017	1541	838	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455677830	660	none	1578455677877	1537	841	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455677853	624	none	1578455677900	1495	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455677870	583	none	1578455677917	1464	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455677914	544	none	1578455677934	1429	960	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	9	1578455677915	501	none	1578455677950	1406	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455677923	752	467	1578455677967	1391	1045	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455677939	792	433	1578455677985	1380	1083	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455677955	845	382	1578455678002	1380	1137	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455677970	872	356	1578455678017	1380	1164	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455677987	893	331	1578455678034	1391	1187	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685657	869	844	1578455685703	888	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685712	866	847	1578455685759	888	914	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685749	864	855	1578455685784	884	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685754	859	860	1578455685801	884	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685769	848	871	1578455685817	884	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685787	837	882	1578455685835	884	868	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685803	822	899	1578455685850	884	845	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685820	804	919	1578455685867	884	818	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685837	790	936	1578455685884	884	795	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685854	776	953	1578455685900	884	772	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685870	761	965	1578455685917	888	753	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685900	744	981	1578455685934	892	730	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685903	722	997	1578455685950	900	703	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685919	688	1037	1578455685967	907	649	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685936	651	1066	1578455685984	923	603	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685955	630	1091	1578455686001	930	569	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685970	602	1110	1578455686017	946	538	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455685987	595	1118	1578455686034	949	527	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686003	589	1123	1578455686050	953	519	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686020	584	1124	1578455686067	957	515	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686037	578	1126	1578455686084	961	511	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686062	573	1127	1578455686101	965	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686071	567	1124	1578455686118	972	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686086	559	1120	1578455686133	980	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686102	548	1115	1578455686150	992	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686120	527	1105	1578455686166	1015	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686136	506	1095	1578455686184	1038	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686153	470	1082	1578455686200	1076	504	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686171	427	1069	1578455686217	1122	500	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686186	361	1058	1578455686234	1191	488	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686204	286	1052	1578455686251	1272	473	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686220	245	1050	1578455686267	1318	465	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686236	213	1048	1578455686284	1360	461	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686253	195	1049	1578455686300	1383	457	updateMouse
