iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921610	scripted	1	0	carrot	0	exp	4	false	262	none	1444	721	1908	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921626	scripted	1	0	carrot	0	exp	4	false	254	none	1460	714	1927	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921645	scripted	1	0	carrot	0	exp	4	false	248	none	1477	705	1946	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921660	scripted	1	0	carrot	0	exp	4	false	243	none	1494	699	1962	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921677	scripted	1	0	carrot	0	exp	4	false	240	none	1509	695	1975	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921694	scripted	1	0	carrot	0	exp	4	false	236	none	1527	689	1994	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921710	scripted	1	0	carrot	0	exp	4	false	235	none	1544	683	2009	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921727	scripted	1	0	carrot	0	exp	4	false	232	none	1560	680	2025	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921745	scripted	1	0	carrot	0	exp	4	false	232	none	1577	676	2038	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921761	scripted	1	0	carrot	0	exp	4	false	230	none	1594	676	2044	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921794	scripted	1	0	carrot	0	exp	4	false	230	none	1627	676	2047	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921811	scripted	1	0	carrot	0	exp	4	false	229	none	1644	676	2050	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921827	scripted	1	0	carrot	0	exp	4	false	228	none	1660	676	2057	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921844	scripted	1	0	carrot	0	exp	4	false	220	none	1677	683	2063	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921861	scripted	1	0	carrot	0	exp	4	false	210	none	1693	692	2069	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921883	scripted	1	0	carrot	0	exp	4	false	203	none	1712	699	2069	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921893	scripted	1	0	carrot	0	exp	4	false	200	none	1727	702	2069	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921910	scripted	1	0	carrot	0	exp	4	false	190	none	1743	711	2073	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921928	scripted	1	0	carrot	0	exp	4	false	168	none	1761	733	2076	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921943	scripted	1	0	carrot	0	exp	4	false	146	none	1777	755	2082	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921961	scripted	1	0	carrot	0	exp	4	false	133	none	1793	768	2082	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921977	scripted	1	0	carrot	0	exp	4	false	126	none	1810	774	2085	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788921994	scripted	1	0	carrot	0	exp	4	false	126	none	1827	774	2088	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932798	scripted	1	1	mediumMeasuringCup	0	exp	4	true	942	948	316	1203	1211	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932811	scripted	1	1	mediumMeasuringCup	0	exp	4	true	950	939	327	1194	1211	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932827	scripted	1	1	mediumMeasuringCup	0	exp	4	true	972	919	344	1172	1208	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932844	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1013	888	360	1134	1195	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932860	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1052	856	377	1096	1183	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932879	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1098	821	394	1052	1170	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932895	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1121	803	410	1030	1164	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932910	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1134	793	427	1017	1161	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932928	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1152	781	445	1001	1154	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932944	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1183	756	460	970	1148	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932960	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1232	722	476	923	1135	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932977	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1292	675	494	863	1126	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788932994	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1325	647	510	828	1126	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933010	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1356	621	527	796	1126	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933026	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1376	601	543	774	1129	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933044	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1390	585	561	758	1135	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933061	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1398	576	577	749	1138	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933076	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1409	562	593	736	1145	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933093	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1421	544	610	721	1154	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933110	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1448	518	627	692	1161	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933126	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1483	483	644	654	1170	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933143	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1511	455	660	623	1179	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933160	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1548	417	677	582	1192	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933176	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1583	380	694	544	1208	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933193	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1622	333	710	500	1233	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933213	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1650	282	727	465	1271	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933227	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1666	250	744	446	1296	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933244	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1683	202	760	424	1340	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933260	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1693	169	777	411	1372	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933277	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1701	144	793	402	1397	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933293	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1709	122	810	392	1419	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933311	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1727	87	826	373	1451	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933327	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1745	58	844	355	1479	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933343	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1761	39	860	339	1495	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788933360	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1771	30	877	329	1508	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957848	scripted	1	1	mediumMeasuringCup	1	exp	4	true	949	949	109	1200	1198	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957860	scripted	1	1	mediumMeasuringCup	1	exp	4	true	899	1007	127	1257	1186	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957877	scripted	1	1	mediumMeasuringCup	1	exp	4	true	831	1091	143	1339	1164	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957893	scripted	1	1	mediumMeasuringCup	1	exp	4	true	785	1154	160	1399	1145	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957910	scripted	1	1	mediumMeasuringCup	1	exp	4	true	735	1237	177	1475	1113	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957928	scripted	1	1	mediumMeasuringCup	1	exp	4	true	696	1304	195	1538	1088	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957943	scripted	1	1	mediumMeasuringCup	1	exp	4	true	687	1329	210	1560	1075	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788957961	scripted	1	1	mediumMeasuringCup	1	exp	4	true	684	1336	227	1566	1072	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958025	scripted	1	1	mediumMeasuringCup	1	exp	4	true	681	1340	292	1570	1072	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958386	scripted	1	1	mediumMeasuringCup	1	exp	4	true	679	1339	652	1570	1075	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958412	scripted	1	1	mediumMeasuringCup	1	exp	4	true	588	1359	677	1617	1164	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958426	scripted	1	1	mediumMeasuringCup	1	exp	4	true	523	1382	693	1655	1224	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958444	scripted	1	1	mediumMeasuringCup	1	exp	4	true	455	1411	710	1696	1290	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958460	scripted	1	1	mediumMeasuringCup	1	exp	4	true	403	1438	727	1730	1340	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958479	scripted	1	1	mediumMeasuringCup	1	exp	4	true	368	1458	744	1753	1375	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958493	scripted	1	1	mediumMeasuringCup	1	exp	4	true	338	1477	760	1775	1407	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958511	scripted	1	1	mediumMeasuringCup	1	exp	4	true	301	1503	777	1803	1448	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958528	scripted	1	1	mediumMeasuringCup	1	exp	4	true	265	1535	793	1835	1486	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958544	scripted	1	1	mediumMeasuringCup	1	exp	4	true	240	1560	810	1860	1514	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958560	scripted	1	1	mediumMeasuringCup	1	exp	4	true	215	1588	827	1888	1536	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958577	scripted	1	1	mediumMeasuringCup	1	exp	4	true	199	1607	844	1907	1549	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958593	scripted	1	1	mediumMeasuringCup	1	exp	4	true	188	1620	860	1920	1555	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958611	scripted	1	1	mediumMeasuringCup	1	exp	4	true	174	1637	877	1936	1561	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958627	scripted	1	1	mediumMeasuringCup	1	exp	4	true	173	1640	894	1939	1564	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958643	scripted	1	1	mediumMeasuringCup	1	exp	4	true	174	1640	910	1939	1568	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958695	scripted	1	1	mediumMeasuringCup	1	exp	4	true	172	1643	961	1942	1568	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958710	scripted	1	1	mediumMeasuringCup	1	exp	4	true	153	1662	978	1961	1564	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958727	scripted	1	1	mediumMeasuringCup	1	exp	4	true	126	1690	993	1989	1561	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958743	scripted	1	1	mediumMeasuringCup	1	exp	4	true	102	1714	1010	2014	1555	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958762	scripted	1	1	mediumMeasuringCup	1	exp	4	true	84	1733	1027	2033	1552	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958777	scripted	1	1	mediumMeasuringCup	1	exp	4	true	81	1733	1044	2033	1546	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958875	scripted	1	1	mediumMeasuringCup	1	exp	4	true	78	1737	1142	2037	1546	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958894	scripted	1	1	mediumMeasuringCup	1	exp	4	true	64	1749	1160	2049	1539	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958910	scripted	1	1	mediumMeasuringCup	1	exp	4	true	48	1765	1177	2065	1533	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958926	scripted	1	1	mediumMeasuringCup	1	exp	4	true	24	1793	1193	2093	1523	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958944	scripted	1	1	mediumMeasuringCup	1	exp	4	true	20	1812	1210	2112	1517	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958961	scripted	1	1	mediumMeasuringCup	1	exp	4	true	27	1825	1227	2125	1511	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788958979	scripted	1	1	mediumMeasuringCup	1	exp	4	true	32	1831	1243	2131	1511	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978061	scripted	1	2	waterBottle	0	exp	4	false	965	none	200	1219	1195	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978066	scripted	1	2	waterBottle	0	exp	4	false	979	none	219	1238	1183	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978077	scripted	1	2	waterBottle	0	exp	4	false	1000	none	236	1263	1170	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978111	scripted	1	2	waterBottle	0	exp	4	false	1007	none	252	1273	1161	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978115	scripted	1	2	waterBottle	0	exp	4	false	1013	none	269	1279	1161	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978127	scripted	1	2	waterBottle	0	exp	4	false	1016	none	286	1282	1161	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978208	scripted	1	2	waterBottle	0	exp	4	false	1015	none	364	1282	1157	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978227	scripted	1	2	waterBottle	0	exp	4	false	1021	none	386	1289	1154	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978244	scripted	1	2	waterBottle	0	exp	4	false	1020	none	402	1289	1151	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978260	scripted	1	2	waterBottle	0	exp	4	false	1017	none	420	1289	1138	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978277	scripted	1	2	waterBottle	0	exp	4	false	1015	none	436	1289	1129	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978296	scripted	1	2	waterBottle	0	exp	4	false	1014	none	453	1289	1126	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978348	scripted	1	2	waterBottle	0	exp	4	false	1013	none	502	1289	1123	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978360	scripted	1	2	waterBottle	0	exp	4	false	1001	none	519	1279	1113	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978377	scripted	1	2	waterBottle	0	exp	4	false	974	none	536	1254	1101	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978394	scripted	1	2	waterBottle	0	exp	4	false	937	none	553	1219	1085	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978411	scripted	1	2	waterBottle	0	exp	4	false	884	none	569	1169	1066	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978427	scripted	1	2	waterBottle	0	exp	4	false	824	none	585	1112	1044	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978444	scripted	1	2	waterBottle	0	exp	4	false	771	none	602	1061	1028	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978461	scripted	1	2	waterBottle	0	exp	4	false	722	none	619	1014	1012	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978477	scripted	1	2	waterBottle	0	exp	4	false	663	none	636	957	990	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978494	scripted	1	2	waterBottle	0	exp	4	false	604	none	652	900	971	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978510	scripted	1	2	waterBottle	0	exp	4	false	539	none	669	837	949	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978527	scripted	1	2	waterBottle	0	exp	4	false	491	none	686	790	933	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978544	scripted	1	2	waterBottle	0	exp	4	false	446	none	702	746	918	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978560	scripted	1	2	waterBottle	0	exp	4	false	411	none	719	711	911	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978579	scripted	1	2	waterBottle	0	exp	4	false	383	none	737	683	905	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978594	scripted	1	2	waterBottle	0	exp	4	false	357	none	752	657	899	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978610	scripted	1	2	waterBottle	0	exp	4	false	339	none	770	639	895	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978627	scripted	1	2	waterBottle	0	exp	4	false	323	none	786	623	895	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978644	scripted	1	2	waterBottle	0	exp	4	false	298	none	802	598	892	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978660	scripted	1	2	waterBottle	0	exp	4	false	272	none	819	572	889	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978677	scripted	1	2	waterBottle	0	exp	4	false	247	none	836	547	889	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978694	scripted	1	2	waterBottle	0	exp	4	false	228	none	852	528	889	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978711	scripted	1	2	waterBottle	0	exp	4	false	212	none	870	512	889	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978727	scripted	1	2	waterBottle	0	exp	4	false	200	none	886	500	889	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978744	scripted	1	2	waterBottle	0	exp	4	false	184	none	902	484	892	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978760	scripted	1	2	waterBottle	0	exp	4	false	168	none	919	468	899	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978777	scripted	1	2	waterBottle	0	exp	4	false	146	none	936	446	902	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978793	scripted	1	2	waterBottle	0	exp	4	false	127	none	952	427	908	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978811	scripted	1	2	waterBottle	0	exp	4	false	102	none	969	402	911	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978836	scripted	1	2	waterBottle	0	exp	4	false	78	none	985	377	914	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978846	scripted	1	2	waterBottle	0	exp	4	false	48	none	1005	345	918	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978863	scripted	1	2	waterBottle	0	exp	4	false	41	none	1021	336	921	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788978878	scripted	1	2	waterBottle	0	exp	4	false	35	none	1037	329	921	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995228	scripted	1	3	chair	0	exp	4	false	949	none	12	1197	1192	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995381	scripted	1	3	chair	0	exp	4	false	946	none	165	1200	1192	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995394	scripted	1	3	chair	0	exp	4	false	923	none	178	1222	1186	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995411	scripted	1	3	chair	0	exp	4	false	883	none	195	1260	1173	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995427	scripted	1	3	chair	0	exp	4	false	869	none	212	1273	1170	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995445	scripted	1	3	chair	0	exp	4	false	863	none	228	1279	1167	updateMouse
planned_sample	8947-629a9492-a323-44d4-bd04-4b85b5246f63	1522788995585	scripted	1	3	chair	0	exp	4	false	860	none	369	1282	1167	updateMouse
