iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529268	scripted	1	0	magnet	0	base	7	false	317	none	3668	719	1239	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529285	scripted	1	0	magnet	0	base	7	false	323	none	3685	715	1235	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529303	scripted	1	0	magnet	0	base	7	false	326	none	3702	710	1235	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529318	scripted	1	0	magnet	0	base	7	false	332	none	3718	706	1230	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529335	scripted	1	0	magnet	0	base	7	false	338	none	3735	702	1226	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529353	scripted	1	0	magnet	0	base	7	false	353	none	3752	693	1213	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529369	scripted	1	0	magnet	0	base	7	false	372	none	3768	685	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529386	scripted	1	0	magnet	0	base	7	false	426	none	3784	646	1158	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529402	scripted	1	0	magnet	0	base	7	false	480	none	3801	591	1132	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529419	scripted	1	0	magnet	0	base	7	false	681	none	3819	407	1030	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529438	scripted	1	0	magnet	0	base	7	false	860	none	3835	250	936	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792529453	scripted	1	0	magnet	0	base	7	false	1028	none	3852	96	859	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530272	scripted	1	0	magnet	0	base	7	false	1342	none	4670	-6	509	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530288	scripted	1	0	magnet	0	base	7	false	1327	none	4687	6	518	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530303	scripted	1	0	magnet	0	base	7	false	1318	none	4702	15	522	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530320	scripted	1	0	magnet	0	base	7	false	1300	none	4720	28	535	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530337	scripted	1	0	magnet	0	base	7	false	1273	none	4735	45	556	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530353	scripted	1	0	magnet	0	base	7	false	1258	none	4753	58	565	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530693	scripted	1	0	magnet	0	base	7	false	1255	none	5092	58	569	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530716	scripted	1	0	magnet	0	base	7	false	1252	none	5115	58	573	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530728	scripted	1	0	magnet	0	base	7	false	1246	none	5127	53	586	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530740	scripted	1	0	magnet	0	base	7	false	1257	none	5139	32	590	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792530754	scripted	1	0	magnet	0	base	7	false	1272	none	5154	2	599	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532240	scripted	1	0	magnet	0	base	7	false	1014	none	6638	19	996	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532256	scripted	1	0	magnet	0	base	7	false	894	none	6656	139	1030	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532273	scripted	1	0	magnet	0	base	7	false	850	none	6672	186	1038	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532289	scripted	1	0	magnet	0	base	7	false	812	none	6688	220	1055	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532307	scripted	1	0	magnet	0	base	7	false	771	none	6706	258	1073	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532324	scripted	1	0	magnet	0	base	7	false	753	none	6722	271	1085	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532340	scripted	1	0	magnet	0	base	7	false	744	none	6738	279	1090	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532358	scripted	1	0	magnet	0	base	7	false	723	none	6755	292	1107	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532374	scripted	1	0	magnet	0	base	7	false	714	none	6773	301	1111	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532391	scripted	1	0	magnet	0	base	7	false	710	none	6789	305	1111	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532782	scripted	1	0	magnet	0	base	7	false	701	none	7182	314	1115	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532795	scripted	1	0	magnet	0	base	7	false	692	none	7194	322	1119	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532807	scripted	1	0	magnet	0	base	7	false	688	none	7206	326	1119	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532829	scripted	1	0	magnet	0	base	7	false	678	none	7223	335	1124	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532848	scripted	1	0	magnet	0	base	7	false	672	none	7240	343	1124	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532857	scripted	1	0	magnet	0	base	7	false	646	none	7255	369	1132	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532874	scripted	1	0	magnet	0	base	7	false	623	none	7273	390	1141	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532891	scripted	1	0	magnet	0	base	7	false	599	none	7290	420	1141	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532908	scripted	1	0	magnet	0	base	7	false	583	none	7306	437	1145	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532924	scripted	1	0	magnet	0	base	7	false	576	none	7323	446	1145	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532940	scripted	1	0	magnet	0	base	7	false	541	none	7340	488	1149	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532957	scripted	1	0	magnet	0	base	7	false	521	none	7356	514	1149	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532974	scripted	1	0	magnet	0	base	7	false	487	none	7372	557	1154	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792532991	scripted	1	0	magnet	0	base	7	false	418	none	7390	642	1171	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533008	scripted	1	0	magnet	0	base	7	false	384	none	7407	676	1188	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533025	scripted	1	0	magnet	0	base	7	false	355	none	7423	715	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533042	scripted	1	0	magnet	0	base	7	false	231	none	7440	838	1277	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533058	scripted	1	0	magnet	0	base	7	false	198	none	7457	877	1303	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533074	scripted	1	0	magnet	0	base	7	false	163	none	7473	911	1337	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533092	scripted	1	0	magnet	0	base	7	false	159	none	7490	915	1341	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533108	scripted	1	0	magnet	0	base	7	false	155	none	7507	919	1346	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533124	scripted	1	0	magnet	0	base	7	false	147	none	7524	919	1354	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533148	scripted	1	0	magnet	0	base	7	false	143	none	7546	919	1358	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533162	scripted	1	0	magnet	0	base	7	false	144	none	7559	924	1358	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533174	scripted	1	0	magnet	0	base	7	false	139	none	7574	924	1363	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533210	scripted	1	0	magnet	0	base	7	false	135	none	7608	924	1367	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533247	scripted	1	0	magnet	0	base	7	false	131	none	7645	924	1371	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533258	scripted	1	0	magnet	0	base	7	false	127	none	7658	924	1375	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533275	scripted	1	0	magnet	0	base	7	false	122	none	7673	924	1380	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533292	scripted	1	0	magnet	0	base	7	false	118	none	7690	924	1384	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533309	scripted	1	0	magnet	0	base	7	false	101	none	7707	924	1401	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533325	scripted	1	0	magnet	0	base	7	false	97	none	7724	924	1405	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533341	scripted	1	0	magnet	0	base	7	false	91	none	7740	919	1410	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533359	scripted	1	0	magnet	0	base	7	false	84	none	7757	919	1418	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533375	scripted	1	0	magnet	0	base	7	false	80	none	7774	919	1422	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533393	scripted	1	0	magnet	0	base	7	false	75	none	7792	919	1427	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533416	scripted	1	0	magnet	0	base	7	false	71	none	7815	919	1431	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533821	scripted	1	0	magnet	0	base	7	false	63	none	8220	919	1439	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533883	scripted	1	0	magnet	0	base	7	false	51	none	8281	919	1452	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533894	scripted	1	0	magnet	0	base	7	false	32	none	8293	919	1474	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533909	scripted	1	0	magnet	0	base	7	false	21	none	8308	919	1491	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533925	scripted	1	0	magnet	0	base	7	false	43	none	8324	932	1529	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533944	scripted	1	0	magnet	0	base	7	false	204	none	8341	962	1695	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533958	scripted	1	0	magnet	0	base	7	false	319	none	8358	975	1811	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533976	scripted	1	0	magnet	0	base	7	false	439	none	8374	992	1930	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792533992	scripted	1	0	magnet	0	base	7	false	673	none	8391	1009	2165	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534009	scripted	1	0	magnet	0	base	7	false	757	none	8407	1009	2250	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534025	scripted	1	0	magnet	0	base	7	false	804	none	8425	1009	2297	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534042	scripted	1	0	magnet	0	base	7	false	867	none	8441	1009	2361	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534059	scripted	1	0	magnet	0	base	7	false	871	none	8457	1009	2365	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534076	scripted	1	0	magnet	0	base	7	false	876	none	8475	1009	2370	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534115	scripted	1	0	magnet	0	base	7	false	867	none	8513	1005	2361	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534126	scripted	1	0	magnet	0	base	7	false	849	none	8525	996	2344	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534143	scripted	1	0	magnet	0	base	7	false	839	none	8541	988	2335	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534159	scripted	1	0	magnet	0	base	7	false	831	none	8559	988	2327	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534175	scripted	1	0	magnet	0	base	7	false	831	none	8575	983	2327	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534226	scripted	1	0	magnet	0	base	7	false	827	none	8623	983	2323	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534235	scripted	1	0	magnet	0	base	7	false	822	none	8634	983	2318	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534263	scripted	1	0	magnet	0	base	7	false	822	none	8661	983	2318	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534276	scripted	1	0	magnet	0	base	7	false	818	none	8675	983	2314	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534542	scripted	1	0	magnet	0	base	7	false	805	none	8941	983	2301	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534554	scripted	1	0	magnet	0	base	7	false	775	none	8953	983	2271	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534566	scripted	1	0	magnet	0	base	7	false	733	none	8965	983	2229	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534578	scripted	1	0	magnet	0	base	7	false	686	none	8977	975	2182	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534594	scripted	1	0	magnet	0	base	7	false	635	none	8992	975	2131	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534610	scripted	1	0	magnet	0	base	7	false	566	none	9008	971	2062	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534628	scripted	1	0	magnet	0	base	7	false	380	none	9027	928	1879	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534643	scripted	1	0	magnet	0	base	7	false	311	none	9042	911	1811	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534660	scripted	1	0	magnet	0	base	7	false	264	none	9058	902	1764	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534676	scripted	1	0	magnet	0	base	7	false	167	none	9076	881	1666	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534693	scripted	1	0	magnet	0	base	7	false	133	none	9092	877	1631	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534709	scripted	1	0	magnet	0	base	7	false	119	none	9108	864	1614	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534726	scripted	1	0	magnet	0	base	7	false	93	none	9125	860	1585	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534743	scripted	1	0	magnet	0	base	7	false	88	none	9142	855	1576	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534763	scripted	1	0	magnet	0	base	7	false	72	none	9162	847	1550	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534776	scripted	1	0	magnet	0	base	7	false	67	none	9175	847	1542	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534793	scripted	1	0	magnet	0	base	7	false	62	none	9192	847	1533	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534811	scripted	1	0	magnet	0	base	7	false	58	none	9209	847	1525	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534826	scripted	1	0	magnet	0	base	7	false	55	none	9225	847	1516	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792534843	scripted	1	0	magnet	0	base	7	false	54	none	9242	847	1512	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558320	scripted	1	1	handcuffs	0	base	7	false	946	none	210	1201	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558331	scripted	1	1	handcuffs	0	base	7	false	949	none	220	1201	1205	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558343	scripted	1	1	handcuffs	0	base	7	false	951	none	232	1201	1213	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558358	scripted	1	1	handcuffs	0	base	7	false	957	none	248	1205	1239	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558376	scripted	1	1	handcuffs	0	base	7	false	963	none	265	1210	1269	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558392	scripted	1	1	handcuffs	0	base	7	false	976	none	281	1218	1320	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558409	scripted	1	1	handcuffs	0	base	7	false	982	none	298	1222	1341	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558425	scripted	1	1	handcuffs	0	base	7	false	996	none	314	1227	1380	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558442	scripted	1	1	handcuffs	0	base	7	false	1025	none	332	1227	1439	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558459	scripted	1	1	handcuffs	0	base	7	false	1035	none	348	1227	1457	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558476	scripted	1	1	handcuffs	0	base	7	false	1070	none	365	1210	1495	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558493	scripted	1	1	handcuffs	0	base	7	false	1098	none	382	1188	1512	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558509	scripted	1	1	handcuffs	0	base	7	false	1132	none	397	1167	1542	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558526	scripted	1	1	handcuffs	0	base	7	false	1205	none	415	1120	1602	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792558543	scripted	1	1	handcuffs	0	base	7	false	1222	none	432	1111	1619	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560189	scripted	1	1	handcuffs	0	base	7	false	1206	none	2077	1128	1614	updateMouse
