iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084421	834	655	1578456084475	736	1011	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084725	839	654	1578456084776	740	1015	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084741	855	653	1578456084793	751	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084766	884	657	1578456084817	775	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084781	898	654	1578456084834	783	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084797	905	657	1578456084851	790	1062	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084813	916	658	1578456084867	798	1069	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084834	921	659	1578456084884	802	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456084850	928	653	1578456084901	802	1081	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089013	575	822	1578456089065	888	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089029	551	808	1578456089083	892	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089045	512	788	1578456089099	900	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089065	489	779	1578456089116	907	1011	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089081	473	769	1578456089132	907	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089097	454	764	1578456089148	915	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089113	427	755	1578456089165	923	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089129	397	744	1578456089182	931	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089145	373	735	1578456089198	935	1128	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089161	355	729	1578456089215	938	1147	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089177	343	726	1578456089231	942	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089197	331	721	1578456089248	942	1171	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089213	327	719	1578456089265	942	1175	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089229	321	720	1578456089282	946	1182	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089245	314	720	1578456089298	950	1190	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089265	310	722	1578456089315	954	1194	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089278	302	718	1578456089332	954	1202	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089297	288	716	1578456089348	958	1217	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089313	278	715	1578456089365	962	1229	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089330	270	712	1578456089382	962	1237	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089345	259	711	1578456089398	966	1249	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089361	252	709	1578456089415	966	1256	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089378	250	711	1578456089432	970	1260	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089397	242	709	1578456089448	970	1268	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089413	238	707	1578456089465	970	1272	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089437	239	711	1578456089489	974	1272	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089813	235	710	1578456089866	974	1276	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089829	224	706	1578456089882	974	1288	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089849	200	701	1578456089904	977	1315	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089869	179	696	1578456089921	977	1338	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089886	158	690	1578456089937	977	1362	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089902	151	689	1578456089954	977	1369	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089918	138	686	1578456089970	977	1385	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089933	131	685	1578456089987	977	1393	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089953	128	684	1578456090004	977	1397	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089969	125	684	1578456090021	977	1401	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456089985	119	683	1578456090037	977	1408	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090001	113	682	1578456090054	977	1416	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090017	111	681	1578456090072	977	1420	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090034	105	680	1578456090087	977	1428	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090053	102	680	1578456090104	977	1432	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090641	100	680	1578456090695	977	1436	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090658	97	679	1578456090709	977	1440	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090681	93	679	1578456090733	977	1447	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090697	83	677	1578456090750	977	1467	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090713	80	677	1578456090766	977	1525	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090729	100	680	1578456090783	977	1564	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090749	139	693	1578456090799	985	1611	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090761	191	716	1578456090816	997	1665	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090781	219	736	1578456090833	1012	1689	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090798	244	757	1578456090849	1028	1708	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090813	286	810	1578456090866	1079	1724	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090829	337	879	1578456090883	1149	1728	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090845	400	960	1578456090899	1235	1720	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090861	481	1060	1578456090916	1344	1685	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090881	525	1110	1578456090932	1398	1669	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090897	565	1154	1578456090949	1445	1650	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090914	582	1173	1578456090966	1464	1646	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090934	593	1184	1578456090983	1476	1642	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090945	599	1191	1578456090999	1484	1634	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456090962	603	1195	1578456091016	1488	1634	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456091330	602	1195	1578456091382	1488	1630	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456091345	601	1194	1578456091399	1488	1627	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	6	1578456091369	600	1194	1578456091417	1488	1623	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096426	858	852	1578456096479	896	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096453	883	883	1578456096506	900	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096469	922	926	1578456096523	903	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096486	958	962	1578456096539	903	1050	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096501	992	996	1578456096556	903	1093	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096521	1049	1052	1578456096572	903	1163	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096537	1086	1093	1578456096589	907	1210	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096554	1128	1135	1578456096606	907	1260	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096569	1145	1152	1578456096622	907	1280	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096589	1154	1162	1578456096639	907	1291	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096602	1172	1179	1578456096656	907	1311	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096621	1175	1182	1578456096672	907	1315	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096637	1182	1189	1578456096689	907	1323	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096653	1188	1195	1578456096706	907	1330	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096670	1191	1199	1578456096722	907	1334	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456096685	1195	1202	1578456096739	907	1338	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097461	1180	1191	1578456097515	911	1323	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097481	1103	1136	1578456097535	931	1245	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097502	1037	1098	1578456097552	954	1182	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097517	958	1059	1578456097569	985	1108	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097533	875	1022	1578456097585	1016	1030	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097549	819	999	1578456097602	1036	976	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097565	776	982	1578456097619	1051	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097581	739	978	1578456097635	1071	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097601	730	976	1578456097652	1075	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097617	724	977	1578456097669	1079	890	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097882	685	972	1578456097932	1098	855	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097905	492	976	1578456097957	1196	688	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097921	372	1008	1578456097974	1266	590	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097937	258	1045	1578456097991	1328	493	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097953	202	1064	1578456098007	1355	442	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097969	169	1081	1578456098024	1375	415	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456097989	135	1097	1578456098040	1394	384	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098005	104	1119	1578456098057	1418	364	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098021	68	1145	1578456098074	1445	341	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098037	48	1161	1578456098091	1461	329	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098053	36	1168	1578456098107	1468	317	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098069	17	1184	1578456098123	1484	306	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098085	12	1188	1578456098140	1488	302	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098105	10	1192	1578456098157	1492	294	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098122	17	1211	1578456098174	1511	286	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098138	26	1215	1578456098190	1515	278	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098154	33	1223	1578456098207	1523	275	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098169	39	1231	1578456098223	1531	275	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456098185	43	1235	1578456098240	1535	275	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099070	38	1231	1578456099123	1531	278	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099081	30	1227	1578456099134	1527	286	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099097	44	1184	1578456099150	1484	341	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099113	129	1126	1578456099167	1422	403	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099133	240	1067	1578456099184	1351	489	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099149	393	1006	1578456099200	1258	610	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099165	489	974	1578456099217	1196	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099181	566	953	1578456099234	1145	742	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099197	677	937	1578456099250	1075	828	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099213	733	940	1578456099267	1044	875	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099233	783	935	1578456099284	1009	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099249	824	929	1578456099300	977	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099265	842	927	1578456099317	962	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099281	853	926	1578456099334	954	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099302	864	926	1578456099352	946	964	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099313	876	926	1578456099367	938	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099333	877	924	1578456099385	935	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	7	1578456099349	880	921	1578456099400	931	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104346	860	none	1578456104397	907	890	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104358	860	none	1578456104410	911	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104373	850	none	1578456104427	919	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104393	845	none	1578456104443	923	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104409	842	none	1578456104460	931	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104425	838	none	1578456104477	942	960	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104441	831	none	1578456104493	946	976	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104457	830	none	1578456104510	954	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104473	823	none	1578456104526	962	1011	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104489	824	none	1578456104543	970	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104509	825	none	1578456104559	977	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104525	821	none	1578456104576	977	1034	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104545	819	none	1578456104593	977	1038	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104558	817	none	1578456104610	977	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104957	819	none	1578456105008	977	1038	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104974	808	none	1578456105028	958	1030	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456104993	791	none	1578456105045	931	1023	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105009	780	none	1578456105062	915	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105025	764	none	1578456105078	884	1007	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105041	757	none	1578456105094	868	999	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105058	745	none	1578456105111	849	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105077	725	none	1578456105128	814	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105093	708	none	1578456105145	790	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105109	701	none	1578456105161	779	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105125	687	none	1578456105178	759	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105141	682	none	1578456105194	751	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105158	677	none	1578456105211	744	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105173	672	none	1578456105228	736	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105373	648	none	1578456105425	712	999	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105393	582	none	1578456105445	654	1038	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105409	481	none	1578456105461	545	1085	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105425	423	none	1578456105478	487	1120	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105441	371	none	1578456105495	448	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105457	319	none	1578456105511	405	1198	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105473	290	none	1578456105528	381	1221	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105493	254	none	1578456105544	362	1253	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105509	236	none	1578456105561	346	1268	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105525	212	none	1578456105578	338	1291	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105541	187	none	1578456105596	331	1315	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105557	174	none	1578456105611	323	1327	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105577	163	none	1578456105628	323	1338	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105594	147	none	1578456105644	323	1354	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105609	123	none	1578456105661	315	1377	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105625	108	none	1578456105678	315	1393	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105641	88	none	1578456105694	307	1412	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105661	76	none	1578456105711	307	1424	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105677	68	none	1578456105728	307	1432	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105693	60	none	1578456105744	307	1440	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456105709	53	none	1578456105761	307	1447	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106457	84	none	1578456106509	338	1424	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106469	146	none	1578456106522	385	1381	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106485	442	none	1578456106538	603	1178	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106501	584	none	1578456106555	716	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106517	731	none	1578456106572	837	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106533	848	none	1578456106588	938	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106553	888	none	1578456106605	970	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106569	924	none	1578456106621	1001	898	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106589	932	none	1578456106638	1009	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	8	1578456106605	940	none	1578456106654	1016	890	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111041	849	none	1578456111095	896	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111058	852	none	1578456111110	896	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111073	860	none	1578456111126	900	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111094	868	none	1578456111145	903	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111105	871	none	1578456111159	903	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111121	877	none	1578456111176	907	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111141	879	none	1578456111193	907	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111157	896	none	1578456111210	919	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111173	899	none	1578456111226	919	953	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111189	904	none	1578456111243	923	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111209	916	none	1578456111260	931	964	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	9	1578456111225	921	none	1578456111276	931	972	updateMouse
