iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766068	1006	214	1522359768127	816	497	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766076	1094	137	1522359768144	816	409	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766102	1111	124	1522359768162	816	392	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766111	1124	115	1522359768177	816	379	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766132	1133	109	1522359768195	816	370	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766154	1140	101	1522359768211	820	362	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766180	1144	98	1522359768229	820	358	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766188	1144	94	1522359768244	825	358	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	11	1522359766196	1153	86	1522359768261	829	349	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787181	857	599	1522359789232	901	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787189	854	599	1522359789244	901	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787198	840	591	1522359789259	909	903	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787207	807	566	1522359789276	934	924	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787232	744	523	1522359789291	981	966	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787252	693	496	1522359789308	1015	1004	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787268	601	466	1522359789324	1070	1080	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787290	541	452	1522359789342	1108	1127	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787306	446	455	1522359789358	1163	1207	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787312	405	462	1522359789375	1188	1241	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787332	357	488	1522359789393	1209	1292	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787368	323	500	1522359789409	1230	1321	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787370	311	503	1522359789426	1239	1330	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787390	298	509	1522359789442	1247	1342	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787398	292	511	1522359789459	1251	1347	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787412	283	516	1522359789476	1256	1355	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787432	278	517	1522359789492	1260	1359	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787468	270	524	1522359789509	1264	1368	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787469	264	525	1522359789526	1268	1372	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787482	257	531	1522359789542	1272	1380	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787503	247	541	1522359789559	1277	1393	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787511	229	551	1522359789576	1289	1410	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787532	224	563	1522359789592	1289	1423	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787553	221	571	1522359789608	1289	1431	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787570	216	573	1522359789626	1294	1435	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787581	211	575	1522359789641	1298	1439	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787602	207	574	1522359789667	1302	1439	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787943	201	577	1522359790001	1306	1444	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787962	193	574	1522359790018	1315	1444	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359787982	163	573	1522359790041	1344	1452	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788002	145	573	1522359790057	1361	1456	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788010	131	574	1522359790075	1374	1461	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788032	118	576	1522359790091	1387	1465	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788040	99	586	1522359790107	1403	1478	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788063	94	585	1522359790125	1408	1478	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788090	89	588	1522359790140	1412	1482	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788098	80	595	1522359790158	1420	1490	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788122	80	599	1522359790186	1420	1494	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	12	1522359788174	75	598	1522359790205	1425	1494	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802801	838	none	1522359804844	884	899	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802807	787	none	1522359804869	850	937	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802816	683	none	1522359804885	787	1021	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802842	590	none	1522359804901	732	1097	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802849	435	none	1522359804919	630	1216	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802873	335	none	1522359804936	563	1292	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802892	267	none	1522359804952	520	1347	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802900	195	none	1522359804968	478	1418	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802922	165	none	1522359804986	457	1448	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802942	145	none	1522359805001	444	1478	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802958	140	none	1522359805018	440	1490	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802962	132	none	1522359805036	432	1507	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359802992	128	none	1522359805052	427	1520	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803000	125	none	1522359805068	419	1541	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803030	119	none	1522359805085	411	1545	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803039	127	none	1522359805102	411	1562	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803052	124	none	1522359805119	406	1566	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803072	125	none	1522359805134	398	1579	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803092	124	none	1522359805152	389	1587	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803100	125	none	1522359805169	381	1596	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803122	126	none	1522359805184	377	1600	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803142	126	none	1522359805201	372	1604	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803150	124	none	1522359805217	368	1604	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803162	120	none	1522359805235	360	1604	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803193	116	none	1522359805253	360	1600	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803200	113	none	1522359805267	360	1596	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803222	105	none	1522359805285	360	1587	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803242	99	none	1522359805301	360	1579	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803262	96	none	1522359805330	360	1575	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803292	89	none	1522359805352	360	1566	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803308	86	none	1522359805368	360	1562	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803322	80	none	1522359805384	351	1562	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803342	71	none	1522359805402	347	1554	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803362	65	none	1522359805426	343	1549	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359803382	62	none	1522359805439	343	1545	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359804843	59	none	1522359806908	343	1541	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359804873	9	none	1522359806933	309	1499	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359804881	90	none	1522359806949	237	1435	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	13	1522359804902	230	none	1522359806966	106	1376	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817511	569	none	1522359819560	905	869	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817514	556	none	1522359819578	905	856	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817520	535	none	1522359819595	909	835	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817552	523	none	1522359819611	909	823	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817560	506	none	1522359819627	909	806	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817582	493	none	1522359819643	913	793	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817602	463	none	1522359819661	913	763	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817610	370	none	1522359819678	913	670	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817632	316	none	1522359819693	905	616	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817652	256	none	1522359819711	905	556	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817661	185	none	1522359819728	905	485	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817683	155	none	1522359819744	905	455	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817702	134	none	1522359819761	905	434	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817712	121	none	1522359819778	905	421	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817732	113	none	1522359819794	905	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817752	109	none	1522359819811	905	409	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817760	104	none	1522359819827	905	404	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817782	96	none	1522359819844	905	396	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817822	92	none	1522359819896	905	392	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	14	1522359817882	87	none	1522359819943	905	387	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832773	578	none	1522359834830	922	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832801	553	none	1522359834852	947	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832805	481	none	1522359834869	1019	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832822	430	none	1522359834885	1070	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832850	375	none	1522359834902	1125	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832862	299	none	1522359834919	1201	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832870	266	none	1522359834935	1234	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832892	249	none	1522359834952	1251	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832912	241	none	1522359834968	1260	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832920	233	none	1522359834985	1268	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832942	229	none	1522359835002	1272	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832970	224	none	1522359835021	1277	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832974	215	none	1522359835035	1285	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359832992	206	none	1522359835052	1294	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833008	194	none	1522359835068	1306	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833022	185	none	1522359835085	1315	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833042	177	none	1522359835102	1323	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833062	160	none	1522359835118	1340	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833072	151	none	1522359835135	1349	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833083	144	none	1522359835152	1357	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833112	127	none	1522359835168	1374	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833123	123	none	1522359835185	1378	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833150	109	none	1522359835202	1391	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833162	109	none	1522359835218	1391	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833170	92	none	1522359835235	1408	894	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833192	88	none	1522359835252	1412	894	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	15	1522359833200	84	none	1522359835268	1416	894	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848843	818	none	1522359850899	871	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848863	666	none	1522359850926	787	755	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848883	574	none	1522359850942	732	679	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848903	393	none	1522359850958	609	544	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848911	322	none	1522359850975	558	493	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848932	224	none	1522359850992	487	425	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848960	170	none	1522359851008	444	392	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848964	139	none	1522359851025	415	379	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359848982	127	none	1522359851042	406	370	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359849002	118	none	1522359851058	398	366	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	16	1522359849022	115	none	1522359851094	398	362	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864541	608	864	1522359866593	892	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864544	604	861	1522359866613	896	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864572	553	826	1522359866634	947	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864592	494	784	1522359866652	1006	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864600	392	721	1522359866668	1108	894	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864622	312	677	1522359866685	1188	899	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864642	228	639	1522359866702	1272	903	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864650	181	616	1522359866718	1319	911	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864672	127	593	1522359866734	1374	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864692	112	582	1522359866751	1391	928	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864700	103	571	1522359866768	1403	937	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864722	104	558	1522359866785	1408	949	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864751	99	552	1522359866802	1416	954	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	17	1522359864758	96	551	1522359866818	1420	954	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887111	594	840	1522359889160	918	894	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887123	586	846	1522359889184	918	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887143	582	848	1522359889203	918	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887151	578	851	1522359889214	918	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887180	573	855	1522359889230	918	873	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887188	569	858	1522359889248	918	869	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887202	556	871	1522359889266	913	856	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887222	552	874	1522359889280	913	852	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887230	539	886	1522359889298	909	839	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887260	527	898	1522359889314	905	827	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887280	472	942	1522359889330	901	772	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887288	430	978	1522359889347	896	730	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887296	341	1059	1522359889363	880	641	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887331	270	1123	1522359889382	871	569	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887332	216	1171	1522359889398	867	514	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887360	175	1207	1522359889413	867	472	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887372	141	1234	1522359889430	871	438	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887380	118	1247	1522359889448	880	417	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887402	114	1249	1522359889463	884	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359887422	101	1260	1522359889480	884	400	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888833	105	1257	1522359890890	884	404	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888841	110	1252	1522359890901	884	409	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888849	114	1249	1522359890912	884	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888872	148	1221	1522359890928	880	447	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888880	214	1164	1522359890946	880	514	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888902	265	1121	1522359890962	880	565	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888922	311	1081	1522359890979	884	611	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888930	366	1036	1522359890996	884	666	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888953	417	991	1522359891012	892	717	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888980	442	969	1522359891028	896	742	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888988	468	949	1522359891045	896	768	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359888995	485	932	1522359891062	901	785	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359889022	489	929	1522359891078	901	789	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359889038	497	923	1522359891096	901	797	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359889055	501	920	1522359891114	901	801	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	18	1522359889152	501	923	1522359891214	896	801	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902781	616	848	1522359904827	884	916	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902789	611	855	1522359904837	880	911	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902797	536	927	1522359904854	854	835	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902805	394	1056	1522359904872	825	687	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902814	300	1146	1522359904887	808	586	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902842	212	1244	1522359904904	787	480	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902862	148	1335	1522359904920	774	379	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902882	122	1405	1522359904938	778	294	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902890	124	1432	1522359904955	782	261	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902920	128	1448	1522359904970	787	239	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902932	133	1460	1522359904988	791	223	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902940	141	1471	1522359905005	791	210	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902962	140	1473	1522359905021	795	206	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902982	141	1476	1522359905037	799	201	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359902990	144	1479	1522359905054	799	197	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359903022	141	1477	1522359905081	803	197	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359903312	138	1474	1522359905373	803	201	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904401	135	1469	1522359906453	803	206	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904532	132	1466	1522359906591	803	210	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904580	127	1459	1522359906631	803	218	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904591	119	1447	1522359906649	803	231	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904599	92	1390	1522359906665	808	294	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904622	115	1318	1522359906682	812	375	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904642	238	1192	1522359906698	816	523	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904650	298	1141	1522359906715	816	586	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904672	392	1065	1522359906732	816	683	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904701	421	1042	1522359906748	816	713	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904708	449	1020	1522359906764	816	742	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904716	490	983	1522359906782	825	785	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904742	539	944	1522359906797	829	835	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904750	592	891	1522359906815	850	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904771	625	862	1522359906830	858	924	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904792	638	850	1522359906847	863	937	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904800	654	835	1522359906864	867	954	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904822	658	833	1522359906881	867	958	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904842	666	828	1522359906898	867	966	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	19	1522359904850	670	825	1522359906913	867	970	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929183	593	825	1522359931236	875	907	updateMouse
