iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911219	516	none	1522361906797	1089	1019	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911253	515	none	1522361906815	1106	1027	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911254	508	none	1522361906830	1114	1039	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911271	505	none	1522361906848	1118	1044	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911287	505	none	1522361906865	1126	1048	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911302	503	none	1522361906881	1130	1052	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911320	500	none	1522361906897	1138	1060	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911339	496	none	1522361906914	1151	1072	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911370	490	none	1522361906931	1167	1088	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911372	482	none	1522361906948	1183	1109	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911386	482	none	1522361906965	1204	1125	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911403	487	none	1522361906981	1212	1125	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911420	481	none	1522361906998	1212	1133	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911437	481	none	1522361907015	1216	1137	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361911454	483	none	1522361907031	1220	1137	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916154	474	none	1522361911732	1212	1142	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916171	439	none	1522361911749	1191	1170	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916188	405	none	1522361911766	1163	1191	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916203	362	none	1522361911782	1134	1223	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916222	304	none	1522361911799	1093	1264	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916237	252	none	1522361911816	1061	1305	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916271	199	none	1522361911832	1032	1350	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916274	131	none	1522361911849	1004	1419	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916290	106	none	1522361911866	995	1452	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916303	89	none	1522361911882	987	1480	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916320	83	none	1522361911899	983	1501	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916337	75	none	1522361911916	975	1509	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916354	72	none	1522361911932	971	1513	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916392	69	none	1522361911949	967	1517	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916394	66	none	1522361911966	963	1521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916403	62	none	1522361911982	955	1529	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916421	60	none	1522361911999	951	1533	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916437	56	none	1522361912016	946	1533	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916453	53	none	1522361912032	938	1537	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916470	50	none	1522361912049	934	1537	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	2	1522361916510	54	none	1522361912066	934	1542	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361918230	895	1356	1522361913809	934	1533	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361918252	884	1331	1522361913831	942	1509	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361918269	849	1278	1522361913848	946	1452	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361926748	589	851	1522361922325	889	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928710	585	854	1522361924286	885	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928732	581	857	1522361924310	881	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928748	577	860	1522361924326	877	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928772	573	863	1522361924350	873	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928859	569	865	1522361924436	869	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928886	565	868	1522361924464	865	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928903	561	871	1522361924481	861	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928919	553	877	1522361924497	853	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928936	532	898	1522361924514	832	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928953	508	921	1522361924531	808	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928969	479	946	1522361924547	779	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361928986	446	976	1522361924564	746	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929003	411	1009	1522361924581	710	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929019	370	1047	1522361924597	669	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929036	330	1082	1522361924614	628	942	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929053	298	1111	1522361924631	595	946	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929070	271	1137	1522361924648	567	950	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929086	214	1192	1522361924664	506	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929104	172	1231	1522361924681	461	962	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929119	145	1256	1522361924697	432	962	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929136	130	1275	1522361924714	412	966	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929155	118	1292	1522361924731	395	970	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929169	105	1305	1522361924747	379	970	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929186	99	1318	1522361924764	367	974	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929203	97	1327	1522361924781	359	978	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929219	93	1334	1522361924797	351	978	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929236	90	1338	1522361924814	346	978	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929253	90	1347	1522361924831	338	982	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929269	91	1356	1522361924847	330	986	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929287	93	1365	1522361924864	322	991	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361929303	92	1369	1522361924881	318	991	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361930694	96	1371	1522361926270	318	995	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	3	1522361930703	99	1376	1522361926282	314	999	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361947493	578	836	1522361943069	922	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361947516	603	839	1522361943081	897	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361947741	598	842	1522361943315	902	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361947829	598	844	1522361943406	902	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951132	594	842	1522361946709	906	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951155	537	802	1522361946731	963	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951171	492	773	1522361946748	1008	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951186	423	734	1522361946764	1077	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951203	337	685	1522361946781	1163	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951220	243	636	1522361946798	1257	888	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951236	162	614	1522361946814	1338	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951253	109	602	1522361946831	1391	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951270	72	597	1522361946848	1428	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951286	60	596	1522361946864	1440	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951493	56	595	1522361947071	1444	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951532	52	595	1522361947081	1448	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951534	47	598	1522361947098	1453	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951536	39	602	1522361947114	1461	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951553	28	609	1522361947130	1473	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951570	17	613	1522361947147	1489	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951585	17	613	1522361947163	1489	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951602	17	617	1522361947180	1497	917	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951650	21	621	1522361947211	1497	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951721	25	625	1522361947299	1497	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951855	25	625	1522361947433	1502	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951890	29	629	1522361947454	1502	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	4	1522361951976	29	629	1522361947552	1502	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973684	613	853	1522361969260	906	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973702	597	833	1522361969279	918	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973719	572	807	1522361969295	930	872	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973735	549	784	1522361969312	938	848	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973752	521	759	1522361969328	946	819	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973769	468	720	1522361969346	951	766	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973786	453	706	1522361969362	955	750	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973802	410	669	1522361969379	967	705	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973818	371	638	1522361969395	975	664	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973835	344	619	1522361969412	979	635	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973853	302	593	1522361969429	983	591	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973868	268	572	1522361969446	987	554	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973885	237	558	1522361969462	987	521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973901	217	545	1522361969479	991	497	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973918	194	537	1522361969495	991	472	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973935	180	532	1522361969512	991	456	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973951	177	531	1522361969528	991	452	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973969	170	528	1522361969545	991	444	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361973988	166	527	1522361969565	991	439	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974014	162	526	1522361969590	991	435	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974037	156	524	1522361969612	991	427	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974059	153	523	1522361969636	991	423	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974068	149	522	1522361969646	991	419	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974085	146	521	1522361969662	991	415	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	5	1522361974102	141	524	1522361969679	987	411	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990670	607	none	1522361986246	893	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990685	582	none	1522361986261	918	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990701	545	none	1522361986277	955	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990718	492	none	1522361986295	1008	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990735	447	none	1522361986311	1053	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990751	390	none	1522361986327	1110	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990768	337	none	1522361986345	1163	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990786	276	none	1522361986361	1224	917	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990802	231	none	1522361986378	1269	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990819	192	none	1522361986395	1310	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990835	162	none	1522361986411	1342	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990851	122	none	1522361986428	1383	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990870	99	none	1522361986445	1408	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990885	84	none	1522361986461	1424	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990901	80	none	1522361986477	1428	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990919	77	none	1522361986494	1432	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990935	73	none	1522361986511	1436	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361990951	70	none	1522361986527	1440	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992049	86	none	1522361987614	1424	942	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992052	116	none	1522361987628	1391	942	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992068	178	none	1522361987645	1326	942	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992086	305	none	1522361987661	1195	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992101	362	none	1522361987677	1138	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992118	519	none	1522361987695	983	848	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992135	637	none	1522361987712	869	807	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992167	767	none	1522361987728	746	758	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992169	865	none	1522361987745	657	705	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992185	953	none	1522361987761	575	668	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992201	1060	none	1522361987778	477	619	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992217	1165	none	1522361987795	379	582	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992235	1308	none	1522361987811	248	521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992251	1409	none	1522361987828	155	480	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	6	1522361992269	1501	none	1522361987844	69	444	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006475	589	none	1522362002051	889	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006502	553	none	1522362002078	853	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006517	516	none	1522362002093	816	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006535	455	none	1522362002110	755	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006553	385	none	1522362002128	685	917	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006567	308	none	1522362002143	608	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006585	198	none	1522362002161	497	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006604	162	none	1522362002177	461	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006646	126	none	1522362002220	424	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006655	122	none	1522362002232	420	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	7	1522362006772	121	none	1522362002348	420	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029453	860	none	1522362025029	918	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029483	860	none	1522362025058	914	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029765	860	none	1522362025340	918	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029784	858	none	1522362025359	922	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029802	855	none	1522362025377	922	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029822	852	none	1522362025397	926	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029834	850	none	1522362025409	926	925	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029851	853	none	1522362025426	934	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029868	853	none	1522362025443	934	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029885	844	none	1522362025459	934	942	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362029948	841	none	1522362025523	934	946	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030026	841	none	1522362025602	934	946	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030036	828	none	1522362025612	926	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030055	778	none	1522362025630	885	986	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030067	720	none	1522362025642	844	1027	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030084	651	none	1522362025660	791	1072	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030101	584	none	1522362025677	738	1113	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030118	512	none	1522362025692	685	1162	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030134	451	none	1522362025710	640	1203	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030152	409	none	1522362025728	612	1235	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030167	363	none	1522362025743	583	1272	updateMouse
