iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367530422	185	none	1522367530718	893	1685	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367530439	189	none	1522367530735	893	1689	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367530465	197	none	1522367530752	900	1697	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367530494	197	none	1522367530790	904	1697	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367530604	193	none	1522367530888	904	1693	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531342	182	none	1522367531638	904	1682	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531354	170	none	1522367531650	904	1670	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531484	151	none	1522367531668	908	1651	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531534	140	none	1522367531685	908	1640	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531556	114	none	1522367531703	908	1614	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531559	110	none	1522367531718	908	1610	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	3	1522367531586	106	none	1522367531735	908	1606	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549546	585	none	1522367549841	885	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549573	551	none	1522367549866	851	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549644	532	none	1522367549883	832	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549679	521	none	1522367549901	821	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549690	480	none	1522367549916	780	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549692	446	none	1522367549933	746	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549713	412	none	1522367549950	712	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549749	351	none	1522367549966	651	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549751	310	none	1522367549984	610	898	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549762	272	none	1522367549999	572	890	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549796	213	none	1522367550015	512	875	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549799	195	none	1522367550034	493	868	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549808	177	none	1522367550050	474	864	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549830	133	none	1522367550066	422	845	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549849	122	none	1522367550082	403	834	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549862	108	none	1522367550099	380	826	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549899	106	none	1522367550116	376	826	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549925	103	none	1522367550133	373	826	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549952	106	none	1522367550150	373	823	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	4	1522367549973	103	none	1522367550166	369	823	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566199	828	none	1522367566494	915	887	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566210	820	none	1522367566504	915	875	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566221	815	none	1522367566515	915	868	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566236	809	none	1522367566532	919	864	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566253	796	none	1522367566547	927	853	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566269	769	none	1522367566564	942	830	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566286	745	none	1522367566582	957	811	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566309	730	none	1522367566598	968	800	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566319	709	none	1522367566615	979	781	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566337	695	none	1522367566632	987	770	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566354	685	none	1522367566649	994	762	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566369	642	none	1522367566664	1021	728	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566388	606	none	1522367566681	1043	698	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566405	571	none	1522367566701	1070	676	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566419	525	none	1522367566714	1107	649	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566437	507	none	1522367566732	1122	638	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566475	482	none	1522367566768	1141	623	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566487	457	none	1522367566782	1168	615	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566502	422	none	1522367566797	1202	600	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566520	399	none	1522367566815	1224	589	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566537	375	none	1522367566832	1243	574	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566554	324	none	1522367566849	1277	536	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566573	306	none	1522367566867	1292	525	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566587	279	none	1522367566882	1315	510	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566603	228	none	1522367566899	1364	483	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566621	208	none	1522367566916	1382	472	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566638	194	none	1522367566934	1397	465	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566653	172	none	1522367566948	1420	453	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566670	162	none	1522367566964	1428	446	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566688	135	none	1522367566982	1454	427	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566702	124	none	1522367566997	1465	419	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566720	112	none	1522367567015	1492	412	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	5	1522367566736	110	none	1522367567031	1544	401	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584659	590	585	1522367584766	885	890	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584661	587	585	1522367584780	885	887	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584691	579	585	1522367584797	885	879	updateMouse
