iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088332	819	none	1522373086948	920	879	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088351	817	none	1522373086968	923	879	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088367	807	none	1522373086983	927	869	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088386	791	none	1522373087002	938	858	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088399	782	none	1522373087015	941	847	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088419	738	none	1522373087035	970	814	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088436	724	none	1522373087050	978	803	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088451	689	none	1522373087065	1003	778	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088467	650	none	1522373087082	1025	745	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088483	635	none	1522373087099	1036	734	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088501	605	none	1522373087116	1054	709	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088515	577	none	1522373087131	1072	687	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088540	557	none	1522373087150	1086	673	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088552	546	none	1522373087169	1090	662	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088565	531	none	1522373087181	1101	651	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088581	513	none	1522373087198	1112	636	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088604	495	none	1522373087217	1123	622	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088620	490	none	1522373087235	1126	618	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088632	473	none	1522373087248	1137	604	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088648	461	none	1522373087265	1144	593	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088665	455	none	1522373087282	1148	589	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088687	432	none	1522373087302	1163	571	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088699	402	none	1522373087316	1184	549	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088716	355	none	1522373087332	1221	520	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088733	338	none	1522373087348	1231	506	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088748	289	none	1522373087364	1268	473	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088768	253	none	1522373087385	1297	452	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088783	207	none	1522373087399	1333	423	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088801	168	none	1522373087418	1362	397	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088821	155	none	1522373087437	1373	390	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088832	150	none	1522373087447	1376	386	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	2	1522373088854	145	none	1522373087467	1380	383	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373118867	859	none	1522373117471	909	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119262	854	none	1522373117868	909	901	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119291	851	none	1522373117886	909	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119319	849	none	1522373117915	909	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119333	846	none	1522373117934	909	912	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119404	843	none	1522373118008	909	916	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119519	841	none	1522373118126	909	919	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119930	833	none	1522373118545	901	923	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373119952	785	none	1522373118566	869	959	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120025	679	none	1522373118583	785	1024	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120027	630	none	1522373118599	749	1057	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120028	500	none	1522373118616	648	1140	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120059	403	none	1522373118633	572	1202	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120060	367	none	1522373118651	543	1224	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120062	306	none	1522373118666	495	1264	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120115	256	none	1522373118683	456	1296	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120117	239	none	1522373118700	441	1307	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120118	209	none	1522373118719	416	1325	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120130	192	none	1522373118733	401	1336	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120143	179	none	1522373118749	394	1347	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120175	174	none	1522373118767	390	1351	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120177	164	none	1522373118783	383	1358	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120188	151	none	1522373118803	376	1369	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120204	138	none	1522373118816	369	1380	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120244	130	none	1522373118834	365	1387	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120246	117	none	1522373118849	358	1398	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120281	101	none	1522373118870	350	1412	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120283	84	none	1522373118883	343	1427	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120307	73	none	1522373118902	332	1434	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120311	67	none	1522373118916	332	1441	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120339	56	none	1522373118932	325	1449	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120340	48	none	1522373118950	321	1456	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120396	41	none	1522373118966	318	1463	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120398	33	none	1522373118984	314	1470	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120399	29	none	1522373119001	314	1474	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	3	1522373120403	28	none	1522373119016	311	1474	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143738	594	854	1522373142352	894	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143750	591	856	1522373142364	891	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143778	576	867	1522373142381	876	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143787	569	872	1522373142398	869	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143811	547	888	1522373142413	847	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143828	522	906	1522373142429	822	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143834	493	928	1522373142448	793	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143859	475	942	1522373142466	775	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143875	446	964	1522373142479	746	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143883	417	987	1522373142496	717	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143905	402	999	1522373142513	702	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143911	377	1022	1522373142529	677	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143938	355	1039	1522373142552	655	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143950	340	1054	1522373142563	640	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143967	333	1060	1522373142582	633	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373143982	315	1074	1522373142596	615	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144007	301	1086	1522373142612	601	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144020	279	1104	1522373142631	579	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144034	272	1110	1522373142648	572	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144052	261	1119	1522373142666	561	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144063	246	1132	1522373142678	546	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144095	232	1144	1522373142698	532	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144106	224	1150	1522373142713	524	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144129	217	1156	1522373142729	517	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144148	210	1162	1522373142746	510	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	4	1522373144153	206	1166	1522373142765	506	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167040	853	835	1522373165649	887	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167063	843	835	1522373165666	894	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167065	835	832	1522373165677	898	879	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167084	814	828	1522373165694	909	861	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167113	804	828	1522373165710	916	854	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167115	784	824	1522373165726	927	836	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167173	764	826	1522373165742	941	821	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167176	746	825	1522373165760	952	807	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167178	715	830	1522373165777	974	785	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167199	682	834	1522373165797	996	760	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167201	641	843	1522373165811	1025	731	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167235	592	858	1522373165830	1061	698	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167244	561	873	1522373165847	1086	680	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167264	507	909	1522373165859	1137	655	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167290	451	945	1522373165879	1188	626	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167293	423	969	1522373165896	1217	615	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167328	379	1008	1522373165916	1264	597	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167331	344	1047	1522373165927	1308	586	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167336	312	1078	1522373165945	1344	571	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167350	296	1089	1522373165963	1358	560	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167368	280	1109	1522373165978	1380	553	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167385	269	1118	1522373165993	1391	546	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167402	254	1138	1522373166011	1413	539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167416	239	1149	1522373166027	1427	528	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167453	222	1169	1522373166044	1449	517	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167455	212	1185	1522373166060	1467	510	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167483	207	1191	1522373166078	1474	506	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167484	202	1206	1522373166094	1489	502	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	5	1522373167497	199	1212	1522373166109	1496	499	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197753	598	851	1522373196363	898	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197767	594	848	1522373196379	894	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197785	591	846	1522373196397	891	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197801	580	838	1522373196411	880	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197828	572	833	1522373196430	872	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197834	569	831	1522373196447	869	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197853	565	828	1522373196462	865	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197866	562	826	1522373196478	862	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197916	558	823	1522373196497	858	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197917	551	819	1522373196513	851	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373197945	547	816	1522373196556	847	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198117	543	813	1522373196719	843	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198140	540	811	1522373196748	840	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198178	536	809	1522373196763	836	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198180	533	807	1522373196783	833	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198185	529	804	1522373196795	829	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198204	522	799	1522373196814	822	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198224	518	797	1522373196833	818	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198235	514	794	1522373196845	814	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198251	504	788	1522373196862	804	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198271	496	783	1522373196882	796	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198291	493	781	1522373196900	793	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198310	489	778	1522373196911	789	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198320	482	774	1522373196929	782	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198334	478	771	1522373196946	778	894	updateMouse
