iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978172	388	none	1522356975896	1113	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978188	384	none	1522356975913	1116	1525	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978208	368	none	1522356975930	1132	1512	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978222	353	none	1522356975946	1147	1487	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978237	353	none	1522356975962	1147	1475	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978256	355	none	1522356975979	1147	1459	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978273	363	none	1522356975996	1141	1440	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978288	387	none	1522356976013	1122	1415	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978305	401	none	1522356976029	1110	1406	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978338	398	none	1522356976061	1113	1406	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978353	378	none	1522356976080	1132	1412	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978370	344	none	1522356976095	1166	1415	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978390	280	none	1522356976113	1231	1422	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978404	221	none	1522356976130	1291	1428	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978423	185	none	1522356976146	1328	1431	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978440	167	none	1522356976162	1347	1431	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978454	161	none	1522356976179	1353	1434	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978476	149	none	1522356976196	1363	1440	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978488	113	none	1522356976213	1394	1459	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978505	101	none	1522356976230	1406	1462	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978521	92	none	1522356976246	1413	1468	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978538	90	none	1522356976263	1413	1475	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978555	89	none	1522356976280	1413	1478	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978570	89	none	1522356976296	1413	1481	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978587	88	none	1522356976313	1413	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978634	92	none	1522356976359	1409	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978649	95	none	1522356976375	1406	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978834	92	none	1522356976558	1409	1481	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978848	89	none	1522356976574	1413	1481	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978865	86	none	1522356976590	1416	1481	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978888	82	none	1522356976612	1419	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978903	79	none	1522356976629	1422	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978921	73	none	1522356976646	1428	1487	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978939	67	none	1522356976663	1434	1487	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978973	66	none	1522356976697	1434	1490	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356978995	63	none	1522356976720	1437	1493	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979010	56	none	1522356976736	1444	1493	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979034	53	none	1522356976760	1447	1493	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979091	53	none	1522356976812	1447	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979103	50	none	1522356976829	1450	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979121	44	none	1522356976846	1456	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979137	38	none	1522356976862	1462	1500	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	1	1522356979154	34	none	1522356976879	1466	1500	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005231	609	840	1522357002955	891	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005241	609	847	1522357002965	891	907	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005256	625	859	1522357002982	876	938	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005273	725	852	1522357002998	782	1003	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005291	1002	838	1522357003016	520	1109	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357005306	1430	947	1522357003031	108	1228	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007742	1451	998	1522357005464	99	1278	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007757	1298	945	1522357005479	248	1244	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007772	1210	934	1522357005495	336	1234	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007786	1204	931	1522357005512	342	1231	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007923	1202	925	1522357005646	342	1225	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007942	1157	891	1522357005665	379	1188	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007958	959	835	1522357005679	560	1094	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007973	647	894	1522357005696	860	997	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357007987	356	1046	1522357005712	1144	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008002	163	1188	1522357005728	1338	879	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008020	110	1231	1522357005745	1397	860	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008036	100	1241	1522357005761	1413	850	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008055	104	1238	1522357005780	1416	838	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008070	112	1233	1522357005795	1416	825	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008089	124	1221	1522357005811	1406	819	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008106	131	1213	1522357005828	1397	819	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008132	132	1212	1522357005855	1397	816	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008156	120	1240	1522357005878	1437	797	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008173	112	1289	1522357005895	1494	788	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008188	128	1333	1522357005912	1544	779	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008204	146	1356	1522357005928	1572	772	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008221	153	1368	1522357005945	1584	772	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008255	148	1366	1522357005976	1581	776	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008271	139	1363	1522357005995	1575	782	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008286	129	1360	1522357006011	1569	791	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008305	116	1357	1522357006028	1562	801	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008319	107	1358	1522357006045	1559	810	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008342	100	1357	1522357006061	1556	816	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008367	88	1360	1522357006093	1553	829	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008388	76	1355	1522357006113	1544	838	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008402	62	1349	1522357006128	1534	847	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008420	45	1336	1522357006145	1515	857	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008436	38	1333	1522357006161	1509	863	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008453	34	1332	1522357006178	1506	866	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008504	35	1334	1522357006226	1509	866	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008519	34	1341	1522357006244	1515	869	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008539	38	1347	1522357006261	1522	869	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008554	39	1350	1522357006278	1525	869	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008744	37	1351	1522357006467	1525	872	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	2	1522357008788	35	1349	1522357006507	1522	872	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028400	864	none	1522357026124	916	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028640	866	none	1522357026369	919	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028869	866	none	1522357026593	919	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028885	862	none	1522357026604	916	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028903	822	none	1522357026620	882	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028918	763	none	1522357026639	813	935	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028931	643	none	1522357026654	654	963	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028949	508	none	1522357026671	376	997	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357028966	514	none	1522357026687	89	1031	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032879	266	none	1522357030600	39	1553	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032895	218	none	1522357030616	86	1546	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032909	181	none	1522357030633	124	1543	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032925	146	none	1522357030650	158	1537	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032942	118	none	1522357030666	186	1534	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032960	94	none	1522357030684	211	1531	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032976	79	none	1522357030700	227	1531	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357032991	64	none	1522357030716	242	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033008	59	none	1522357030733	248	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033025	50	none	1522357030749	258	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033042	45	none	1522357030766	264	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033069	43	none	1522357030791	267	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033092	34	none	1522357030816	280	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033109	29	none	1522357030833	292	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033125	28	none	1522357030849	295	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033532	29	none	1522357031257	292	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033629	30	none	1522357031355	289	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357033657	27	none	1522357031382	283	1521	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357035449	30	none	1522357033174	273	1515	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357035473	73	none	1522357033196	227	1496	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357035489	143	none	1522357033214	158	1478	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357035506	246	none	1522357033230	58	1453	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	3	1522357035521	308	none	1522357033247	-1	1431	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053119	832	none	1522357050844	916	907	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053138	817	none	1522357050859	916	928	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053150	797	none	1522357050876	926	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053167	760	none	1522357050892	947	978	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053191	706	none	1522357050909	985	1016	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053205	649	none	1522357050926	1026	1056	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053222	586	none	1522357050943	1082	1088	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053238	532	none	1522357050959	1125	1122	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053253	470	none	1522357050976	1169	1166	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053272	410	none	1522357050992	1213	1206	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053286	357	none	1522357051009	1250	1244	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053306	322	none	1522357051028	1275	1269	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053321	300	none	1522357051043	1288	1287	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053335	291	none	1522357051059	1288	1300	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053356	287	none	1522357051077	1288	1306	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053371	287	none	1522357051093	1285	1309	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053386	288	none	1522357051109	1281	1312	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053401	286	none	1522357051126	1281	1315	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053417	282	none	1522357051142	1281	1322	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053436	276	none	1522357051160	1281	1331	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053452	265	none	1522357051176	1281	1350	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053468	233	none	1522357051192	1297	1384	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053484	201	none	1522357051209	1316	1418	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053505	175	none	1522357051225	1334	1443	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053520	148	none	1522357051242	1356	1465	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053536	120	none	1522357051259	1381	1484	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053552	91	none	1522357051276	1409	1506	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053569	84	none	1522357051292	1416	1509	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053584	71	none	1522357051309	1434	1528	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053603	62	none	1522357051326	1466	1553	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053617	62	none	1522357051342	1472	1556	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053637	73	none	1522357051359	1481	1571	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053653	84	none	1522357051376	1491	1584	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053668	96	none	1522357051392	1503	1596	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053687	124	none	1522357051410	1528	1621	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053701	138	none	1522357051426	1544	1631	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053720	148	none	1522357051442	1556	1637	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053734	155	none	1522357051459	1562	1643	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053919	151	none	1522357051642	1559	1640	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053939	134	none	1522357051658	1540	1628	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053953	128	none	1522357051675	1534	1624	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357053986	119	none	1522357051709	1534	1615	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357054001	113	none	1522357051725	1531	1609	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357054017	110	none	1522357051743	1531	1606	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357054037	103	none	1522357051759	1531	1599	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357054050	98	none	1522357051775	1531	1593	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357054070	97	none	1522357051792	1528	1593	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055264	89	none	1522357052988	1519	1587	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055283	77	none	1522357053007	1462	1568	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055300	130	none	1522357053024	1381	1553	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055315	222	none	1522357053041	1278	1515	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055331	391	none	1522357053057	1110	1472	updateMouse
