iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	1	1522354710949	289	507	1522354710934	55	455	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	1	1522354710968	334	518	1522354710949	11	469	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	1	1522354710981	347	519	1522354710966	0	476	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733440	602	598	1522354733414	898	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733445	595	605	1522354733430	905	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733462	575	626	1522354733446	926	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733479	538	669	1522354733463	966	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733514	509	701	1522354733480	997	817	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733516	465	751	1522354733497	1045	804	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733529	428	789	1522354733514	1083	800	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733546	392	826	1522354733530	1120	800	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733563	361	856	1522354733547	1151	804	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733599	331	881	1522354733563	1178	821	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733601	307	901	1522354733580	1199	838	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733619	277	927	1522354733596	1226	855	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733629	230	970	1522354733613	1270	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733645	202	998	1522354733629	1298	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733661	172	1028	1522354733646	1328	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733678	144	1056	1522354733662	1356	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733695	125	1076	1522354733680	1376	920	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733713	109	1093	1522354733697	1393	923	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733728	90	1114	1522354733713	1414	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733746	78	1127	1522354733730	1427	930	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733762	72	1134	1522354733746	1434	930	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733779	63	1144	1522354733763	1444	930	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733795	61	1148	1522354733780	1448	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733814	59	1151	1522354733796	1451	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733829	55	1155	1522354733812	1455	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733845	55	1155	1522354733829	1455	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354733863	55	1155	1522354733846	1455	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734508	61	1148	1522354734492	1448	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734528	95	1110	1522354734511	1410	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734543	153	1049	1522354734527	1349	930	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734559	275	926	1522354734544	1226	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734576	448	752	1522354734560	1052	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734592	523	677	1522354734577	977	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734609	622	578	1522354734594	878	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734625	660	541	1522354734611	840	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734645	701	500	1522354734628	799	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734659	708	493	1522354734643	792	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734676	711	490	1522354734660	789	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734708	711	490	1522354734683	789	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	2	1522354734724	711	490	1522354734708	789	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748870	859	595	1522354748851	905	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748892	851	595	1522354748876	905	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748909	777	630	1522354748893	874	824	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748926	675	696	1522354748909	827	722	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748941	512	831	1522354748926	741	561	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354748959	362	982	1522354748942	642	421	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749004	268	1085	1522354748959	564	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749006	161	1197	1522354748976	461	305	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749008	96	1258	1522354748993	396	295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749029	34	1318	1522354749010	332	288	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749042	17	1358	1522354749026	287	288	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749058	45	1386	1522354749041	256	288	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749079	78	1412	1522354749059	222	298	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749093	98	1426	1522354749075	202	309	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749107	117	1436	1522354749091	185	322	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749124	132	1446	1522354749108	171	329	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749141	140	1450	1522354749126	164	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749158	143	1452	1522354749142	161	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749174	144	1451	1522354749159	161	339	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	3	1522354749203	148	1455	1522354749175	157	339	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776431	610	none	1522354776415	905	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776443	610	none	1522354776427	905	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776461	606	none	1522354776444	895	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776478	599	none	1522354776461	871	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776494	594	none	1522354776477	823	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776510	614	none	1522354776494	724	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776526	649	none	1522354776510	642	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776542	700	none	1522354776527	574	920	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776558	739	none	1522354776542	530	940	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776577	765	none	1522354776560	502	954	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776592	790	none	1522354776576	482	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776608	812	none	1522354776594	468	988	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776626	836	none	1522354776610	461	1012	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776642	859	none	1522354776626	461	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776659	892	none	1522354776643	461	1077	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776676	925	none	1522354776660	492	1131	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776691	946	none	1522354776676	519	1166	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776710	964	none	1522354776692	553	1200	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776726	982	none	1522354776710	584	1230	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776741	991	none	1522354776725	598	1244	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776758	998	none	1522354776743	605	1254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776775	1004	none	1522354776759	608	1261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776792	1008	none	1522354776776	608	1265	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776812	1013	none	1522354776793	608	1271	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776826	1020	none	1522354776810	608	1278	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776843	1029	none	1522354776826	601	1285	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776861	1040	none	1522354776843	594	1295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776876	1055	none	1522354776860	581	1306	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776893	1078	none	1522354776877	560	1323	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776914	1101	none	1522354776893	536	1340	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776925	1134	none	1522354776908	506	1364	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776941	1190	none	1522354776926	458	1405	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776959	1225	none	1522354776942	431	1432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776993	1264	none	1522354776959	403	1463	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354776999	1288	none	1522354776975	390	1483	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354777008	1313	none	1522354776992	376	1504	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354777024	1323	none	1522354777009	372	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354777041	1327	none	1522354777026	369	1517	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354777058	1331	none	1522354777042	369	1521	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778626	1331	none	1522354778610	369	1521	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778637	1314	none	1522354778622	372	1504	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778655	1246	none	1522354778639	393	1439	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778673	1105	none	1522354778655	427	1299	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778688	796	none	1522354778672	499	988	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778705	422	none	1522354778689	601	599	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778720	223	none	1522354778705	690	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778737	156	none	1522354778722	755	240	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778754	180	none	1522354778738	820	138	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778770	185	none	1522354778754	850	121	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778797	181	none	1522354778771	871	121	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778803	165	none	1522354778787	885	135	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778819	138	none	1522354778804	891	162	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778836	118	none	1522354778821	895	182	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778869	90	none	1522354778837	898	210	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778879	70	none	1522354778854	902	230	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778891	60	none	1522354778872	902	240	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778905	53	none	1522354778888	905	247	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778921	49	none	1522354778905	905	251	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778938	46	none	1522354778921	908	254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778954	46	none	1522354778938	908	254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354778986	46	none	1522354778970	908	254	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779004	43	none	1522354778987	908	257	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779020	43	none	1522354779003	908	257	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779038	39	none	1522354779020	908	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779053	39	none	1522354779037	908	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779070	39	none	1522354779055	908	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354779099	39	none	1522354779071	908	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780602	39	none	1522354780582	905	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780616	41	none	1522354780600	885	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780633	55	none	1522354780616	861	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780649	71	none	1522354780633	840	261	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780665	86	none	1522354780650	820	268	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780682	109	none	1522354780666	792	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780700	125	none	1522354780683	775	298	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780716	144	none	1522354780699	758	326	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780733	173	none	1522354780717	748	384	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780749	214	none	1522354780733	748	452	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780765	277	none	1522354780750	751	534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780783	339	none	1522354780766	775	616	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780799	367	none	1522354780782	789	650	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780815	390	none	1522354780799	799	677	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780831	405	none	1522354780816	806	694	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780850	411	none	1522354780832	809	701	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	4	1522354780865	415	none	1522354780849	809	705	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795347	849	none	1522354795327	895	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795366	849	none	1522354795349	895	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795411	841	none	1522354795364	891	920	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795413	836	none	1522354795382	891	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795417	788	none	1522354795399	898	991	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795431	718	none	1522354795414	932	1060	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795451	602	none	1522354795431	1001	1162	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795464	494	none	1522354795449	1079	1241	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795482	424	none	1522354795466	1134	1285	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795499	338	none	1522354795482	1205	1333	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795522	272	none	1522354795498	1264	1364	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795534	231	none	1522354795515	1301	1381	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795548	186	none	1522354795532	1342	1401	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795564	140	none	1522354795548	1383	1422	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795581	99	none	1522354795565	1421	1439	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795599	58	none	1522354795581	1455	1463	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795613	20	none	1522354795598	1482	1490	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795631	25	none	1522354795615	1509	1524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795646	45	none	1522354795631	1520	1541	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795664	60	none	1522354795648	1526	1555	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795682	65	none	1522354795665	1530	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795700	68	none	1522354795681	1530	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795713	71	none	1522354795698	1530	1565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354795742	72	none	1522354795726	1533	1565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796620	61	none	1522354796599	1520	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796629	31	none	1522354796613	1479	1524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796645	178	none	1522354796630	1339	1422	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796662	366	none	1522354796646	1178	1326	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796679	631	none	1522354796664	932	1224	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796695	779	none	1522354796679	782	1196	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796711	841	none	1522354796696	717	1193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796728	875	none	1522354796712	680	1193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796745	901	none	1522354796729	652	1193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796761	911	none	1522354796745	642	1193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796780	914	none	1522354796763	639	1193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796870	914	none	1522354796853	639	1193	updateMouse
