iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500395	595	none	1522358497387	1061	703	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500412	578	none	1522358497401	1050	663	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500425	566	none	1522358497414	1040	630	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500435	557	none	1522358497428	1027	596	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500449	549	none	1522358497441	1022	572	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500463	546	none	1522358497456	1011	544	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500477	548	none	1522358497469	997	518	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500494	543	none	1522358497483	992	492	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500505	540	none	1522358497495	986	466	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500518	535	none	1522358497509	986	451	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358500531	536	none	1522358497522	984	447	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501235	578	none	1522358498222	981	45	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501243	584	none	1522358498232	981	32	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501255	590	none	1522358498246	978	24	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501269	594	none	1522358498259	977	18	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501295	596	none	1522358498273	977	13	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358501304	599	none	1522358498285	977	6	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503165	623	none	1522358500152	913	91	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503171	649	none	1522358500162	902	46	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503240	743	none	1522358500230	768	433	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503253	995	none	1522358500243	647	813	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503264	1312	none	1522358500258	498	1148	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503279	1507	none	1522358500271	391	1321	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503291	1604	none	1522358500282	327	1395	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503305	1684	none	1522358500297	253	1433	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503317	1692	none	1522358500310	243	1433	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358503355	1693	none	1522358500346	241	1433	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504245	1801	none	1522358501237	243	1591	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504260	1697	none	1522358501248	283	1483	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504275	1642	none	1522358501262	286	1406	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504285	1610	none	1522358501275	296	1369	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504297	1606	none	1522358501289	297	1365	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504332	1605	none	1522358501320	299	1365	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504350	1467	none	1522358501342	469	1345	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504365	1346	none	1522358501357	608	1308	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504382	1245	none	1522358501369	726	1276	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504395	1179	none	1522358501383	813	1259	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504405	1143	none	1522358501396	878	1259	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504425	1114	none	1522358501410	938	1263	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504435	1098	none	1522358501424	971	1263	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504443	1086	none	1522358501436	984	1256	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504458	1062	none	1522358501451	1007	1241	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504483	1045	none	1522358501463	1020	1229	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504493	1007	none	1522358501477	1048	1200	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504503	943	none	1522358501490	1083	1146	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504515	885	none	1522358501503	1107	1094	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504525	846	none	1522358501517	1119	1056	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504548	808	none	1522358501530	1119	1013	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504555	755	none	1522358501543	1109	946	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504565	707	none	1522358501556	1094	879	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504585	658	none	1522358501570	1105	827	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504595	587	none	1522358501583	1154	775	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504604	482	none	1522358501597	1240	706	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504624	384	none	1522358501611	1314	637	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504635	310	none	1522358501623	1351	572	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504645	250	none	1522358501637	1359	507	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504660	213	none	1522358501651	1351	453	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504673	186	none	1522358501664	1355	418	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504685	150	none	1522358501678	1383	395	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504705	125	none	1522358501691	1416	393	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504714	109	none	1522358501705	1441	392	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504724	108	none	1522358501717	1442	392	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504743	107	none	1522358501731	1444	392	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504755	112	none	1522358501745	1444	397	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504765	121	none	1522358501758	1439	405	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504785	127	none	1522358501772	1433	408	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504835	128	none	1522358501822	1433	410	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504848	143	none	1522358501839	1429	425	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504865	153	none	1522358501853	1428	436	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504952	153	none	1522358501945	1429	436	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504975	146	none	1522358501959	1441	434	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504983	128	none	1522358501972	1456	421	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358504995	114	none	1522358501985	1463	408	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505007	105	none	1522358501999	1469	401	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505025	99	none	1522358502013	1469	395	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505033	97	none	1522358502026	1470	393	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505049	96	none	1522358502040	1472	392	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505064	90	none	1522358502053	1480	388	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505075	84	none	1522358502068	1489	384	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505089	80	none	1522358502080	1489	380	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505100	79	none	1522358502093	1489	379	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505315	79	none	1522358502308	1489	379	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505796	81	none	1522358502784	1482	379	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505815	101	none	1522358502804	1454	390	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505825	124	none	1522358502817	1446	412	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505838	136	none	1522358502832	1431	418	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358505855	133	none	1522358502844	1437	418	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506074	135	none	1522358503066	1433	418	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506095	196	none	1522358503086	1336	408	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506108	266	none	1522358503098	1253	399	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506124	375	none	1522358503112	1135	388	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506136	451	none	1522358503125	1053	360	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506155	533	none	1522358503139	968	339	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506165	627	none	1522358503152	873	317	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506175	689	none	1522358503166	811	298	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506191	704	none	1522358503179	796	295	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506205	705	none	1522358503192	795	295	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506215	705	none	1522358503205	795	293	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506235	705	none	1522358503219	795	289	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506239	705	none	1522358503233	795	282	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	1	1522358506255	705	none	1522358503248	795	280	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516287	847	849	1522358513281	899	898	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516311	835	862	1522358513301	919	900	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516322	817	881	1522358513315	947	902	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516335	805	895	1522358513327	971	907	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516356	793	910	1522358513341	996	913	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516369	784	923	1522358513354	1016	917	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516373	775	936	1522358513368	1035	920	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516392	772	944	1522358513381	1051	928	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516404	774	947	1522358513395	1065	941	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516416	783	944	1522358513408	1074	958	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516435	798	943	1522358513421	1091	986	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516448	818	933	1522358513435	1096	1012	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516454	835	925	1522358513449	1098	1032	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516476	854	914	1522358513462	1098	1054	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516484	869	906	1522358513475	1098	1071	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516494	882	898	1522358513488	1098	1086	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516511	889	895	1522358513501	1098	1094	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516520	897	887	1522358513515	1092	1099	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516535	906	876	1522358513528	1083	1105	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516556	913	866	1522358513542	1072	1107	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516561	920	854	1522358513556	1059	1108	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516580	933	835	1522358513569	1040	1112	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516594	948	811	1522358513583	1014	1114	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516602	956	796	1522358513595	997	1114	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516626	969	778	1522358513610	977	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516632	981	759	1522358513622	955	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516644	994	739	1522358513636	932	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516657	1009	717	1522358513650	906	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516671	1020	702	1522358513662	888	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516682	1031	686	1522358513677	869	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516706	1040	674	1522358513689	854	1116	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516709	1057	654	1522358513703	834	1121	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516723	1074	633	1522358513716	809	1123	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516740	1103	602	1522358513729	782	1138	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516754	1144	561	1522358513743	750	1164	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516765	1195	511	1522358513757	716	1203	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516785	1262	448	1522358513769	677	1257	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516790	1327	389	1522358513784	642	1313	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516806	1380	340	1522358513798	608	1354	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516821	1434	291	1522358513810	571	1393	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516830	1479	246	1522358513823	534	1421	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516843	1512	214	1522358513837	506	1440	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516861	1543	187	1522358513850	484	1462	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516869	1567	168	1522358513864	467	1479	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516885	1576	163	1522358513877	463	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516899	1581	159	1522358513891	459	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516913	1582	159	1522358513903	459	1492	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516925	1583	158	1522358513918	458	1492	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358516995	1581	158	1522358513982	458	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517004	1581	150	1522358513998	450	1483	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517026	1584	137	1522358514012	435	1473	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517035	1589	127	1522358514024	424	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517046	1595	117	1522358514038	413	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517058	1603	106	1522358514052	402	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517072	1610	96	1522358514065	391	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517085	1624	80	1522358514079	376	1473	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517104	1639	63	1522358514092	359	1477	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517110	1654	47	1522358514105	344	1483	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517125	1668	31	1522358514119	329	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517140	1675	22	1522358514132	320	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517155	1677	20	1522358514145	318	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517235	1675	22	1522358514224	320	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517253	1669	30	1522358514239	329	1490	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517261	1662	38	1522358514253	337	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517275	1655	46	1522358514267	344	1485	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517295	1643	60	1522358514279	357	1481	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517302	1633	73	1522358514292	370	1479	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517316	1623	82	1522358514306	379	1475	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517335	1608	99	1522358514320	394	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517340	1595	112	1522358514334	405	1460	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517355	1579	130	1522358514347	422	1455	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517372	1562	148	1522358514359	439	1447	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517379	1530	182	1522358514374	469	1431	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517395	1481	230	1522358514387	508	1401	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517410	1418	293	1522358514400	558	1360	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517430	1334	371	1522358514414	610	1295	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517435	1261	441	1522358514426	653	1235	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517448	1189	510	1522358514441	694	1175	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517461	1125	574	1522358514454	737	1127	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517486	1060	638	1522358514467	778	1077	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517490	988	710	1522358514481	828	1025	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517501	921	776	1522358514494	871	974	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517513	824	873	1522358514508	942	907	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517527	735	963	1522358514521	1009	848	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517544	642	1056	1522358514535	1079	786	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517555	560	1140	1522358514548	1141	730	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517569	485	1215	1522358514561	1195	678	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517580	425	1275	1522358514574	1238	635	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517595	369	1331	1522358514587	1275	593	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517609	324	1375	1522358514601	1299	555	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517625	281	1416	1522358514614	1316	513	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517635	236	1460	1522358514628	1340	474	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	2	1522358517651	207	1489	1522358514642	1353	446	updateMouse
